TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85971092E+003, 0.85971977E+003, 0.86016567E+003, 0.12294183E+004, 0.00000000E+000, 0.85971165E+003, 0.00000000E+000, 0.85971098E+003, 0.85970990E+003, 0.15450347E+000, 0.15450347E+000, 0.85971026E+003, 0.85783971E+003,
 0.85120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85971850E+003, 0.85972735E+003, 0.86017319E+003, 0.12294202E+004, 0.00000000E+000, 0.85971924E+003, 0.00000000E+000, 0.85971856E+003, 0.85971749E+003, 0.15450335E+000, 0.15450335E+000, 0.85971785E+003, 0.85784756E+003,
 0.85160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85972609E+003, 0.85973493E+003, 0.86018070E+003, 0.12294221E+004, 0.00000000E+000, 0.85972682E+003, 0.00000000E+000, 0.85972615E+003, 0.85972507E+003, 0.15450323E+000, 0.15450323E+000, 0.85972543E+003, 0.85785541E+003,
 0.85200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85973367E+003, 0.85974251E+003, 0.86018821E+003, 0.12294240E+004, 0.00000000E+000, 0.85973440E+003, 0.00000000E+000, 0.85973373E+003, 0.85973265E+003, 0.15450310E+000, 0.15450310E+000, 0.85973301E+003, 0.85786325E+003,
 0.85240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85974124E+003, 0.85975009E+003, 0.86019572E+003, 0.12294259E+004, 0.00000000E+000, 0.85974198E+003, 0.00000000E+000, 0.85974131E+003, 0.85974023E+003, 0.15450298E+000, 0.15450298E+000, 0.85974059E+003, 0.85787109E+003,
 0.85280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85974882E+003, 0.85975767E+003, 0.86020323E+003, 0.12294279E+004, 0.00000000E+000, 0.85974956E+003, 0.00000000E+000, 0.85974888E+003, 0.85974781E+003, 0.15450286E+000, 0.15450286E+000, 0.85974817E+003, 0.85787893E+003,
 0.85320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85975640E+003, 0.85976524E+003, 0.86021074E+003, 0.12294298E+004, 0.00000000E+000, 0.85975713E+003, 0.00000000E+000, 0.85975646E+003, 0.85975538E+003, 0.15450273E+000, 0.15450273E+000, 0.85975574E+003, 0.85788676E+003,
 0.85360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85976397E+003, 0.85977281E+003, 0.86021824E+003, 0.12294317E+004, 0.00000000E+000, 0.85976470E+003, 0.00000000E+000, 0.85976403E+003, 0.85976296E+003, 0.15450261E+000, 0.15450261E+000, 0.85976331E+003, 0.85789460E+003,
 0.85400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85977154E+003, 0.85978038E+003, 0.86022574E+003, 0.12294336E+004, 0.00000000E+000, 0.85977228E+003, 0.00000000E+000, 0.85977160E+003, 0.85977053E+003, 0.15450249E+000, 0.15450249E+000, 0.85977088E+003, 0.85790243E+003,
 0.85440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85977911E+003, 0.85978794E+003, 0.86023325E+003, 0.12294355E+004, 0.00000000E+000, 0.85977984E+003, 0.00000000E+000, 0.85977917E+003, 0.85977810E+003, 0.15450236E+000, 0.15450236E+000, 0.85977845E+003, 0.85791026E+003,
 0.85480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85978667E+003, 0.85979551E+003, 0.86024074E+003, 0.12294374E+004, 0.00000000E+000, 0.85978741E+003, 0.00000000E+000, 0.85978674E+003, 0.85978566E+003, 0.15450224E+000, 0.15450224E+000, 0.85978602E+003, 0.85791809E+003,
 0.85520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85979424E+003, 0.85980307E+003, 0.86024824E+003, 0.12294393E+004, 0.00000000E+000, 0.85979497E+003, 0.00000000E+000, 0.85979430E+003, 0.85979323E+003, 0.15450212E+000, 0.15450212E+000, 0.85979358E+003, 0.85792591E+003,
 0.85560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85980180E+003, 0.85981063E+003, 0.86025573E+003, 0.12294413E+004, 0.00000000E+000, 0.85980254E+003, 0.00000000E+000, 0.85980186E+003, 0.85980079E+003, 0.15450199E+000, 0.15450199E+000, 0.85980115E+003, 0.85793374E+003,
 0.85600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85980936E+003, 0.85981819E+003, 0.86026323E+003, 0.12294432E+004, 0.00000000E+000, 0.85981009E+003, 0.00000000E+000, 0.85980942E+003, 0.85980835E+003, 0.15450187E+000, 0.15450187E+000, 0.85980871E+003, 0.85794156E+003,
 0.85640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85981692E+003, 0.85982575E+003, 0.86027072E+003, 0.12294451E+004, 0.00000000E+000, 0.85981765E+003, 0.00000000E+000, 0.85981698E+003, 0.85981591E+003, 0.15450175E+000, 0.15450175E+000, 0.85981626E+003, 0.85794938E+003,
 0.85680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85982447E+003, 0.85983330E+003, 0.86027820E+003, 0.12294470E+004, 0.00000000E+000, 0.85982521E+003, 0.00000000E+000, 0.85982453E+003, 0.85982346E+003, 0.15450162E+000, 0.15450162E+000, 0.85982382E+003, 0.85795719E+003,
 0.85720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85983203E+003, 0.85984085E+003, 0.86028569E+003, 0.12294489E+004, 0.00000000E+000, 0.85983276E+003, 0.00000000E+000, 0.85983209E+003, 0.85983102E+003, 0.15450150E+000, 0.15450150E+000, 0.85983137E+003, 0.85796501E+003,
 0.85760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85983958E+003, 0.85984840E+003, 0.86029317E+003, 0.12294508E+004, 0.00000000E+000, 0.85984031E+003, 0.00000000E+000, 0.85983964E+003, 0.85983857E+003, 0.15450138E+000, 0.15450138E+000, 0.85983892E+003, 0.85797282E+003,
 0.85800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85984713E+003, 0.85985595E+003, 0.86030066E+003, 0.12294527E+004, 0.00000000E+000, 0.85984786E+003, 0.00000000E+000, 0.85984719E+003, 0.85984612E+003, 0.15450126E+000, 0.15450126E+000, 0.85984647E+003, 0.85798063E+003,
 0.85840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85985467E+003, 0.85986350E+003, 0.86030814E+003, 0.12294546E+004, 0.00000000E+000, 0.85985541E+003, 0.00000000E+000, 0.85985474E+003, 0.85985366E+003, 0.15450113E+000, 0.15450113E+000, 0.85985402E+003, 0.85798843E+003,
 0.85880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85986222E+003, 0.85987104E+003, 0.86031561E+003, 0.12294565E+004, 0.00000000E+000, 0.85986295E+003, 0.00000000E+000, 0.85986228E+003, 0.85986121E+003, 0.15450101E+000, 0.15450101E+000, 0.85986157E+003, 0.85799624E+003,
 0.85920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85986976E+003, 0.85987858E+003, 0.86032309E+003, 0.12294585E+004, 0.00000000E+000, 0.85987050E+003, 0.00000000E+000, 0.85986982E+003, 0.85986875E+003, 0.15450089E+000, 0.15450089E+000, 0.85986911E+003, 0.85800404E+003,
 0.85960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85987730E+003, 0.85988612E+003, 0.86033056E+003, 0.12294604E+004, 0.00000000E+000, 0.85987804E+003, 0.00000000E+000, 0.85987737E+003, 0.85987629E+003, 0.15450077E+000, 0.15450077E+000, 0.85987665E+003, 0.85801184E+003,
 0.86000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85988484E+003, 0.85989366E+003, 0.86033804E+003, 0.12294623E+004, 0.00000000E+000, 0.85988558E+003, 0.00000000E+000, 0.85988490E+003, 0.85988383E+003, 0.15450064E+000, 0.15450064E+000, 0.85988419E+003, 0.85801964E+003,
 0.86040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85989238E+003, 0.85990119E+003, 0.86034551E+003, 0.12294642E+004, 0.00000000E+000, 0.85989311E+003, 0.00000000E+000, 0.85989244E+003, 0.85989137E+003, 0.15450052E+000, 0.15450052E+000, 0.85989173E+003, 0.85802743E+003,
 0.86080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85989991E+003, 0.85990873E+003, 0.86035297E+003, 0.12294661E+004, 0.00000000E+000, 0.85990065E+003, 0.00000000E+000, 0.85989998E+003, 0.85989891E+003, 0.15450040E+000, 0.15450040E+000, 0.85989926E+003, 0.85803523E+003,
 0.86120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85990745E+003, 0.85991626E+003, 0.86036044E+003, 0.12294680E+004, 0.00000000E+000, 0.85990818E+003, 0.00000000E+000, 0.85990751E+003, 0.85990644E+003, 0.15450027E+000, 0.15450027E+000, 0.85990680E+003, 0.85804302E+003,
 0.86160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85991498E+003, 0.85992379E+003, 0.86036790E+003, 0.12294699E+004, 0.00000000E+000, 0.85991571E+003, 0.00000000E+000, 0.85991504E+003, 0.85991397E+003, 0.15450015E+000, 0.15450015E+000, 0.85991433E+003, 0.85805081E+003,
 0.86200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85992251E+003, 0.85993132E+003, 0.86037536E+003, 0.12294718E+004, 0.00000000E+000, 0.85992324E+003, 0.00000000E+000, 0.85992257E+003, 0.85992150E+003, 0.15450003E+000, 0.15450003E+000, 0.85992186E+003, 0.85805859E+003,
 0.86240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85993003E+003, 0.85993884E+003, 0.86038282E+003, 0.12294737E+004, 0.00000000E+000, 0.85993077E+003, 0.00000000E+000, 0.85993009E+003, 0.85992903E+003, 0.15449991E+000, 0.15449991E+000, 0.85992938E+003, 0.85806638E+003,
 0.86280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85993756E+003, 0.85994636E+003, 0.86039028E+003, 0.12294756E+004, 0.00000000E+000, 0.85993829E+003, 0.00000000E+000, 0.85993762E+003, 0.85993655E+003, 0.15449978E+000, 0.15449978E+000, 0.85993691E+003, 0.85807416E+003,
 0.86320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85994508E+003, 0.85995388E+003, 0.86039774E+003, 0.12294775E+004, 0.00000000E+000, 0.85994581E+003, 0.00000000E+000, 0.85994514E+003, 0.85994407E+003, 0.15449966E+000, 0.15449966E+000, 0.85994443E+003, 0.85808194E+003,
 0.86360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85995260E+003, 0.85996140E+003, 0.86040519E+003, 0.12294794E+004, 0.00000000E+000, 0.85995333E+003, 0.00000000E+000, 0.85995266E+003, 0.85995159E+003, 0.15449954E+000, 0.15449954E+000, 0.85995195E+003, 0.85808971E+003,
 0.86400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85996012E+003, 0.85996892E+003, 0.86041264E+003, 0.12294813E+004, 0.00000000E+000, 0.85996085E+003, 0.00000000E+000, 0.85996018E+003, 0.85995911E+003, 0.15449942E+000, 0.15449942E+000, 0.85995947E+003, 0.85809749E+003,
 0.86440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85996763E+003, 0.85997643E+003, 0.86042009E+003, 0.12294832E+004, 0.00000000E+000, 0.85996837E+003, 0.00000000E+000, 0.85996770E+003, 0.85996663E+003, 0.15449930E+000, 0.15449930E+000, 0.85996698E+003, 0.85810526E+003,
 0.86480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85997515E+003, 0.85998395E+003, 0.86042754E+003, 0.12294851E+004, 0.00000000E+000, 0.85997588E+003, 0.00000000E+000, 0.85997521E+003, 0.85997414E+003, 0.15449917E+000, 0.15449917E+000, 0.85997450E+003, 0.85811303E+003,
 0.86520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85998266E+003, 0.85999146E+003, 0.86043498E+003, 0.12294870E+004, 0.00000000E+000, 0.85998339E+003, 0.00000000E+000, 0.85998272E+003, 0.85998165E+003, 0.15449905E+000, 0.15449905E+000, 0.85998201E+003, 0.85812080E+003,
 0.86560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85999017E+003, 0.85999897E+003, 0.86044243E+003, 0.12294889E+004, 0.00000000E+000, 0.85999090E+003, 0.00000000E+000, 0.85999023E+003, 0.85998916E+003, 0.15449893E+000, 0.15449893E+000, 0.85998952E+003, 0.85812857E+003,
 0.86600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85999768E+003, 0.86000647E+003, 0.86044987E+003, 0.12294908E+004, 0.00000000E+000, 0.85999841E+003, 0.00000000E+000, 0.85999774E+003, 0.85999667E+003, 0.15449881E+000, 0.15449881E+000, 0.85999703E+003, 0.85813633E+003,
 0.86640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86000518E+003, 0.86001398E+003, 0.86045731E+003, 0.12294927E+004, 0.00000000E+000, 0.86000592E+003, 0.00000000E+000, 0.86000525E+003, 0.86000418E+003, 0.15449868E+000, 0.15449868E+000, 0.86000454E+003, 0.85814409E+003,
 0.86680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86001269E+003, 0.86002148E+003, 0.86046475E+003, 0.12294946E+004, 0.00000000E+000, 0.86001342E+003, 0.00000000E+000, 0.86001275E+003, 0.86001168E+003, 0.15449856E+000, 0.15449856E+000, 0.86001204E+003, 0.85815185E+003,
 0.86720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86002019E+003, 0.86002898E+003, 0.86047218E+003, 0.12294965E+004, 0.00000000E+000, 0.86002092E+003, 0.00000000E+000, 0.86002025E+003, 0.86001918E+003, 0.15449844E+000, 0.15449844E+000, 0.86001954E+003, 0.85815961E+003,
 0.86760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86002769E+003, 0.86003648E+003, 0.86047961E+003, 0.12294984E+004, 0.00000000E+000, 0.86002842E+003, 0.00000000E+000, 0.86002775E+003, 0.86002668E+003, 0.15449832E+000, 0.15449832E+000, 0.86002704E+003, 0.85816736E+003,
 0.86800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86003519E+003, 0.86004397E+003, 0.86048705E+003, 0.12295003E+004, 0.00000000E+000, 0.86003592E+003, 0.00000000E+000, 0.86003525E+003, 0.86003418E+003, 0.15449820E+000, 0.15449820E+000, 0.86003454E+003, 0.85817512E+003,
 0.86840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86004268E+003, 0.86005147E+003, 0.86049448E+003, 0.12295022E+004, 0.00000000E+000, 0.86004342E+003, 0.00000000E+000, 0.86004274E+003, 0.86004168E+003, 0.15449807E+000, 0.15449807E+000, 0.86004203E+003, 0.85818287E+003,
 0.86880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86005018E+003, 0.86005896E+003, 0.86050190E+003, 0.12295041E+004, 0.00000000E+000, 0.86005091E+003, 0.00000000E+000, 0.86005024E+003, 0.86004917E+003, 0.15449795E+000, 0.15449795E+000, 0.86004953E+003, 0.85819062E+003,
 0.86920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86005767E+003, 0.86006645E+003, 0.86050933E+003, 0.12295060E+004, 0.00000000E+000, 0.86005840E+003, 0.00000000E+000, 0.86005773E+003, 0.86005666E+003, 0.15449783E+000, 0.15449783E+000, 0.86005702E+003, 0.85819836E+003,
 0.86960000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86006516E+003, 0.86007394E+003, 0.86051675E+003, 0.12295079E+004, 0.00000000E+000, 0.86006589E+003, 0.00000000E+000, 0.86006522E+003, 0.86006415E+003, 0.15449771E+000, 0.15449771E+000, 0.86006451E+003, 0.85820610E+003,
 0.87000000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86007264E+003, 0.86008142E+003, 0.86052417E+003, 0.12295098E+004, 0.00000000E+000, 0.86007338E+003, 0.00000000E+000, 0.86007271E+003, 0.86007164E+003, 0.15449759E+000, 0.15449759E+000, 0.86007200E+003, 0.85821385E+003,
 0.87040000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86008013E+003, 0.86008891E+003, 0.86053159E+003, 0.12295117E+004, 0.00000000E+000, 0.86008086E+003, 0.00000000E+000, 0.86008019E+003, 0.86007913E+003, 0.15449747E+000, 0.15449747E+000, 0.86007948E+003, 0.85822158E+003,
 0.87080000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86008761E+003, 0.86009639E+003, 0.86053901E+003, 0.12295136E+004, 0.00000000E+000, 0.86008835E+003, 0.00000000E+000, 0.86008767E+003, 0.86008661E+003, 0.15449734E+000, 0.15449734E+000, 0.86008697E+003, 0.85822932E+003,
 0.87120000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86009509E+003, 0.86010387E+003, 0.86054642E+003, 0.12295155E+004, 0.00000000E+000, 0.86009583E+003, 0.00000000E+000, 0.86009516E+003, 0.86009409E+003, 0.15449722E+000, 0.15449722E+000, 0.86009445E+003, 0.85823706E+003,
 0.87160000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86010257E+003, 0.86011135E+003, 0.86055384E+003, 0.12295174E+004, 0.00000000E+000, 0.86010331E+003, 0.00000000E+000, 0.86010263E+003, 0.86010157E+003, 0.15449710E+000, 0.15449710E+000, 0.86010193E+003, 0.85824479E+003,
 0.87200000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86011005E+003, 0.86011882E+003, 0.86056125E+003, 0.12295192E+004, 0.00000000E+000, 0.86011078E+003, 0.00000000E+000, 0.86011011E+003, 0.86010905E+003, 0.15449698E+000, 0.15449698E+000, 0.86010940E+003, 0.85825252E+003,
 0.87240000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86011752E+003, 0.86012629E+003, 0.86056866E+003, 0.12295211E+004, 0.00000000E+000, 0.86011826E+003, 0.00000000E+000, 0.86011759E+003, 0.86011652E+003, 0.15449686E+000, 0.15449686E+000, 0.86011688E+003, 0.85826025E+003,
 0.87280000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86012500E+003, 0.86013377E+003, 0.86057606E+003, 0.12295230E+004, 0.00000000E+000, 0.86012573E+003, 0.00000000E+000, 0.86012506E+003, 0.86012399E+003, 0.15449674E+000, 0.15449674E+000, 0.86012435E+003, 0.85826797E+003,
 0.87320000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86013247E+003, 0.86014123E+003, 0.86058347E+003, 0.12295249E+004, 0.00000000E+000, 0.86013320E+003, 0.00000000E+000, 0.86013253E+003, 0.86013147E+003, 0.15449661E+000, 0.15449661E+000, 0.86013182E+003, 0.85827570E+003,
 0.87360000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86013994E+003, 0.86014870E+003, 0.86059087E+003, 0.12295268E+004, 0.00000000E+000, 0.86014067E+003, 0.00000000E+000, 0.86014000E+003, 0.86013893E+003, 0.15449649E+000, 0.15449649E+000, 0.86013929E+003, 0.85828342E+003,
 0.87400000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86014740E+003, 0.86015617E+003, 0.86059827E+003, 0.12295287E+004, 0.00000000E+000, 0.86014814E+003, 0.00000000E+000, 0.86014746E+003, 0.86014640E+003, 0.15449637E+000, 0.15449637E+000, 0.86014676E+003, 0.85829114E+003,
 0.87440000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86015487E+003, 0.86016363E+003, 0.86060567E+003, 0.12295306E+004, 0.00000000E+000, 0.86015560E+003, 0.00000000E+000, 0.86015493E+003, 0.86015387E+003, 0.15449625E+000, 0.15449625E+000, 0.86015422E+003, 0.85829885E+003,
 0.87480000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86016233E+003, 0.86017109E+003, 0.86061307E+003, 0.12295325E+004, 0.00000000E+000, 0.86016306E+003, 0.00000000E+000, 0.86016239E+003, 0.86016133E+003, 0.15449613E+000, 0.15449613E+000, 0.86016169E+003, 0.85830657E+003,
 0.87520000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86016979E+003, 0.86017855E+003, 0.86062046E+003, 0.12295344E+004, 0.00000000E+000, 0.86017052E+003, 0.00000000E+000, 0.86016985E+003, 0.86016879E+003, 0.15449601E+000, 0.15449601E+000, 0.86016915E+003, 0.85831428E+003,
 0.87560000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86017725E+003, 0.86018601E+003, 0.86062786E+003, 0.12295362E+004, 0.00000000E+000, 0.86017798E+003, 0.00000000E+000, 0.86017731E+003, 0.86017625E+003, 0.15449589E+000, 0.15449589E+000, 0.86017660E+003, 0.85832199E+003,
 0.87600000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86018470E+003, 0.86019346E+003, 0.86063525E+003, 0.12295381E+004, 0.00000000E+000, 0.86018544E+003, 0.00000000E+000, 0.86018477E+003, 0.86018370E+003, 0.15449577E+000, 0.15449577E+000, 0.86018406E+003, 0.85832969E+003,
 0.87640000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86019216E+003, 0.86020091E+003, 0.86064264E+003, 0.12295400E+004, 0.00000000E+000, 0.86019289E+003, 0.00000000E+000, 0.86019222E+003, 0.86019116E+003, 0.15449564E+000, 0.15449564E+000, 0.86019151E+003, 0.85833740E+003,
 0.87680000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86019961E+003, 0.86020836E+003, 0.86065002E+003, 0.12295419E+004, 0.00000000E+000, 0.86020034E+003, 0.00000000E+000, 0.86019967E+003, 0.86019861E+003, 0.15449552E+000, 0.15449552E+000, 0.86019897E+003, 0.85834510E+003,
 0.87720000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86020706E+003, 0.86021581E+003, 0.86065741E+003, 0.12295438E+004, 0.00000000E+000, 0.86020779E+003, 0.00000000E+000, 0.86020712E+003, 0.86020606E+003, 0.15449540E+000, 0.15449540E+000, 0.86020642E+003, 0.85835280E+003,
 0.87760000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86021451E+003, 0.86022326E+003, 0.86066479E+003, 0.12295457E+004, 0.00000000E+000, 0.86021524E+003, 0.00000000E+000, 0.86021457E+003, 0.86021351E+003, 0.15449528E+000, 0.15449528E+000, 0.86021386E+003, 0.85836050E+003,
 0.87800000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86022195E+003, 0.86023070E+003, 0.86067217E+003, 0.12295476E+004, 0.00000000E+000, 0.86022268E+003, 0.00000000E+000, 0.86022201E+003, 0.86022095E+003, 0.15449516E+000, 0.15449516E+000, 0.86022131E+003, 0.85836820E+003,
 0.87840000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86022940E+003, 0.86023814E+003, 0.86067955E+003, 0.12295494E+004, 0.00000000E+000, 0.86023013E+003, 0.00000000E+000, 0.86022946E+003, 0.86022840E+003, 0.15449504E+000, 0.15449504E+000, 0.86022875E+003, 0.85837589E+003,
 0.87880000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86023684E+003, 0.86024558E+003, 0.86068693E+003, 0.12295513E+004, 0.00000000E+000, 0.86023757E+003, 0.00000000E+000, 0.86023690E+003, 0.86023584E+003, 0.15449492E+000, 0.15449492E+000, 0.86023620E+003, 0.85838358E+003,
 0.87920000E+004, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86024428E+003, 0.86025302E+003, 0.86069430E+003, 0.12295532E+004, 0.00000000E+000, 0.86024501E+003, 0.00000000E+000, 0.86024434E+003, 0.86024328E+003, 0.15449480E+000, 0.15449480E+000, 0.86024364E+003, 0.85839127E+003,
