TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.75800000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90048788E+003, 0.90083155E+003, 0.90430848E+003, 0.12139375E+004, 0.00000000E+000, 0.89684054E+003, 0.00000000E+000, 0.89673096E+003, 0.89686447E+003, 0.34225675E-001, 0.34225675E-001, 0.89775274E+003, 0.62664176E+003,
 0.75900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90069862E+003, 0.90106110E+003, 0.90455573E+003, 0.12139408E+004, 0.00000000E+000, 0.89688555E+003, 0.00000000E+000, 0.89676117E+003, 0.89690387E+003, 0.34192422E-001, 0.34192422E-001, 0.89771052E+003, 0.62663014E+003,
 0.76000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90091126E+003, 0.90129514E+003, 0.90480468E+003, 0.12139440E+004, 0.00000000E+000, 0.89693351E+003, 0.00000000E+000, 0.89679441E+003, 0.89694628E+003, 0.34159244E-001, 0.34159244E-001, 0.89767229E+003, 0.62661850E+003,
 0.76100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90112579E+003, 0.90153079E+003, 0.90505532E+003, 0.12139473E+004, 0.00000000E+000, 0.89698433E+003, 0.00000000E+000, 0.89683065E+003, 0.89699167E+003, 0.34126140E-001, 0.34126140E-001, 0.89763801E+003, 0.62660679E+003,
 0.76200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90134220E+003, 0.90176837E+003, 0.90530762E+003, 0.12139506E+004, 0.00000000E+000, 0.89703803E+003, 0.00000000E+000, 0.89686986E+003, 0.89704000E+003, 0.34093110E-001, 0.34093110E-001, 0.89760760E+003, 0.62659507E+003,
 0.76300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90156046E+003, 0.90200754E+003, 0.90556159E+003, 0.12139539E+004, 0.00000000E+000, 0.89709453E+003, 0.00000000E+000, 0.89691201E+003, 0.89709126E+003, 0.34060155E-001, 0.34060155E-001, 0.89758102E+003, 0.62658332E+003,
 0.76400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90178058E+003, 0.90224861E+003, 0.90581719E+003, 0.12139572E+004, 0.00000000E+000, 0.89715386E+003, 0.00000000E+000, 0.89695706E+003, 0.89714541E+003, 0.34027281E-001, 0.34027281E-001, 0.89755821E+003, 0.62657155E+003,
 0.76500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90200252E+003, 0.90249124E+003, 0.90607442E+003, 0.12139605E+004, 0.00000000E+000, 0.89721594E+003, 0.00000000E+000, 0.89700498E+003, 0.89720241E+003, 0.33994477E-001, 0.33994477E-001, 0.89753912E+003, 0.62655974E+003,
 0.76600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90222628E+003, 0.90273574E+003, 0.90633325E+003, 0.12139638E+004, 0.00000000E+000, 0.89728079E+003, 0.00000000E+000, 0.89705575E+003, 0.89726224E+003, 0.33961745E-001, 0.33961745E-001, 0.89752369E+003, 0.62654789E+003,
 0.76700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90245185E+003, 0.90298178E+003, 0.90659369E+003, 0.12139672E+004, 0.00000000E+000, 0.89734834E+003, 0.00000000E+000, 0.89710934E+003, 0.89732487E+003, 0.33929087E-001, 0.33929087E-001, 0.89751188E+003, 0.62653602E+003,
 0.76800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90267920E+003, 0.90322964E+003, 0.90685570E+003, 0.12139705E+004, 0.00000000E+000, 0.89741861E+003, 0.00000000E+000, 0.89716571E+003, 0.89739028E+003, 0.33896502E-001, 0.33896502E-001, 0.89750364E+003, 0.62652409E+003,
 0.76900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90290833E+003, 0.90347903E+003, 0.90711928E+003, 0.12139738E+004, 0.00000000E+000, 0.89749153E+003, 0.00000000E+000, 0.89722485E+003, 0.89745843E+003, 0.33863989E-001, 0.33863989E-001, 0.89749891E+003, 0.62651214E+003,
 0.77000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90313923E+003, 0.90373020E+003, 0.90738441E+003, 0.12139772E+004, 0.00000000E+000, 0.89756712E+003, 0.00000000E+000, 0.89728673E+003, 0.89752930E+003, 0.33831549E-001, 0.33831549E-001, 0.89749766E+003, 0.62650017E+003,
 0.77100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90337187E+003, 0.90398288E+003, 0.90765108E+003, 0.12139805E+004, 0.00000000E+000, 0.89764531E+003, 0.00000000E+000, 0.89735131E+003, 0.89760286E+003, 0.33799182E-001, 0.33799182E-001, 0.89749984E+003, 0.62648817E+003,
 0.77200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90360624E+003, 0.90423731E+003, 0.90791927E+003, 0.12139839E+004, 0.00000000E+000, 0.89772612E+003, 0.00000000E+000, 0.89741858E+003, 0.89767909E+003, 0.33766894E-001, 0.33766894E-001, 0.89750541E+003, 0.62647614E+003,
 0.77300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90384234E+003, 0.90449321E+003, 0.90818897E+003, 0.12139873E+004, 0.00000000E+000, 0.89780948E+003, 0.00000000E+000, 0.89748851E+003, 0.89775796E+003, 0.33734673E-001, 0.33734673E-001, 0.89751432E+003, 0.62646407E+003,
 0.77400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90408014E+003, 0.90475084E+003, 0.90846015E+003, 0.12139907E+004, 0.00000000E+000, 0.89789542E+003, 0.00000000E+000, 0.89756107E+003, 0.89783944E+003, 0.33702524E-001, 0.33702524E-001, 0.89752652E+003, 0.62645197E+003,
 0.77500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90431963E+003, 0.90500991E+003, 0.90873282E+003, 0.12139940E+004, 0.00000000E+000, 0.89798387E+003, 0.00000000E+000, 0.89763625E+003, 0.89792352E+003, 0.33670446E-001, 0.33670446E-001, 0.89754199E+003, 0.62643985E+003,
 0.77600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90456079E+003, 0.90527068E+003, 0.90900695E+003, 0.12139974E+004, 0.00000000E+000, 0.89807485E+003, 0.00000000E+000, 0.89771400E+003, 0.89801017E+003, 0.33638438E-001, 0.33638438E-001, 0.89756067E+003, 0.62642768E+003,
 0.77700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90480362E+003, 0.90553287E+003, 0.90928252E+003, 0.12140008E+004, 0.00000000E+000, 0.89816829E+003, 0.00000000E+000, 0.89779433E+003, 0.89809937E+003, 0.33606502E-001, 0.33606502E-001, 0.89758254E+003, 0.62641548E+003,
 0.77800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90504809E+003, 0.90579672E+003, 0.90955953E+003, 0.12140043E+004, 0.00000000E+000, 0.89826423E+003, 0.00000000E+000, 0.89787719E+003, 0.89819109E+003, 0.33574637E-001, 0.33574637E-001, 0.89760755E+003, 0.62640326E+003,
 0.77900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90529420E+003, 0.90606196E+003, 0.90983795E+003, 0.12140077E+004, 0.00000000E+000, 0.89836258E+003, 0.00000000E+000, 0.89796258E+003, 0.89828531E+003, 0.33542843E-001, 0.33542843E-001, 0.89763567E+003, 0.62639102E+003,
 0.78000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90554193E+003, 0.90632884E+003, 0.91011778E+003, 0.12140111E+004, 0.00000000E+000, 0.89846338E+003, 0.00000000E+000, 0.89805045E+003, 0.89838201E+003, 0.33511126E-001, 0.33511126E-001, 0.89766685E+003, 0.62637872E+003,
 0.78100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90579127E+003, 0.90659709E+003, 0.91039900E+003, 0.12140145E+004, 0.00000000E+000, 0.89856657E+003, 0.00000000E+000, 0.89814081E+003, 0.89848116E+003, 0.33479475E-001, 0.33479475E-001, 0.89770107E+003, 0.62636640E+003,
 0.78200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90604220E+003, 0.90686694E+003, 0.91068159E+003, 0.12140180E+004, 0.00000000E+000, 0.89867216E+003, 0.00000000E+000, 0.89823361E+003, 0.89858275E+003, 0.33447893E-001, 0.33447893E-001, 0.89773829E+003, 0.62635406E+003,
 0.78300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90629471E+003, 0.90713814E+003, 0.91096554E+003, 0.12140214E+004, 0.00000000E+000, 0.89878010E+003, 0.00000000E+000, 0.89832885E+003, 0.89868676E+003, 0.33416381E-001, 0.33416381E-001, 0.89777848E+003, 0.62634170E+003,
 0.78400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90654878E+003, 0.90741090E+003, 0.91125083E+003, 0.12140249E+004, 0.00000000E+000, 0.89889039E+003, 0.00000000E+000, 0.89842649E+003, 0.89879316E+003, 0.33384938E-001, 0.33384938E-001, 0.89782161E+003, 0.62632929E+003,
 0.78500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90680441E+003, 0.90768499E+003, 0.91153745E+003, 0.12140284E+004, 0.00000000E+000, 0.89900300E+003, 0.00000000E+000, 0.89852654E+003, 0.89890193E+003, 0.33353564E-001, 0.33353564E-001, 0.89786763E+003, 0.62631685E+003,
 0.78600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90706157E+003, 0.90796060E+003, 0.91182539E+003, 0.12140318E+004, 0.00000000E+000, 0.89911793E+003, 0.00000000E+000, 0.89862894E+003, 0.89901305E+003, 0.33322259E-001, 0.33322259E-001, 0.89791653E+003, 0.62630439E+003,
 0.78700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90732026E+003, 0.90823753E+003, 0.91211462E+003, 0.12140353E+004, 0.00000000E+000, 0.89923513E+003, 0.00000000E+000, 0.89873371E+003, 0.89912651E+003, 0.33291023E-001, 0.33291023E-001, 0.89796826E+003, 0.62629190E+003,
 0.78800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90758046E+003, 0.90851594E+003, 0.91240514E+003, 0.12140388E+004, 0.00000000E+000, 0.89935462E+003, 0.00000000E+000, 0.89884080E+003, 0.89924228E+003, 0.33259856E-001, 0.33259856E-001, 0.89802281E+003, 0.62627937E+003,
 0.78900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90784215E+003, 0.90879564E+003, 0.91269692E+003, 0.12140423E+004, 0.00000000E+000, 0.89947634E+003, 0.00000000E+000, 0.89895021E+003, 0.89936035E+003, 0.33228765E-001, 0.33228765E-001, 0.89808013E+003, 0.62626681E+003,
 0.79000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90810533E+003, 0.90907681E+003, 0.91298996E+003, 0.12140458E+004, 0.00000000E+000, 0.89960032E+003, 0.00000000E+000, 0.89906190E+003, 0.89948069E+003, 0.33197738E-001, 0.33197738E-001, 0.89814021E+003, 0.62625423E+003,
 0.79100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90836998E+003, 0.90935923E+003, 0.91328424E+003, 0.12140494E+004, 0.00000000E+000, 0.89972649E+003, 0.00000000E+000, 0.89917588E+003, 0.89960329E+003, 0.33166778E-001, 0.33166778E-001, 0.89820300E+003, 0.62624163E+003,
 0.79200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90863608E+003, 0.90964308E+003, 0.91357975E+003, 0.12140529E+004, 0.00000000E+000, 0.89985488E+003, 0.00000000E+000, 0.89929211E+003, 0.89972813E+003, 0.33135885E-001, 0.33135885E-001, 0.89826850E+003, 0.62622900E+003,
 0.79300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90890362E+003, 0.90992817E+003, 0.91387646E+003, 0.12140564E+004, 0.00000000E+000, 0.89998543E+003, 0.00000000E+000, 0.89941058E+003, 0.89985519E+003, 0.33105059E-001, 0.33105059E-001, 0.89833666E+003, 0.62621633E+003,
 0.79400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90917259E+003, 0.91021465E+003, 0.91417436E+003, 0.12140600E+004, 0.00000000E+000, 0.90011816E+003, 0.00000000E+000, 0.89953127E+003, 0.89998445E+003, 0.33074301E-001, 0.33074301E-001, 0.89840746E+003, 0.62620364E+003,
 0.79500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90944298E+003, 0.91050234E+003, 0.91447345E+003, 0.12140635E+004, 0.00000000E+000, 0.90025302E+003, 0.00000000E+000, 0.89965417E+003, 0.90011590E+003, 0.33043610E-001, 0.33043610E-001, 0.89848088E+003, 0.62619092E+003,
 0.79600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90971476E+003, 0.91079141E+003, 0.91477370E+003, 0.12140671E+004, 0.00000000E+000, 0.90039003E+003, 0.00000000E+000, 0.89977925E+003, 0.90024951E+003, 0.33012986E-001, 0.33012986E-001, 0.89855689E+003, 0.62617816E+003,
 0.79700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90998793E+003, 0.91108165E+003, 0.91507510E+003, 0.12140707E+004, 0.00000000E+000, 0.90052913E+003, 0.00000000E+000, 0.89990649E+003, 0.90038527E+003, 0.32982430E-001, 0.32982430E-001, 0.89863545E+003, 0.62616536E+003,
 0.79800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91026248E+003, 0.91137323E+003, 0.91537763E+003, 0.12140743E+004, 0.00000000E+000, 0.90067035E+003, 0.00000000E+000, 0.90003589E+003, 0.90052317E+003, 0.32951946E-001, 0.32951946E-001, 0.89871657E+003, 0.62615255E+003,
 0.79900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91053838E+003, 0.91166597E+003, 0.91568128E+003, 0.12140779E+004, 0.00000000E+000, 0.90081363E+003, 0.00000000E+000, 0.90016743E+003, 0.90066318E+003, 0.32921525E-001, 0.32921525E-001, 0.89880019E+003, 0.62613971E+003,
 0.80000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91081563E+003, 0.91196001E+003, 0.91598604E+003, 0.12140815E+004, 0.00000000E+000, 0.90095899E+003, 0.00000000E+000, 0.90030107E+003, 0.90080529E+003, 0.32891169E-001, 0.32891169E-001, 0.89888631E+003, 0.62612686E+003,
 0.80100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91109421E+003, 0.91225518E+003, 0.91629188E+003, 0.12140851E+004, 0.00000000E+000, 0.90110639E+003, 0.00000000E+000, 0.90043683E+003, 0.90094948E+003, 0.32860879E-001, 0.32860879E-001, 0.89897490E+003, 0.62611398E+003,
 0.80200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91137411E+003, 0.91255163E+003, 0.91659880E+003, 0.12140887E+004, 0.00000000E+000, 0.90125583E+003, 0.00000000E+000, 0.90057466E+003, 0.90109573E+003, 0.32830654E-001, 0.32830654E-001, 0.89906593E+003, 0.62610108E+003,
 0.80300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91165531E+003, 0.91284919E+003, 0.91690678E+003, 0.12140923E+004, 0.00000000E+000, 0.90140728E+003, 0.00000000E+000, 0.90071456E+003, 0.90124404E+003, 0.32800495E-001, 0.32800495E-001, 0.89915938E+003, 0.62608814E+003,
 0.80400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91193780E+003, 0.91314798E+003, 0.91721579E+003, 0.12140960E+004, 0.00000000E+000, 0.90156073E+003, 0.00000000E+000, 0.90085652E+003, 0.90139438E+003, 0.32770401E-001, 0.32770401E-001, 0.89925524E+003, 0.62607516E+003,
 0.80500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91222450E+003, 0.91344786E+003, 0.91752584E+003, 0.12148882E+004, 0.00000000E+000, 0.90171617E+003, 0.00000000E+000, 0.90100051E+003, 0.90154673E+003, 0.32740372E-001, 0.32740372E-001, 0.89935347E+003, 0.62606215E+003,
 0.80600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91252970E+003, 0.91374894E+003, 0.91783689E+003, 0.12148916E+004, 0.00000000E+000, 0.90187358E+003, 0.00000000E+000, 0.90114653E+003, 0.90170109E+003, 0.32710408E-001, 0.32710408E-001, 0.89945406E+003, 0.62604911E+003,
 0.80700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91283597E+003, 0.91405108E+003, 0.91814894E+003, 0.12148951E+004, 0.00000000E+000, 0.90203294E+003, 0.00000000E+000, 0.90129454E+003, 0.90185744E+003, 0.32680509E-001, 0.32680509E-001, 0.89955698E+003, 0.62603605E+003,
 0.80800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91314330E+003, 0.91435440E+003, 0.91846197E+003, 0.12148986E+004, 0.00000000E+000, 0.90219425E+003, 0.00000000E+000, 0.90144455E+003, 0.90201575E+003, 0.32650675E-001, 0.32650675E-001, 0.89966222E+003, 0.62602296E+003,
 0.80900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91345168E+003, 0.91465875E+003, 0.91877596E+003, 0.12149022E+004, 0.00000000E+000, 0.90235748E+003, 0.00000000E+000, 0.90159653E+003, 0.90217602E+003, 0.32620912E-001, 0.32620912E-001, 0.89976976E+003, 0.62600985E+003,
 0.81000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91376109E+003, 0.91496424E+003, 0.91909091E+003, 0.12149057E+004, 0.00000000E+000, 0.90252262E+003, 0.00000000E+000, 0.90175047E+003, 0.90233823E+003, 0.32591209E-001, 0.32591209E-001, 0.89987957E+003, 0.62599673E+003,
 0.81100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91407152E+003, 0.91527073E+003, 0.91940679E+003, 0.12149092E+004, 0.00000000E+000, 0.90268966E+003, 0.00000000E+000, 0.90190635E+003, 0.90250236E+003, 0.32561569E-001, 0.32561569E-001, 0.89999163E+003, 0.62598358E+003,
 0.81200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91438295E+003, 0.91557834E+003, 0.91972358E+003, 0.12149128E+004, 0.00000000E+000, 0.90285858E+003, 0.00000000E+000, 0.90206417E+003, 0.90266840E+003, 0.32531993E-001, 0.32531993E-001, 0.90010593E+003, 0.62597041E+003,
 0.81300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91469537E+003, 0.91588693E+003, 0.92004128E+003, 0.12149163E+004, 0.00000000E+000, 0.90302936E+003, 0.00000000E+000, 0.90222390E+003, 0.90283634E+003, 0.32502480E-001, 0.32502480E-001, 0.90022244E+003, 0.62595722E+003,
 0.81400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91500876E+003, 0.91619659E+003, 0.92035987E+003, 0.12149199E+004, 0.00000000E+000, 0.90320200E+003, 0.00000000E+000, 0.90238553E+003, 0.90300616E+003, 0.32473029E-001, 0.32473029E-001, 0.90034116E+003, 0.62594398E+003,
 0.81500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91532311E+003, 0.91650721E+003, 0.92067933E+003, 0.12149234E+004, 0.00000000E+000, 0.90337647E+003, 0.00000000E+000, 0.90254904E+003, 0.90317784E+003, 0.32443642E-001, 0.32443642E-001, 0.90046204E+003, 0.62593071E+003,
 0.81600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91563840E+003, 0.91681888E+003, 0.92099964E+003, 0.12149270E+004, 0.00000000E+000, 0.90355278E+003, 0.00000000E+000, 0.90271442E+003, 0.90335138E+003, 0.32414318E-001, 0.32414318E-001, 0.90058509E+003, 0.62591740E+003,
 0.81700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91595463E+003, 0.91713146E+003, 0.92132079E+003, 0.12149306E+004, 0.00000000E+000, 0.90373089E+003, 0.00000000E+000, 0.90288166E+003, 0.90352675E+003, 0.32385057E-001, 0.32385057E-001, 0.90071028E+003, 0.62590407E+003,
 0.81800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91627177E+003, 0.91744507E+003, 0.92164277E+003, 0.12149342E+004, 0.00000000E+000, 0.90391080E+003, 0.00000000E+000, 0.90305075E+003, 0.90370394E+003, 0.32355858E-001, 0.32355858E-001, 0.90083759E+003, 0.62589072E+003,
 0.81900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91658981E+003, 0.91775958E+003, 0.92196555E+003, 0.12149378E+004, 0.00000000E+000, 0.90409248E+003, 0.00000000E+000, 0.90322166E+003, 0.90388294E+003, 0.32326722E-001, 0.32326722E-001, 0.90096701E+003, 0.62587735E+003,
 0.82000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91690873E+003, 0.91807507E+003, 0.92228913E+003, 0.12149414E+004, 0.00000000E+000, 0.90427594E+003, 0.00000000E+000, 0.90339438E+003, 0.90406373E+003, 0.32297648E-001, 0.32297648E-001, 0.90109851E+003, 0.62586395E+003,
 0.82100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91722853E+003, 0.91839143E+003, 0.92261348E+003, 0.12149450E+004, 0.00000000E+000, 0.90446115E+003, 0.00000000E+000, 0.90356891E+003, 0.90424631E+003, 0.32268643E-001, 0.32268643E-001, 0.90123209E+003, 0.62585054E+003,
 0.82200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91754918E+003, 0.91870874E+003, 0.92293860E+003, 0.12149487E+004, 0.00000000E+000, 0.90464810E+003, 0.00000000E+000, 0.90374522E+003, 0.90443064E+003, 0.32239696E-001, 0.32239696E-001, 0.90136771E+003, 0.62583711E+003,
 0.82300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91787067E+003, 0.91902690E+003, 0.92326445E+003, 0.12149523E+004, 0.00000000E+000, 0.90483678E+003, 0.00000000E+000, 0.90392331E+003, 0.90461673E+003, 0.32210809E-001, 0.32210809E-001, 0.90150537E+003, 0.62582365E+003,
 0.82400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91819299E+003, 0.91934597E+003, 0.92359103E+003, 0.12149560E+004, 0.00000000E+000, 0.90502718E+003, 0.00000000E+000, 0.90410315E+003, 0.90480456E+003, 0.32181983E-001, 0.32181983E-001, 0.90164505E+003, 0.62581018E+003,
 0.82500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91851612E+003, 0.91966586E+003, 0.92391832E+003, 0.12149596E+004, 0.00000000E+000, 0.90521927E+003, 0.00000000E+000, 0.90428474E+003, 0.90499412E+003, 0.32153219E-001, 0.32153219E-001, 0.90178674E+003, 0.62579668E+003,
 0.82600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91884004E+003, 0.91998664E+003, 0.92424630E+003, 0.12149633E+004, 0.00000000E+000, 0.90541305E+003, 0.00000000E+000, 0.90446806E+003, 0.90518538E+003, 0.32124516E-001, 0.32124516E-001, 0.90193041E+003, 0.62578316E+003,
 0.82700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91916474E+003, 0.92030820E+003, 0.92457496E+003, 0.12149670E+004, 0.00000000E+000, 0.90560850E+003, 0.00000000E+000, 0.90465310E+003, 0.90537834E+003, 0.32095873E-001, 0.32095873E-001, 0.90207605E+003, 0.62576958E+003,
 0.82800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91949021E+003, 0.92063063E+003, 0.92490428E+003, 0.12149707E+004, 0.00000000E+000, 0.90580562E+003, 0.00000000E+000, 0.90483984E+003, 0.90557299E+003, 0.32067291E-001, 0.32067291E-001, 0.90222364E+003, 0.62575598E+003,
 0.82900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91981642E+003, 0.92095380E+003, 0.92523424E+003, 0.12149744E+004, 0.00000000E+000, 0.90600438E+003, 0.00000000E+000, 0.90502828E+003, 0.90576930E+003, 0.32038769E-001, 0.32038769E-001, 0.90237317E+003, 0.62574235E+003,
