TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90656621E+003, 0.90651715E+003, 0.90655629E+003, 0.12122990E+004, 0.00000000E+000, 0.90651079E+003, 0.00000000E+000, 0.90657535E+003, 0.90648783E+003, 0.89886076E-002, 0.89886076E-002, 0.90647900E+003, 0.55779945E+003,
 0.11200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90660003E+003, 0.90655393E+003, 0.90659260E+003, 0.12123021E+004, 0.00000000E+000, 0.90654766E+003, 0.00000000E+000, 0.90660968E+003, 0.90652458E+003, 0.89890095E-002, 0.89890095E-002, 0.90650799E+003, 0.55773557E+003,
 0.11220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90663571E+003, 0.90659265E+003, 0.90663083E+003, 0.12123051E+004, 0.00000000E+000, 0.90658647E+003, 0.00000000E+000, 0.90664589E+003, 0.90656326E+003, 0.89894170E-002, 0.89894170E-002, 0.90653859E+003, 0.55767166E+003,
 0.11240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90667331E+003, 0.90663333E+003, 0.90667102E+003, 0.12123082E+004, 0.00000000E+000, 0.90662725E+003, 0.00000000E+000, 0.90668403E+003, 0.90660391E+003, 0.89898403E-002, 0.89898403E-002, 0.90657087E+003, 0.55760774E+003,
 0.11260000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90671287E+003, 0.90667602E+003, 0.90671321E+003, 0.12123113E+004, 0.00000000E+000, 0.90667003E+003, 0.00000000E+000, 0.90672414E+003, 0.90664655E+003, 0.89902744E-002, 0.89902744E-002, 0.90660494E+003, 0.55754380E+003,
 0.11280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90675442E+003, 0.90672071E+003, 0.90675740E+003, 0.12123144E+004, 0.00000000E+000, 0.90671482E+003, 0.00000000E+000, 0.90676625E+003, 0.90669121E+003, 0.89907346E-002, 0.89907346E-002, 0.90664084E+003, 0.55747984E+003,
 0.11300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90679798E+003, 0.90676741E+003, 0.90680360E+003, 0.12123175E+004, 0.00000000E+000, 0.90676162E+003, 0.00000000E+000, 0.90681038E+003, 0.90673787E+003, 0.89912031E-002, 0.89912031E-002, 0.90667863E+003, 0.55741588E+003,
 0.11320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90684356E+003, 0.90681610E+003, 0.90685179E+003, 0.12123207E+004, 0.00000000E+000, 0.90681041E+003, 0.00000000E+000, 0.90685653E+003, 0.90678651E+003, 0.89916725E-002, 0.89916725E-002, 0.90671837E+003, 0.55735189E+003,
 0.11340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90689115E+003, 0.90686676E+003, 0.90690196E+003, 0.12123238E+004, 0.00000000E+000, 0.90686115E+003, 0.00000000E+000, 0.90690468E+003, 0.90683713E+003, 0.89921553E-002, 0.89921553E-002, 0.90676007E+003, 0.55728788E+003,
 0.11360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90694073E+003, 0.90691933E+003, 0.90695405E+003, 0.12123270E+004, 0.00000000E+000, 0.90691382E+003, 0.00000000E+000, 0.90695481E+003, 0.90688966E+003, 0.89926456E-002, 0.89926456E-002, 0.90680375E+003, 0.55722386E+003,
 0.11380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90699226E+003, 0.90697377E+003, 0.90700803E+003, 0.12123302E+004, 0.00000000E+000, 0.90696834E+003, 0.00000000E+000, 0.90700689E+003, 0.90694405E+003, 0.89931591E-002, 0.89931591E-002, 0.90684943E+003, 0.55715982E+003,
 0.11400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90704570E+003, 0.90703000E+003, 0.90706382E+003, 0.12123335E+004, 0.00000000E+000, 0.90702466E+003, 0.00000000E+000, 0.90706086E+003, 0.90700024E+003, 0.89936779E-002, 0.89936779E-002, 0.90689708E+003, 0.55709578E+003,
 0.11420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90710098E+003, 0.90708795E+003, 0.90712135E+003, 0.12123367E+004, 0.00000000E+000, 0.90708269E+003, 0.00000000E+000, 0.90711665E+003, 0.90705816E+003, 0.89941937E-002, 0.89941937E-002, 0.90694670E+003, 0.55703171E+003,
 0.11440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90715804E+003, 0.90714753E+003, 0.90718053E+003, 0.12123400E+004, 0.00000000E+000, 0.90714235E+003, 0.00000000E+000, 0.90717420E+003, 0.90711769E+003, 0.89947199E-002, 0.89947199E-002, 0.90699824E+003, 0.55696762E+003,
 0.11460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90721678E+003, 0.90720863E+003, 0.90724126E+003, 0.12123432E+004, 0.00000000E+000, 0.90720352E+003, 0.00000000E+000, 0.90723340E+003, 0.90717875E+003, 0.89952494E-002, 0.89952494E-002, 0.90705166E+003, 0.55690352E+003,
 0.11480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90727711E+003, 0.90727114E+003, 0.90730343E+003, 0.12123465E+004, 0.00000000E+000, 0.90726609E+003, 0.00000000E+000, 0.90729418E+003, 0.90724122E+003, 0.89957991E-002, 0.89957991E-002, 0.90710690E+003, 0.55683940E+003,
 0.11500000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90733892E+003, 0.90733493E+003, 0.90736691E+003, 0.12123498E+004, 0.00000000E+000, 0.90732994E+003, 0.00000000E+000, 0.90735639E+003, 0.90730498E+003, 0.89963501E-002, 0.89963501E-002, 0.90716387E+003, 0.55677528E+003,
 0.11520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90740210E+003, 0.90739987E+003, 0.90743158E+003, 0.12123532E+004, 0.00000000E+000, 0.90739494E+003, 0.00000000E+000, 0.90741994E+003, 0.90736988E+003, 0.89968965E-002, 0.89968965E-002, 0.90722251E+003, 0.55671113E+003,
 0.11540000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90746651E+003, 0.90746582E+003, 0.90749729E+003, 0.12123565E+004, 0.00000000E+000, 0.90746093E+003, 0.00000000E+000, 0.90748469E+003, 0.90743579E+003, 0.89974513E-002, 0.89974513E-002, 0.90728271E+003, 0.55664696E+003,
 0.11560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90753201E+003, 0.90753263E+003, 0.90756390E+003, 0.12123599E+004, 0.00000000E+000, 0.90752778E+003, 0.00000000E+000, 0.90755048E+003, 0.90750257E+003, 0.89980053E-002, 0.89980053E-002, 0.90734436E+003, 0.55658278E+003,
 0.11580000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90759846E+003, 0.90760014E+003, 0.90763125E+003, 0.12123632E+004, 0.00000000E+000, 0.90759531E+003, 0.00000000E+000, 0.90761719E+003, 0.90757004E+003, 0.89985757E-002, 0.89985757E-002, 0.90740735E+003, 0.55651859E+003,
 0.11600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90766571E+003, 0.90766818E+003, 0.90769918E+003, 0.12123666E+004, 0.00000000E+000, 0.90766338E+003, 0.00000000E+000, 0.90768465E+003, 0.90763805E+003, 0.89991421E-002, 0.89991421E-002, 0.90747154E+003, 0.55645438E+003,
 0.11620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90773359E+003, 0.90773659E+003, 0.90776752E+003, 0.12123700E+004, 0.00000000E+000, 0.90773180E+003, 0.00000000E+000, 0.90775269E+003, 0.90770644E+003, 0.89996976E-002, 0.89996976E-002, 0.90753681E+003, 0.55639016E+003,
 0.11640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90780194E+003, 0.90780520E+003, 0.90783610E+003, 0.12123734E+004, 0.00000000E+000, 0.90780041E+003, 0.00000000E+000, 0.90782117E+003, 0.90777502E+003, 0.90002560E-002, 0.90002560E-002, 0.90760300E+003, 0.55632591E+003,
 0.11660000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90787059E+003, 0.90787383E+003, 0.90790475E+003, 0.12123769E+004, 0.00000000E+000, 0.90786904E+003, 0.00000000E+000, 0.90788988E+003, 0.90784363E+003, 0.90008096E-002, 0.90008096E-002, 0.90766997E+003, 0.55626165E+003,
 0.11680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90793937E+003, 0.90794231E+003, 0.90797329E+003, 0.12123803E+004, 0.00000000E+000, 0.90793750E+003, 0.00000000E+000, 0.90795868E+003, 0.90791209E+003, 0.90013764E-002, 0.90013764E-002, 0.90773754E+003, 0.55619738E+003,
 0.11700000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90800809E+003, 0.90801045E+003, 0.90804155E+003, 0.12123838E+004, 0.00000000E+000, 0.90800563E+003, 0.00000000E+000, 0.90802737E+003, 0.90798022E+003, 0.90019362E-002, 0.90019362E-002, 0.90780557E+003, 0.55613310E+003,
 0.11720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90807658E+003, 0.90807810E+003, 0.90810935E+003, 0.12123873E+004, 0.00000000E+000, 0.90807324E+003, 0.00000000E+000, 0.90809579E+003, 0.90804784E+003, 0.90024859E-002, 0.90024859E-002, 0.90787389E+003, 0.55606880E+003,
 0.11740000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90814467E+003, 0.90814506E+003, 0.90817651E+003, 0.12123907E+004, 0.00000000E+000, 0.90814016E+003, 0.00000000E+000, 0.90816375E+003, 0.90811479E+003, 0.90030278E-002, 0.90030278E-002, 0.90794231E+003, 0.55600447E+003,
 0.11760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90821218E+003, 0.90821117E+003, 0.90824287E+003, 0.12123942E+004, 0.00000000E+000, 0.90820623E+003, 0.00000000E+000, 0.90823108E+003, 0.90818090E+003, 0.90035687E-002, 0.90035687E-002, 0.90801067E+003, 0.55594014E+003,
 0.11780000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90827893E+003, 0.90827627E+003, 0.90830825E+003, 0.12123977E+004, 0.00000000E+000, 0.90827127E+003, 0.00000000E+000, 0.90829761E+003, 0.90824599E+003, 0.90041230E-002, 0.90041230E-002, 0.90807879E+003, 0.55587579E+003,
 0.11800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90834476E+003, 0.90834019E+003, 0.90837250E+003, 0.12124013E+004, 0.00000000E+000, 0.90833513E+003, 0.00000000E+000, 0.90836316E+003, 0.90830990E+003, 0.90046686E-002, 0.90046686E-002, 0.90814650E+003, 0.55581144E+003,
 0.11820000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90840950E+003, 0.90840278E+003, 0.90843545E+003, 0.12124048E+004, 0.00000000E+000, 0.90839765E+003, 0.00000000E+000, 0.90842758E+003, 0.90837249E+003, 0.90052023E-002, 0.90052023E-002, 0.90821362E+003, 0.55574705E+003,
 0.11840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90847300E+003, 0.90846389E+003, 0.90849697E+003, 0.12124083E+004, 0.00000000E+000, 0.90845868E+003, 0.00000000E+000, 0.90849072E+003, 0.90843361E+003, 0.90057279E-002, 0.90057279E-002, 0.90827998E+003, 0.55568265E+003,
 0.11860000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90853509E+003, 0.90852339E+003, 0.90855691E+003, 0.12124119E+004, 0.00000000E+000, 0.90851810E+003, 0.00000000E+000, 0.90855241E+003, 0.90849311E+003, 0.90062478E-002, 0.90062478E-002, 0.90834543E+003, 0.55561824E+003,
 0.11880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90859565E+003, 0.90858115E+003, 0.90861513E+003, 0.12124154E+004, 0.00000000E+000, 0.90857576E+003, 0.00000000E+000, 0.90861252E+003, 0.90855087E+003, 0.90067758E-002, 0.90067758E-002, 0.90840978E+003, 0.55555382E+003,
 0.11900000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90865453E+003, 0.90863705E+003, 0.90867153E+003, 0.12124190E+004, 0.00000000E+000, 0.90863157E+003, 0.00000000E+000, 0.90867092E+003, 0.90860678E+003, 0.90072938E-002, 0.90072938E-002, 0.90847290E+003, 0.55548939E+003,
 0.11920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90871161E+003, 0.90869099E+003, 0.90872600E+003, 0.12124225E+004, 0.00000000E+000, 0.90868540E+003, 0.00000000E+000, 0.90872748E+003, 0.90866073E+003, 0.90077979E-002, 0.90077979E-002, 0.90853462E+003, 0.55542492E+003,
 0.11940000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90876678E+003, 0.90874287E+003, 0.90877843E+003, 0.12124261E+004, 0.00000000E+000, 0.90873718E+003, 0.00000000E+000, 0.90878211E+003, 0.90871262E+003, 0.90082913E-002, 0.90082913E-002, 0.90859482E+003, 0.55536044E+003,
 0.11960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90881993E+003, 0.90879261E+003, 0.90882874E+003, 0.12124297E+004, 0.00000000E+000, 0.90878681E+003, 0.00000000E+000, 0.90883469E+003, 0.90876238E+003, 0.90087839E-002, 0.90087839E-002, 0.90865335E+003, 0.55529595E+003,
 0.11980000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90887099E+003, 0.90884016E+003, 0.90887687E+003, 0.12124333E+004, 0.00000000E+000, 0.90883425E+003, 0.00000000E+000, 0.90888515E+003, 0.90880994E+003, 0.90092898E-002, 0.90092898E-002, 0.90871010E+003, 0.55523145E+003,
 0.12000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90891988E+003, 0.90888545E+003, 0.90892277E+003, 0.12124369E+004, 0.00000000E+000, 0.90887942E+003, 0.00000000E+000, 0.90893342E+003, 0.90885526E+003, 0.90097871E-002, 0.90097871E-002, 0.90876496E+003, 0.55516694E+003,
 0.12020000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90896653E+003, 0.90892846E+003, 0.90896638E+003, 0.12124405E+004, 0.00000000E+000, 0.90892232E+003, 0.00000000E+000, 0.90897945E+003, 0.90889828E+003, 0.90102733E-002, 0.90102733E-002, 0.90881782E+003, 0.55510240E+003,
 0.12040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90901090E+003, 0.90896916E+003, 0.90900769E+003, 0.12124441E+004, 0.00000000E+000, 0.90896290E+003, 0.00000000E+000, 0.90902318E+003, 0.90893901E+003, 0.90107522E-002, 0.90107522E-002, 0.90886861E+003, 0.55503784E+003,
 0.12060000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90905297E+003, 0.90900755E+003, 0.90904670E+003, 0.12124478E+004, 0.00000000E+000, 0.90900117E+003, 0.00000000E+000, 0.90906460E+003, 0.90897742E+003, 0.90112265E-002, 0.90112265E-002, 0.90891725E+003, 0.55497327E+003,
 0.12080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90909272E+003, 0.90904364E+003, 0.90908340E+003, 0.12124514E+004, 0.00000000E+000, 0.90903715E+003, 0.00000000E+000, 0.90910370E+003, 0.90901353E+003, 0.90117172E-002, 0.90117172E-002, 0.90896369E+003, 0.55490869E+003,
 0.12100000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90913016E+003, 0.90907746E+003, 0.90911781E+003, 0.12124550E+004, 0.00000000E+000, 0.90907085E+003, 0.00000000E+000, 0.90914048E+003, 0.90904737E+003, 0.90122017E-002, 0.90122017E-002, 0.90900788E+003, 0.55484410E+003,
 0.12120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90916529E+003, 0.90910905E+003, 0.90914999E+003, 0.12124587E+004, 0.00000000E+000, 0.90910233E+003, 0.00000000E+000, 0.90917497E+003, 0.90907899E+003, 0.90126786E-002, 0.90126786E-002, 0.90904979E+003, 0.55477947E+003,
 0.12140000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90919816E+003, 0.90913847E+003, 0.90917999E+003, 0.12124623E+004, 0.00000000E+000, 0.90913164E+003, 0.00000000E+000, 0.90920721E+003, 0.90910844E+003, 0.90131534E-002, 0.90131534E-002, 0.90908941E+003, 0.55471483E+003,
 0.12160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90922881E+003, 0.90916580E+003, 0.90920787E+003, 0.12124660E+004, 0.00000000E+000, 0.90915886E+003, 0.00000000E+000, 0.90923725E+003, 0.90913579E+003, 0.90136445E-002, 0.90136445E-002, 0.90912675E+003, 0.55465017E+003,
 0.12180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90925732E+003, 0.90919113E+003, 0.90923372E+003, 0.12124697E+004, 0.00000000E+000, 0.90918409E+003, 0.00000000E+000, 0.90926516E+003, 0.90916114E+003, 0.90141287E-002, 0.90141287E-002, 0.90916183E+003, 0.55458551E+003,
 0.12200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90928376E+003, 0.90921455E+003, 0.90925765E+003, 0.12124734E+004, 0.00000000E+000, 0.90920742E+003, 0.00000000E+000, 0.90929102E+003, 0.90918459E+003, 0.90146242E-002, 0.90146242E-002, 0.90919467E+003, 0.55452083E+003,
 0.12220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90930823E+003, 0.90923621E+003, 0.90927977E+003, 0.12124771E+004, 0.00000000E+000, 0.90922898E+003, 0.00000000E+000, 0.90931495E+003, 0.90920627E+003, 0.90151158E-002, 0.90151158E-002, 0.90922534E+003, 0.55445612E+003,
 0.12240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90933085E+003, 0.90925622E+003, 0.90930021E+003, 0.12124808E+004, 0.00000000E+000, 0.90924891E+003, 0.00000000E+000, 0.90933706E+003, 0.90922630E+003, 0.90156086E-002, 0.90156086E-002, 0.90925390E+003, 0.55439139E+003,
 0.12260000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90935173E+003, 0.90927473E+003, 0.90931912E+003, 0.12124845E+004, 0.00000000E+000, 0.90926735E+003, 0.00000000E+000, 0.90935747E+003, 0.90924483E+003, 0.90161194E-002, 0.90161194E-002, 0.90928042E+003, 0.55432665E+003,
 0.12280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90937103E+003, 0.90929190E+003, 0.90933665E+003, 0.12124882E+004, 0.00000000E+000, 0.90928445E+003, 0.00000000E+000, 0.90937634E+003, 0.90926202E+003, 0.90166269E-002, 0.90166269E-002, 0.90930502E+003, 0.55426190E+003,
 0.12300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90938889E+003, 0.90930791E+003, 0.90935297E+003, 0.12124920E+004, 0.00000000E+000, 0.90930040E+003, 0.00000000E+000, 0.90939380E+003, 0.90927805E+003, 0.90171520E-002, 0.90171520E-002, 0.90932779E+003, 0.55419712E+003,
 0.12320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90940548E+003, 0.90932293E+003, 0.90936825E+003, 0.12124957E+004, 0.00000000E+000, 0.90931537E+003, 0.00000000E+000, 0.90941005E+003, 0.90929308E+003, 0.90176809E-002, 0.90176809E-002, 0.90934887E+003, 0.55413233E+003,
 0.12340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90942097E+003, 0.90933715E+003, 0.90938268E+003, 0.12124995E+004, 0.00000000E+000, 0.90932955E+003, 0.00000000E+000, 0.90942524E+003, 0.90930731E+003, 0.90182161E-002, 0.90182161E-002, 0.90936840E+003, 0.55406751E+003,
 0.12360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90943555E+003, 0.90935077E+003, 0.90939646E+003, 0.12125033E+004, 0.00000000E+000, 0.90934314E+003, 0.00000000E+000, 0.90943958E+003, 0.90932094E+003, 0.90187751E-002, 0.90187751E-002, 0.90938652E+003, 0.55400267E+003,
 0.12380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90944940E+003, 0.90936398E+003, 0.90940979E+003, 0.12125071E+004, 0.00000000E+000, 0.90935634E+003, 0.00000000E+000, 0.90945325E+003, 0.90933417E+003, 0.90193405E-002, 0.90193405E-002, 0.90940340E+003, 0.55393783E+003,
 0.12400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90946274E+003, 0.90937701E+003, 0.90942288E+003, 0.12125109E+004, 0.00000000E+000, 0.90936936E+003, 0.00000000E+000, 0.90946645E+003, 0.90934720E+003, 0.90199095E-002, 0.90199095E-002, 0.90941922E+003, 0.55387296E+003,
 0.12420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90947576E+003, 0.90939006E+003, 0.90943593E+003, 0.12125147E+004, 0.00000000E+000, 0.90938240E+003, 0.00000000E+000, 0.90947940E+003, 0.90936025E+003, 0.90204923E-002, 0.90204923E-002, 0.90943414E+003, 0.55380806E+003,
 0.12440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90948868E+003, 0.90940334E+003, 0.90944916E+003, 0.12125185E+004, 0.00000000E+000, 0.90939570E+003, 0.00000000E+000, 0.90949231E+003, 0.90937354E+003, 0.90210865E-002, 0.90210865E-002, 0.90944838E+003, 0.55374315E+003,
 0.12460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90950171E+003, 0.90941708E+003, 0.90946278E+003, 0.12125224E+004, 0.00000000E+000, 0.90940946E+003, 0.00000000E+000, 0.90950539E+003, 0.90938727E+003, 0.90217118E-002, 0.90217118E-002, 0.90946212E+003, 0.55367822E+003,
 0.12480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90951507E+003, 0.90943147E+003, 0.90947702E+003, 0.12125263E+004, 0.00000000E+000, 0.90942389E+003, 0.00000000E+000, 0.90951885E+003, 0.90940166E+003, 0.90223483E-002, 0.90223483E-002, 0.90947557E+003, 0.55361328E+003,
 0.12500000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90952897E+003, 0.90944675E+003, 0.90949207E+003, 0.12125302E+004, 0.00000000E+000, 0.90943920E+003, 0.00000000E+000, 0.90953292E+003, 0.90941692E+003, 0.90229928E-002, 0.90229928E-002, 0.90948893E+003, 0.55354831E+003,
 0.12520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90954362E+003, 0.90946311E+003, 0.90950816E+003, 0.12125341E+004, 0.00000000E+000, 0.90945561E+003, 0.00000000E+000, 0.90954780E+003, 0.90943327E+003, 0.90236469E-002, 0.90236469E-002, 0.90950243E+003, 0.55348332E+003,
 0.12540000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90955925E+003, 0.90948075E+003, 0.90952548E+003, 0.12125380E+004, 0.00000000E+000, 0.90947333E+003, 0.00000000E+000, 0.90956371E+003, 0.90945090E+003, 0.90243181E-002, 0.90243181E-002, 0.90951626E+003, 0.55341830E+003,
 0.12560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90957605E+003, 0.90949988E+003, 0.90954424E+003, 0.12125419E+004, 0.00000000E+000, 0.90949253E+003, 0.00000000E+000, 0.90958086E+003, 0.90947001E+003, 0.90250209E-002, 0.90250209E-002, 0.90953065E+003, 0.55335328E+003,
 0.12580000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90959423E+003, 0.90952069E+003, 0.90956462E+003, 0.12125459E+004, 0.00000000E+000, 0.90951342E+003, 0.00000000E+000, 0.90959944E+003, 0.90949079E+003, 0.90257364E-002, 0.90257364E-002, 0.90954580E+003, 0.55328824E+003,
 0.12600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90961398E+003, 0.90954335E+003, 0.90958681E+003, 0.12125499E+004, 0.00000000E+000, 0.90953617E+003, 0.00000000E+000, 0.90961965E+003, 0.90951342E+003, 0.90264635E-002, 0.90264635E-002, 0.90956193E+003, 0.55322316E+003,
