TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.98200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87313519E+003, 0.86887509E+003, 0.86910569E+003, 0.12150734E+004, 0.00000000E+000, 0.86883386E+003, 0.00000000E+000, 0.87008839E+003, 0.86886479E+003, 0.74850898E-002, 0.74850898E-002, 0.87336406E+003, 0.57486972E+003,
 0.98400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87228397E+003, 0.86821983E+003, 0.86843720E+003, 0.12150751E+004, 0.00000000E+000, 0.86818108E+003, 0.00000000E+000, 0.86935015E+003, 0.86820849E+003, 0.74840806E-002, 0.74840806E-002, 0.87250533E+003, 0.57484375E+003,
 0.98600000E+003, 0.21875000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87145517E+003, 0.86769459E+003, 0.86916906E+003, 0.12150770E+004, 0.00000000E+000, 0.86758586E+003, 0.00000000E+000, 0.86865091E+003, 0.86760936E+003, 0.75226811E-002, 0.75226811E-002, 0.87166857E+003, 0.57481735E+003,
 0.98800000E+003, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87149942E+003, 0.87204947E+003, 0.87345751E+003, 0.12209430E+004, 0.00000000E+000, 0.86706320E+003, 0.00000000E+000, 0.86801078E+003, 0.86708205E+003, 0.75018543E-002, 0.75018543E-002, 0.87086885E+003, 0.57479076E+003,
 0.99000000E+003, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87633293E+003, 0.87682226E+003, 0.87816511E+003, 0.12209438E+004, 0.00000000E+000, 0.86661972E+003, 0.00000000E+000, 0.86743898E+003, 0.86663301E+003, 0.75266209E-002, 0.75266209E-002, 0.87010278E+003, 0.57476396E+003,
 0.99200000E+003, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88156460E+003, 0.88199488E+003, 0.88399737E+003, 0.12209450E+004, 0.00000000E+000, 0.86626116E+003, 0.00000000E+000, 0.86693792E+003, 0.86626865E+003, 0.75420975E-002, 0.75420975E-002, 0.86937819E+003, 0.57473682E+003,
 0.99400000E+003, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88717208E+003, 0.88809164E+003, 0.89045100E+003, 0.12209464E+004, 0.00000000E+000, 0.86600057E+003, 0.00000000E+000, 0.86651545E+003, 0.86600155E+003, 0.75516049E-002, 0.75516049E-002, 0.86870597E+003, 0.57470942E+003,
 0.99600000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89385757E+003, 0.89483300E+003, 0.89717961E+003, 0.12216583E+004, 0.00000000E+000, 0.86585176E+003, 0.00000000E+000, 0.86617900E+003, 0.86584546E+003, 0.75832125E-002, 0.75832125E-002, 0.86808993E+003, 0.57468166E+003,
 0.99800000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90083895E+003, 0.90180141E+003, 0.90414222E+003, 0.12216588E+004, 0.00000000E+000, 0.86583436E+003, 0.00000000E+000, 0.86594252E+003, 0.86581971E+003, 0.76038435E-002, 0.76038435E-002, 0.86753976E+003, 0.57465355E+003,
 0.10000000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90800213E+003, 0.90895825E+003, 0.91130020E+003, 0.12216596E+004, 0.00000000E+000, 0.86597059E+003, 0.00000000E+000, 0.86582490E+003, 0.86594623E+003, 0.76339402E-002, 0.76339402E-002, 0.86706315E+003, 0.57462510E+003,
 0.10020000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91530201E+003, 0.91625926E+003, 0.91861004E+003, 0.12216606E+004, 0.00000000E+000, 0.86628503E+003, 0.00000000E+000, 0.86584813E+003, 0.86624943E+003, 0.76712719E-002, 0.76712719E-002, 0.86667019E+003, 0.57459630E+003,
 0.10040000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92269009E+003, 0.92365673E+003, 0.92602496E+003, 0.12216621E+004, 0.00000000E+000, 0.86680393E+003, 0.00000000E+000, 0.86603703E+003, 0.86675540E+003, 0.77090793E-002, 0.77090793E-002, 0.86637518E+003, 0.57456717E+003,
 0.10060000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93010859E+003, 0.93109195E+003, 0.93349235E+003, 0.12216638E+004, 0.00000000E+000, 0.86755461E+003, 0.00000000E+000, 0.86641920E+003, 0.86749137E+003, 0.77550578E-002, 0.77550578E-002, 0.86619506E+003, 0.57453772E+003,
 0.10080000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93751053E+003, 0.93851705E+003, 0.94070023E+003, 0.12216657E+004, 0.00000000E+000, 0.86856366E+003, 0.00000000E+000, 0.86702577E+003, 0.86848383E+003, 0.78015386E-002, 0.78015386E-002, 0.86615078E+003, 0.57450797E+003,
 0.10100000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94311736E+003, 0.94361773E+003, 0.94507166E+003, 0.12216683E+004, 0.00000000E+000, 0.86987927E+003, 0.00000000E+000, 0.86772668E+003, 0.86978581E+003, 0.78471679E-002, 0.78471679E-002, 0.86626458E+003, 0.57447794E+003,
 0.10120000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94809929E+003, 0.94864144E+003, 0.95000517E+003, 0.12216717E+004, 0.00000000E+000, 0.87143643E+003, 0.00000000E+000, 0.86920139E+003, 0.87131398E+003, 0.78901165E-002, 0.78901165E-002, 0.86655451E+003, 0.57444762E+003,
 0.10140000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95263643E+003, 0.95330255E+003, 0.95487107E+003, 0.12216759E+004, 0.00000000E+000, 0.87329838E+003, 0.00000000E+000, 0.87034227E+003, 0.87316598E+003, 0.79319869E-002, 0.79319869E-002, 0.86709119E+003, 0.57441703E+003,
 0.10160000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95723184E+003, 0.95792148E+003, 0.95955125E+003, 0.12216810E+004, 0.00000000E+000, 0.87578216E+003, 0.00000000E+000, 0.87193572E+003, 0.87561851E+003, 0.79740560E-002, 0.79740560E-002, 0.86786196E+003, 0.57438619E+003,
 0.10180000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96196064E+003, 0.96262161E+003, 0.96423077E+003, 0.12216866E+004, 0.00000000E+000, 0.87854223E+003, 0.00000000E+000, 0.87458014E+003, 0.87834035E+003, 0.80179897E-002, 0.80179897E-002, 0.86879952E+003, 0.57435512E+003,
 0.10200000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96686382E+003, 0.96745949E+003, 0.96900313E+003, 0.12216926E+004, 0.00000000E+000, 0.88135096E+003, 0.00000000E+000, 0.87715347E+003, 0.88114306E+003, 0.80619607E-002, 0.80619607E-002, 0.87011778E+003, 0.57432383E+003,
 0.10220000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97206572E+003, 0.97254903E+003, 0.97395259E+003, 0.12216993E+004, 0.00000000E+000, 0.88440783E+003, 0.00000000E+000, 0.87982643E+003, 0.88418956E+003, 0.81034182E-002, 0.81034182E-002, 0.87186981E+003, 0.57429235E+003,
 0.10240000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97731768E+003, 0.97776725E+003, 0.97911182E+003, 0.12217065E+004, 0.00000000E+000, 0.88798111E+003, 0.00000000E+000, 0.88236592E+003, 0.88775087E+003, 0.81434493E-002, 0.81434493E-002, 0.87393776E+003, 0.57426065E+003,
 0.10260000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98234163E+003, 0.98285995E+003, 0.98428107E+003, 0.12217142E+004, 0.00000000E+000, 0.89243117E+003, 0.00000000E+000, 0.88548837E+003, 0.89216211E+003, 0.81832222E-002, 0.81832222E-002, 0.87620883E+003, 0.57422877E+003,
 0.10280000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98706846E+003, 0.98769782E+003, 0.98925967E+003, 0.12217225E+004, 0.00000000E+000, 0.89763737E+003, 0.00000000E+000, 0.88976784E+003, 0.89731462E+003, 0.82228229E-002, 0.82228229E-002, 0.87865861E+003, 0.57419674E+003,
 0.10300000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99149476E+003, 0.99224408E+003, 0.99395959E+003, 0.12217314E+004, 0.00000000E+000, 0.90342989E+003, 0.00000000E+000, 0.89479167E+003, 0.90306432E+003, 0.82620641E-002, 0.82620641E-002, 0.88151883E+003, 0.57416457E+003,
 0.10320000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99563563E+003, 0.99649896E+003, 0.99835813E+003, 0.12217409E+004, 0.00000000E+000, 0.90945344E+003, 0.00000000E+000, 0.90079141E+003, 0.90905183E+003, 0.83012517E-002, 0.83012517E-002, 0.88493703E+003, 0.57413227E+003,
 0.10340000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99951741E+003, 0.10004852E+004, 0.10024604E+004, 0.12217511E+004, 0.00000000E+000, 0.91520609E+003, 0.00000000E+000, 0.90715672E+003, 0.91479718E+003, 0.83393524E-002, 0.83393524E-002, 0.88906529E+003, 0.57409986E+003,
 0.10360000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031717E+004, 0.10042399E+004, 0.10063031E+004, 0.12217621E+004, 0.00000000E+000, 0.92048959E+003, 0.00000000E+000, 0.91311367E+003, 0.92010345E+003, 0.83762928E-002, 0.83762928E-002, 0.89393004E+003, 0.57406735E+003,
 0.10380000E+004, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10065769E+004, 0.10077442E+004, 0.10098941E+004, 0.12217741E+004, 0.00000000E+000, 0.92513282E+003, 0.00000000E+000, 0.91891547E+003, 0.92477273E+003, 0.84117341E-002, 0.84117341E-002, 0.89929094E+003, 0.57403478E+003,
 0.10400000E+004, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10103159E+004, 0.10109781E+004, 0.10132173E+004, 0.12211002E+004, 0.00000000E+000, 0.92893250E+003, 0.00000000E+000, 0.92391354E+003, 0.92862030E+003, 0.84456592E-002, 0.84456592E-002, 0.90492365E+003, 0.57400216E+003,
 0.10420000E+004, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10143872E+004, 0.10142610E+004, 0.10162510E+004, 0.12211148E+004, 0.00000000E+000, 0.93201116E+003, 0.00000000E+000, 0.92793876E+003, 0.93175237E+003, 0.84782157E-002, 0.84782157E-002, 0.91055957E+003, 0.57396950E+003,
 0.10440000E+004, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10182085E+004, 0.10181507E+004, 0.10189676E+004, 0.12211306E+004, 0.00000000E+000, 0.93450892E+003, 0.00000000E+000, 0.93138854E+003, 0.93428850E+003, 0.85094282E-002, 0.85094282E-002, 0.91588219E+003, 0.57393681E+003,
 0.10460000E+004, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10217514E+004, 0.10217983E+004, 0.10222109E+004, 0.12211474E+004, 0.00000000E+000, 0.93634324E+003, 0.00000000E+000, 0.93402479E+003, 0.93616894E+003, 0.85418333E-002, 0.85418333E-002, 0.92069824E+003, 0.57390414E+003,
 0.10480000E+004, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10249805E+004, 0.10251398E+004, 0.10256696E+004, 0.12211652E+004, 0.00000000E+000, 0.93785197E+003, 0.00000000E+000, 0.93584354E+003, 0.93771728E+003, 0.85747971E-002, 0.85747971E-002, 0.92495862E+003, 0.57387150E+003,
 0.10500000E+004, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10278580E+004, 0.10281370E+004, 0.10288001E+004, 0.12211838E+004, 0.00000000E+000, 0.93928905E+003, 0.00000000E+000, 0.93729744E+003, 0.93917585E+003, 0.86076128E-002, 0.86076128E-002, 0.92852545E+003, 0.57383890E+003,
 0.10520000E+004, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303613E+004, 0.10307690E+004, 0.10315760E+004, 0.12212029E+004, 0.00000000E+000, 0.94072350E+003, 0.00000000E+000, 0.93853962E+003, 0.94066008E+003, 0.86403024E-002, 0.86403024E-002, 0.93142738E+003, 0.57380636E+003,
 0.10540000E+004, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10324629E+004, 0.10330099E+004, 0.10339739E+004, 0.12212225E+004, 0.00000000E+000, 0.94191462E+003, 0.00000000E+000, 0.93913377E+003, 0.94198265E+003, 0.86722197E-002, 0.86722197E-002, 0.93379733E+003, 0.57377392E+003,
 0.10560000E+004, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10340709E+004, 0.10347965E+004, 0.10359574E+004, 0.12212424E+004, 0.00000000E+000, 0.94335374E+003, 0.00000000E+000, 0.93994906E+003, 0.94348086E+003, 0.87034297E-002, 0.87034297E-002, 0.93562313E+003, 0.57374158E+003,
 0.10580000E+004, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10351497E+004, 0.10360670E+004, 0.10374540E+004, 0.12212624E+004, 0.00000000E+000, 0.94505451E+003, 0.00000000E+000, 0.94105672E+003, 0.94521844E+003, 0.87331054E-002, 0.87331054E-002, 0.93705496E+003, 0.57370935E+003,
 0.10600000E+004, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10367850E+004, 0.10369698E+004, 0.10384781E+004, 0.12205986E+004, 0.00000000E+000, 0.94699850E+003, 0.00000000E+000, 0.94245711E+003, 0.94719184E+003, 0.87619838E-002, 0.87619838E-002, 0.93830383E+003, 0.57367725E+003,
 0.10620000E+004, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10388454E+004, 0.10386964E+004, 0.10392243E+004, 0.12206190E+004, 0.00000000E+000, 0.94916834E+003, 0.00000000E+000, 0.94410745E+003, 0.94938899E+003, 0.87911293E-002, 0.87911293E-002, 0.93953657E+003, 0.57364530E+003,
 0.10640000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10406336E+004, 0.10405423E+004, 0.10404796E+004, 0.12206393E+004, 0.00000000E+000, 0.95155808E+003, 0.00000000E+000, 0.94600367E+003, 0.95180496E+003, 0.88198494E-002, 0.88198494E-002, 0.94086282E+003, 0.57361352E+003,
 0.10660000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10421541E+004, 0.10421168E+004, 0.10421637E+004, 0.12206594E+004, 0.00000000E+000, 0.95415042E+003, 0.00000000E+000, 0.94814835E+003, 0.95442182E+003, 0.88485866E-002, 0.88485866E-002, 0.94234582E+003, 0.57358191E+003,
 0.10680000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10433247E+004, 0.10434177E+004, 0.10436277E+004, 0.12206794E+004, 0.00000000E+000, 0.95692709E+003, 0.00000000E+000, 0.95051507E+003, 0.95722169E+003, 0.88775824E-002, 0.88775824E-002, 0.94402522E+003, 0.57355046E+003,
 0.10700000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10440306E+004, 0.10443102E+004, 0.10447332E+004, 0.12206991E+004, 0.00000000E+000, 0.95987718E+003, 0.00000000E+000, 0.95308452E+003, 0.96019403E+003, 0.89060627E-002, 0.89060627E-002, 0.94591948E+003, 0.57351920E+003,
 0.10720000E+004, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10439949E+004, 0.10445914E+004, 0.10453596E+004, 0.12207187E+004, 0.00000000E+000, 0.96299650E+003, 0.00000000E+000, 0.95582107E+003, 0.96333604E+003, 0.89325941E-002, 0.89325941E-002, 0.94802888E+003, 0.57348814E+003,
 0.10740000E+004, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10438791E+004, 0.10441363E+004, 0.10452583E+004, 0.12200532E+004, 0.00000000E+000, 0.96628600E+003, 0.00000000E+000, 0.95869059E+003, 0.96665015E+003, 0.89543164E-002, 0.89543164E-002, 0.95034501E+003, 0.57345728E+003,
 0.10760000E+004, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10449889E+004, 0.10448298E+004, 0.10447183E+004, 0.12200726E+004, 0.00000000E+000, 0.96982206E+003, 0.00000000E+000, 0.96165554E+003, 0.97021897E+003, 0.89760747E-002, 0.89760747E-002, 0.95285440E+003, 0.57342663E+003,
 0.10780000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10458220E+004, 0.10457356E+004, 0.10456544E+004, 0.12200918E+004, 0.00000000E+000, 0.97358319E+003, 0.00000000E+000, 0.96495167E+003, 0.97400868E+003, 0.89981715E-002, 0.89981715E-002, 0.95551383E+003, 0.57339620E+003,
 0.10800000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10466887E+004, 0.10467307E+004, 0.10468727E+004, 0.12201107E+004, 0.00000000E+000, 0.97749484E+003, 0.00000000E+000, 0.96849547E+003, 0.97794714E+003, 0.90212448E-002, 0.90212448E-002, 0.95836099E+003, 0.57336598E+003,
 0.10820000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10470563E+004, 0.10472966E+004, 0.10476170E+004, 0.12201292E+004, 0.00000000E+000, 0.98161080E+003, 0.00000000E+000, 0.97211405E+003, 0.98209818E+003, 0.90444904E-002, 0.90444904E-002, 0.96143623E+003, 0.57333598E+003,
 0.10840000E+004, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10460303E+004, 0.10465052E+004, 0.10470817E+004, 0.12201475E+004, 0.00000000E+000, 0.98595522E+003, 0.00000000E+000, 0.97585478E+003, 0.98648458E+003, 0.90595714E-002, 0.90595714E-002, 0.96469335E+003, 0.57330621E+003,
 0.10860000E+004, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10454441E+004, 0.10456530E+004, 0.10461365E+004, 0.12194782E+004, 0.00000000E+000, 0.99041855E+003, 0.00000000E+000, 0.98019007E+003, 0.99096550E+003, 0.90734862E-002, 0.90734862E-002, 0.96811378E+003, 0.57327666E+003,
 0.10880000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10461509E+004, 0.10460219E+004, 0.10458893E+004, 0.12194957E+004, 0.00000000E+000, 0.99487617E+003, 0.00000000E+000, 0.98452991E+003, 0.99544058E+003, 0.90871614E-002, 0.90871614E-002, 0.97178943E+003, 0.57324734E+003,
 0.10900000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10472201E+004, 0.10471506E+004, 0.10470975E+004, 0.12195126E+004, 0.00000000E+000, 0.99946067E+003, 0.00000000E+000, 0.98879455E+003, 0.10000506E+004, 0.91025444E-002, 0.91025444E-002, 0.97571540E+003, 0.57321824E+003,
 0.10920000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10476537E+004, 0.10477748E+004, 0.10479130E+004, 0.12195290E+004, 0.00000000E+000, 0.10041658E+004, 0.00000000E+000, 0.99348814E+003, 0.10047500E+004, 0.91153938E-002, 0.91153938E-002, 0.97977031E+003, 0.57318938E+003,
 0.10940000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10471932E+004, 0.10473539E+004, 0.10475785E+004, 0.12195447E+004, 0.00000000E+000, 0.10087016E+004, 0.00000000E+000, 0.99861866E+003, 0.10092433E+004, 0.91200235E-002, 0.91200235E-002, 0.98399937E+003, 0.57316073E+003,
 0.10960000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10472533E+004, 0.10473710E+004, 0.10475280E+004, 0.12195596E+004, 0.00000000E+000, 0.10131871E+004, 0.00000000E+000, 0.10031903E+004, 0.10137136E+004, 0.91265515E-002, 0.91265515E-002, 0.98853011E+003, 0.57313232E+003,
 0.10980000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10462465E+004, 0.10466599E+004, 0.10470769E+004, 0.12195736E+004, 0.00000000E+000, 0.10176336E+004, 0.00000000E+000, 0.10080281E+004, 0.10181287E+004, 0.91321443E-002, 0.91321443E-002, 0.99313295E+003, 0.57310413E+003,
 0.11000000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10473737E+004, 0.10472543E+004, 0.10471420E+004, 0.12188962E+004, 0.00000000E+000, 0.10217288E+004, 0.00000000E+000, 0.10131966E+004, 0.10221595E+004, 0.91384517E-002, 0.91384517E-002, 0.99780437E+003, 0.57307616E+003,
 0.11020000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10478343E+004, 0.10477950E+004, 0.10477664E+004, 0.12189066E+004, 0.00000000E+000, 0.10254843E+004, 0.00000000E+000, 0.10172436E+004, 0.10258941E+004, 0.91268948E-002, 0.91268948E-002, 0.10026044E+004, 0.57304841E+003,
 0.11040000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10491083E+004, 0.10489852E+004, 0.10488753E+004, 0.12189152E+004, 0.00000000E+000, 0.10291243E+004, 0.00000000E+000, 0.10216020E+004, 0.10294955E+004, 0.91037748E-002, 0.91037748E-002, 0.10072999E+004, 0.57302085E+003,
 0.11060000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10497620E+004, 0.10497702E+004, 0.10497719E+004, 0.12189220E+004, 0.00000000E+000, 0.10321568E+004, 0.00000000E+000, 0.10258531E+004, 0.10324655E+004, 0.90755780E-002, 0.90755780E-002, 0.10118067E+004, 0.57299346E+003,
 0.11080000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10480948E+004, 0.10485776E+004, 0.10490511E+004, 0.12189275E+004, 0.00000000E+000, 0.10348560E+004, 0.00000000E+000, 0.10287688E+004, 0.10351488E+004, 0.90416840E-002, 0.90416840E-002, 0.10162589E+004, 0.57296623E+003,
 0.11100000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10481464E+004, 0.10480081E+004, 0.10478801E+004, 0.12182397E+004, 0.00000000E+000, 0.10379138E+004, 0.00000000E+000, 0.10315621E+004, 0.10382177E+004, 0.89936497E-002, 0.89936497E-002, 0.10203500E+004, 0.57293914E+003,
 0.11120000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10502457E+004, 0.10499935E+004, 0.10497620E+004, 0.12182430E+004, 0.00000000E+000, 0.10403112E+004, 0.00000000E+000, 0.10352763E+004, 0.10405483E+004, 0.89434803E-002, 0.89434803E-002, 0.10238638E+004, 0.57291219E+003,
 0.11140000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10524250E+004, 0.10522464E+004, 0.10520764E+004, 0.12182454E+004, 0.00000000E+000, 0.10427177E+004, 0.00000000E+000, 0.10371008E+004, 0.10429799E+004, 0.88940274E-002, 0.88940274E-002, 0.10274405E+004, 0.57288536E+003,
 0.11160000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10522831E+004, 0.10524589E+004, 0.10526063E+004, 0.12182473E+004, 0.00000000E+000, 0.10455105E+004, 0.00000000E+000, 0.10395995E+004, 0.10457869E+004, 0.88425450E-002, 0.88425450E-002, 0.10305765E+004, 0.57285865E+003,
 0.11180000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10512746E+004, 0.10515853E+004, 0.10518427E+004, 0.12182483E+004, 0.00000000E+000, 0.10480727E+004, 0.00000000E+000, 0.10438234E+004, 0.10480344E+004, 0.87805703E-002, 0.87805703E-002, 0.10333100E+004, 0.57283204E+003,
 0.11200000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10519923E+004, 0.10516595E+004, 0.10513459E+004, 0.12175543E+004, 0.00000000E+000, 0.10514939E+004, 0.00000000E+000, 0.10476373E+004, 0.10512262E+004, 0.87179019E-002, 0.87179019E-002, 0.10364001E+004, 0.57280554E+003,
 0.11220000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10546365E+004, 0.10543655E+004, 0.10541114E+004, 0.12175540E+004, 0.00000000E+000, 0.10542312E+004, 0.00000000E+000, 0.10510103E+004, 0.10539509E+004, 0.86564040E-002, 0.86564040E-002, 0.10396586E+004, 0.57277914E+003,
 0.11240000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10557974E+004, 0.10557510E+004, 0.10557031E+004, 0.12175534E+004, 0.00000000E+000, 0.10557268E+004, 0.00000000E+000, 0.10550960E+004, 0.10554706E+004, 0.85969559E-002, 0.85969559E-002, 0.10430107E+004, 0.57275284E+003,
