TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83470783E+003, 0.83437797E+003, 0.83442708E+003, 0.12121862E+004, 0.00000000E+000, 0.83437022E+003, 0.00000000E+000, 0.83473412E+003, 0.83434513E+003, 0.25977843E-002, 0.25977843E-002, 0.83444263E+003, 0.56066445E+003,
 0.10300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83473481E+003, 0.83440545E+003, 0.83445454E+003, 0.12121888E+004, 0.00000000E+000, 0.83439770E+003, 0.00000000E+000, 0.83476123E+003, 0.83437260E+003, 0.25977780E-002, 0.25977780E-002, 0.83446751E+003, 0.56060137E+003,
 0.10320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83476193E+003, 0.83443302E+003, 0.83448210E+003, 0.12121914E+004, 0.00000000E+000, 0.83442527E+003, 0.00000000E+000, 0.83478848E+003, 0.83440015E+003, 0.25977706E-002, 0.25977706E-002, 0.83449263E+003, 0.56053826E+003,
 0.10340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83478917E+003, 0.83446067E+003, 0.83450975E+003, 0.12121940E+004, 0.00000000E+000, 0.83445293E+003, 0.00000000E+000, 0.83481585E+003, 0.83442780E+003, 0.25977650E-002, 0.25977650E-002, 0.83451798E+003, 0.56047513E+003,
 0.10360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83481653E+003, 0.83448841E+003, 0.83453747E+003, 0.12121967E+004, 0.00000000E+000, 0.83448067E+003, 0.00000000E+000, 0.83484333E+003, 0.83445552E+003, 0.25977612E-002, 0.25977612E-002, 0.83454356E+003, 0.56041199E+003,
 0.10380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83484401E+003, 0.83451622E+003, 0.83456527E+003, 0.12121993E+004, 0.00000000E+000, 0.83450847E+003, 0.00000000E+000, 0.83487091E+003, 0.83448332E+003, 0.25977686E-002, 0.25977686E-002, 0.83456936E+003, 0.56034882E+003,
 0.10400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83487158E+003, 0.83454409E+003, 0.83459315E+003, 0.12122019E+004, 0.00000000E+000, 0.83453635E+003, 0.00000000E+000, 0.83489858E+003, 0.83451119E+003, 0.25977738E-002, 0.25977738E-002, 0.83459536E+003, 0.56028564E+003,
 0.10420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83489925E+003, 0.83457203E+003, 0.83462108E+003, 0.12122046E+004, 0.00000000E+000, 0.83456429E+003, 0.00000000E+000, 0.83492634E+003, 0.83453911E+003, 0.25977781E-002, 0.25977781E-002, 0.83462155E+003, 0.56022243E+003,
 0.10440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83492701E+003, 0.83460002E+003, 0.83464907E+003, 0.12122072E+004, 0.00000000E+000, 0.83459229E+003, 0.00000000E+000, 0.83495419E+003, 0.83456710E+003, 0.25977836E-002, 0.25977836E-002, 0.83464792E+003, 0.56015920E+003,
 0.10460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83495486E+003, 0.83462807E+003, 0.83467712E+003, 0.12122099E+004, 0.00000000E+000, 0.83462034E+003, 0.00000000E+000, 0.83498211E+003, 0.83459514E+003, 0.25977904E-002, 0.25977904E-002, 0.83467447E+003, 0.56009596E+003,
 0.10480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83498277E+003, 0.83465617E+003, 0.83470523E+003, 0.12122126E+004, 0.00000000E+000, 0.83464844E+003, 0.00000000E+000, 0.83501010E+003, 0.83462323E+003, 0.25978078E-002, 0.25978078E-002, 0.83470117E+003, 0.56003270E+003,
 0.10500000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83501076E+003, 0.83468432E+003, 0.83473338E+003, 0.12122153E+004, 0.00000000E+000, 0.83467658E+003, 0.00000000E+000, 0.83503815E+003, 0.83465137E+003, 0.25978215E-002, 0.25978215E-002, 0.83472803E+003, 0.55996942E+003,
 0.10520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83503881E+003, 0.83471251E+003, 0.83476157E+003, 0.12122179E+004, 0.00000000E+000, 0.83470477E+003, 0.00000000E+000, 0.83506626E+003, 0.83467955E+003, 0.25978333E-002, 0.25978333E-002, 0.83475503E+003, 0.55990612E+003,
 0.10540000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83506692E+003, 0.83474075E+003, 0.83478981E+003, 0.12122206E+004, 0.00000000E+000, 0.83473301E+003, 0.00000000E+000, 0.83509443E+003, 0.83470777E+003, 0.25978454E-002, 0.25978454E-002, 0.83478217E+003, 0.55984280E+003,
 0.10560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83509509E+003, 0.83476902E+003, 0.83481809E+003, 0.12122233E+004, 0.00000000E+000, 0.83476128E+003, 0.00000000E+000, 0.83512265E+003, 0.83473604E+003, 0.25978591E-002, 0.25978591E-002, 0.83480943E+003, 0.55977946E+003,
 0.10580000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83512330E+003, 0.83479734E+003, 0.83484641E+003, 0.12122260E+004, 0.00000000E+000, 0.83478960E+003, 0.00000000E+000, 0.83515092E+003, 0.83476434E+003, 0.25978827E-002, 0.25978827E-002, 0.83483680E+003, 0.55971611E+003,
 0.10600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83515157E+003, 0.83482569E+003, 0.83487477E+003, 0.12122288E+004, 0.00000000E+000, 0.83481795E+003, 0.00000000E+000, 0.83517923E+003, 0.83479268E+003, 0.25979025E-002, 0.25979025E-002, 0.83486429E+003, 0.55965274E+003,
 0.10620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83517988E+003, 0.83485409E+003, 0.83490317E+003, 0.12122315E+004, 0.00000000E+000, 0.83484634E+003, 0.00000000E+000, 0.83520759E+003, 0.83482107E+003, 0.25979199E-002, 0.25979199E-002, 0.83489187E+003, 0.55958935E+003,
 0.10640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83520824E+003, 0.83488252E+003, 0.83493161E+003, 0.12122342E+004, 0.00000000E+000, 0.83487477E+003, 0.00000000E+000, 0.83523599E+003, 0.83484949E+003, 0.25979374E-002, 0.25979374E-002, 0.83491955E+003, 0.55952594E+003,
 0.10660000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83523664E+003, 0.83491099E+003, 0.83496009E+003, 0.12122369E+004, 0.00000000E+000, 0.83490324E+003, 0.00000000E+000, 0.83526443E+003, 0.83487794E+003, 0.25979564E-002, 0.25979564E-002, 0.83494731E+003, 0.55946251E+003,
 0.10680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83526508E+003, 0.83493950E+003, 0.83498861E+003, 0.12122397E+004, 0.00000000E+000, 0.83493175E+003, 0.00000000E+000, 0.83529291E+003, 0.83490644E+003, 0.25979847E-002, 0.25979847E-002, 0.83497516E+003, 0.55939907E+003,
 0.10700000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83529356E+003, 0.83496805E+003, 0.83501717E+003, 0.12122424E+004, 0.00000000E+000, 0.83496030E+003, 0.00000000E+000, 0.83532142E+003, 0.83493498E+003, 0.25980094E-002, 0.25980094E-002, 0.83500308E+003, 0.55933561E+003,
 0.10720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83532208E+003, 0.83499664E+003, 0.83504577E+003, 0.12122452E+004, 0.00000000E+000, 0.83498889E+003, 0.00000000E+000, 0.83534998E+003, 0.83496356E+003, 0.25980324E-002, 0.25980324E-002, 0.83503107E+003, 0.55927213E+003,
 0.10740000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83535064E+003, 0.83502528E+003, 0.83507441E+003, 0.12122479E+004, 0.00000000E+000, 0.83501752E+003, 0.00000000E+000, 0.83537858E+003, 0.83499218E+003, 0.25980549E-002, 0.25980549E-002, 0.83505913E+003, 0.55920863E+003,
 0.10760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83537924E+003, 0.83505395E+003, 0.83510310E+003, 0.12122506E+004, 0.00000000E+000, 0.83504620E+003, 0.00000000E+000, 0.83540722E+003, 0.83502085E+003, 0.25980794E-002, 0.25980794E-002, 0.83508725E+003, 0.55914511E+003,
 0.10780000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83540788E+003, 0.83508268E+003, 0.83513183E+003, 0.12122533E+004, 0.00000000E+000, 0.83507493E+003, 0.00000000E+000, 0.83543590E+003, 0.83504956E+003, 0.25981136E-002, 0.25981136E-002, 0.83511542E+003, 0.55908158E+003,
 0.10800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83543656E+003, 0.83511145E+003, 0.83516061E+003, 0.12122561E+004, 0.00000000E+000, 0.83510370E+003, 0.00000000E+000, 0.83546462E+003, 0.83507832E+003, 0.25981444E-002, 0.25981444E-002, 0.83514365E+003, 0.55901803E+003,
 0.10820000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83546529E+003, 0.83514028E+003, 0.83518944E+003, 0.12122588E+004, 0.00000000E+000, 0.83513252E+003, 0.00000000E+000, 0.83549339E+003, 0.83510713E+003, 0.25981728E-002, 0.25981728E-002, 0.83517192E+003, 0.55895446E+003,
 0.10840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83549406E+003, 0.83516915E+003, 0.83521833E+003, 0.12122615E+004, 0.00000000E+000, 0.83516140E+003, 0.00000000E+000, 0.83552220E+003, 0.83513599E+003, 0.25982017E-002, 0.25982017E-002, 0.83520025E+003, 0.55889088E+003,
 0.10860000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83552287E+003, 0.83519808E+003, 0.83524727E+003, 0.12122643E+004, 0.00000000E+000, 0.83519033E+003, 0.00000000E+000, 0.83555106E+003, 0.83516490E+003, 0.25982320E-002, 0.25982320E-002, 0.83522862E+003, 0.55882727E+003,
 0.10880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83555173E+003, 0.83522707E+003, 0.83527626E+003, 0.12122671E+004, 0.00000000E+000, 0.83521931E+003, 0.00000000E+000, 0.83557997E+003, 0.83519387E+003, 0.25982719E-002, 0.25982719E-002, 0.83525704E+003, 0.55876366E+003,
 0.10900000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83558065E+003, 0.83525611E+003, 0.83530531E+003, 0.12122699E+004, 0.00000000E+000, 0.83524835E+003, 0.00000000E+000, 0.83560893E+003, 0.83522290E+003, 0.25983086E-002, 0.25983086E-002, 0.83528550E+003, 0.55870003E+003,
 0.10920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83560961E+003, 0.83528522E+003, 0.83533442E+003, 0.12122727E+004, 0.00000000E+000, 0.83527746E+003, 0.00000000E+000, 0.83563795E+003, 0.83525199E+003, 0.25983431E-002, 0.25983431E-002, 0.83531401E+003, 0.55863637E+003,
 0.10940000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83563863E+003, 0.83531438E+003, 0.83536360E+003, 0.12122755E+004, 0.00000000E+000, 0.83530662E+003, 0.00000000E+000, 0.83566701E+003, 0.83528114E+003, 0.25983784E-002, 0.25983784E-002, 0.83534256E+003, 0.55857270E+003,
 0.10960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83566770E+003, 0.83534361E+003, 0.83539283E+003, 0.12122783E+004, 0.00000000E+000, 0.83533585E+003, 0.00000000E+000, 0.83569614E+003, 0.83531036E+003, 0.25984151E-002, 0.25984151E-002, 0.83537115E+003, 0.55850901E+003,
 0.10980000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83569683E+003, 0.83537291E+003, 0.83542213E+003, 0.12122812E+004, 0.00000000E+000, 0.83536514E+003, 0.00000000E+000, 0.83572533E+003, 0.83533963E+003, 0.25984615E-002, 0.25984615E-002, 0.83539978E+003, 0.55844531E+003,
 0.11000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83572602E+003, 0.83540227E+003, 0.83545150E+003, 0.12122840E+004, 0.00000000E+000, 0.83539450E+003, 0.00000000E+000, 0.83575458E+003, 0.83536898E+003, 0.25985052E-002, 0.25985052E-002, 0.83542846E+003, 0.55838159E+003,
 0.11020000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83575527E+003, 0.83543169E+003, 0.83548093E+003, 0.12122869E+004, 0.00000000E+000, 0.83542392E+003, 0.00000000E+000, 0.83578389E+003, 0.83539838E+003, 0.25985473E-002, 0.25985473E-002, 0.83545718E+003, 0.55831785E+003,
 0.11040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83578459E+003, 0.83546118E+003, 0.83551043E+003, 0.12122898E+004, 0.00000000E+000, 0.83545342E+003, 0.00000000E+000, 0.83581327E+003, 0.83542786E+003, 0.25985903E-002, 0.25985903E-002, 0.83548595E+003, 0.55825410E+003,
 0.11060000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83581397E+003, 0.83549074E+003, 0.83554000E+003, 0.12122927E+004, 0.00000000E+000, 0.83548297E+003, 0.00000000E+000, 0.83584271E+003, 0.83545740E+003, 0.25986351E-002, 0.25986351E-002, 0.83551476E+003, 0.55819033E+003,
 0.11080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83584341E+003, 0.83552037E+003, 0.83556963E+003, 0.12122956E+004, 0.00000000E+000, 0.83551260E+003, 0.00000000E+000, 0.83587222E+003, 0.83548701E+003, 0.25986900E-002, 0.25986900E-002, 0.83554363E+003, 0.55812654E+003,
 0.11100000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83587293E+003, 0.83555006E+003, 0.83559933E+003, 0.12122986E+004, 0.00000000E+000, 0.83554229E+003, 0.00000000E+000, 0.83590180E+003, 0.83551669E+003, 0.25987426E-002, 0.25987426E-002, 0.83557254E+003, 0.55806274E+003,
 0.11120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83590251E+003, 0.83557982E+003, 0.83562910E+003, 0.12123015E+004, 0.00000000E+000, 0.83557205E+003, 0.00000000E+000, 0.83593145E+003, 0.83554644E+003, 0.25987939E-002, 0.25987939E-002, 0.83560151E+003, 0.55799892E+003,
 0.11140000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83593216E+003, 0.83560965E+003, 0.83565893E+003, 0.12123045E+004, 0.00000000E+000, 0.83560188E+003, 0.00000000E+000, 0.83596117E+003, 0.83557624E+003, 0.25988471E-002, 0.25988471E-002, 0.83563053E+003, 0.55793508E+003,
 0.11160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83596189E+003, 0.83563954E+003, 0.83568883E+003, 0.12123075E+004, 0.00000000E+000, 0.83563176E+003, 0.00000000E+000, 0.83599096E+003, 0.83560612E+003, 0.25989023E-002, 0.25989023E-002, 0.83565961E+003, 0.55787122E+003,
 0.11180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83599168E+003, 0.83566949E+003, 0.83571878E+003, 0.12123105E+004, 0.00000000E+000, 0.83566171E+003, 0.00000000E+000, 0.83602082E+003, 0.83563605E+003, 0.25989681E-002, 0.25989681E-002, 0.83568874E+003, 0.55780735E+003,
 0.11200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83602154E+003, 0.83569949E+003, 0.83574880E+003, 0.12123136E+004, 0.00000000E+000, 0.83569172E+003, 0.00000000E+000, 0.83605075E+003, 0.83566604E+003, 0.25990330E-002, 0.25990330E-002, 0.83571794E+003, 0.55774347E+003,
 0.11220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83605147E+003, 0.83572956E+003, 0.83577887E+003, 0.12123166E+004, 0.00000000E+000, 0.83572178E+003, 0.00000000E+000, 0.83608074E+003, 0.83569609E+003, 0.25990977E-002, 0.25990977E-002, 0.83574719E+003, 0.55767956E+003,
 0.11240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83608146E+003, 0.83575968E+003, 0.83580900E+003, 0.12123197E+004, 0.00000000E+000, 0.83575190E+003, 0.00000000E+000, 0.83611080E+003, 0.83572620E+003, 0.25991645E-002, 0.25991645E-002, 0.83577651E+003, 0.55761564E+003,
 0.11260000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83611152E+003, 0.83578985E+003, 0.83583918E+003, 0.12123228E+004, 0.00000000E+000, 0.83578207E+003, 0.00000000E+000, 0.83614093E+003, 0.83575635E+003, 0.25992339E-002, 0.25992339E-002, 0.83580589E+003, 0.55755170E+003,
 0.11280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83614165E+003, 0.83582006E+003, 0.83586940E+003, 0.12123259E+004, 0.00000000E+000, 0.83581228E+003, 0.00000000E+000, 0.83617111E+003, 0.83578655E+003, 0.25993138E-002, 0.25993138E-002, 0.83583533E+003, 0.55748775E+003,
 0.11300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83617184E+003, 0.83585032E+003, 0.83589967E+003, 0.12123291E+004, 0.00000000E+000, 0.83584253E+003, 0.00000000E+000, 0.83620136E+003, 0.83581679E+003, 0.25993925E-002, 0.25993925E-002, 0.83586485E+003, 0.55742378E+003,
 0.11320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83620208E+003, 0.83588061E+003, 0.83592998E+003, 0.12123322E+004, 0.00000000E+000, 0.83587282E+003, 0.00000000E+000, 0.83623166E+003, 0.83584707E+003, 0.25994707E-002, 0.25994707E-002, 0.83589442E+003, 0.55735980E+003,
 0.11340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83623239E+003, 0.83591093E+003, 0.83596031E+003, 0.12123354E+004, 0.00000000E+000, 0.83590315E+003, 0.00000000E+000, 0.83626202E+003, 0.83587738E+003, 0.25995513E-002, 0.25995513E-002, 0.83592407E+003, 0.55729580E+003,
 0.11360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83626274E+003, 0.83594128E+003, 0.83599068E+003, 0.12123386E+004, 0.00000000E+000, 0.83593350E+003, 0.00000000E+000, 0.83629242E+003, 0.83590771E+003, 0.25996348E-002, 0.25996348E-002, 0.83595378E+003, 0.55723178E+003,
 0.11380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83629314E+003, 0.83597166E+003, 0.83602106E+003, 0.12123418E+004, 0.00000000E+000, 0.83596386E+003, 0.00000000E+000, 0.83632287E+003, 0.83593807E+003, 0.25997292E-002, 0.25997292E-002, 0.83598357E+003, 0.55716774E+003,
 0.11400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83632359E+003, 0.83600204E+003, 0.83605147E+003, 0.12123450E+004, 0.00000000E+000, 0.83599425E+003, 0.00000000E+000, 0.83635335E+003, 0.83596845E+003, 0.25998227E-002, 0.25998227E-002, 0.83601342E+003, 0.55710370E+003,
 0.11420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83635408E+003, 0.83603244E+003, 0.83608188E+003, 0.12123483E+004, 0.00000000E+000, 0.83602464E+003, 0.00000000E+000, 0.83638388E+003, 0.83599883E+003, 0.25999158E-002, 0.25999158E-002, 0.83604333E+003, 0.55703963E+003,
 0.11440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83638460E+003, 0.83606284E+003, 0.83611229E+003, 0.12123515E+004, 0.00000000E+000, 0.83605504E+003, 0.00000000E+000, 0.83641443E+003, 0.83602922E+003, 0.26000117E-002, 0.26000117E-002, 0.83607331E+003, 0.55697554E+003,
 0.11460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83641514E+003, 0.83609323E+003, 0.83614271E+003, 0.12123548E+004, 0.00000000E+000, 0.83608542E+003, 0.00000000E+000, 0.83644500E+003, 0.83605960E+003, 0.26001105E-002, 0.26001105E-002, 0.83610336E+003, 0.55691145E+003,
 0.11480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83644572E+003, 0.83612361E+003, 0.83617311E+003, 0.12123581E+004, 0.00000000E+000, 0.83611580E+003, 0.00000000E+000, 0.83647559E+003, 0.83608997E+003, 0.26002204E-002, 0.26002204E-002, 0.83613346E+003, 0.55684733E+003,
 0.11500000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83647630E+003, 0.83615397E+003, 0.83620349E+003, 0.12123614E+004, 0.00000000E+000, 0.83614616E+003, 0.00000000E+000, 0.83650619E+003, 0.83612032E+003, 0.26003295E-002, 0.26003295E-002, 0.83616363E+003, 0.55678320E+003,
 0.11520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83650690E+003, 0.83618431E+003, 0.83623386E+003, 0.12123648E+004, 0.00000000E+000, 0.83617650E+003, 0.00000000E+000, 0.83653680E+003, 0.83615065E+003, 0.26004390E-002, 0.26004390E-002, 0.83619385E+003, 0.55671906E+003,
 0.11540000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83653751E+003, 0.83621462E+003, 0.83626419E+003, 0.12123681E+004, 0.00000000E+000, 0.83620680E+003, 0.00000000E+000, 0.83656740E+003, 0.83618094E+003, 0.26005519E-002, 0.26005519E-002, 0.83622413E+003, 0.55665489E+003,
 0.11560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83656811E+003, 0.83624488E+003, 0.83629448E+003, 0.12123715E+004, 0.00000000E+000, 0.83623706E+003, 0.00000000E+000, 0.83659800E+003, 0.83621120E+003, 0.26006675E-002, 0.26006675E-002, 0.83625446E+003, 0.55659072E+003,
 0.11580000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83659870E+003, 0.83627510E+003, 0.83632473E+003, 0.12123749E+004, 0.00000000E+000, 0.83626727E+003, 0.00000000E+000, 0.83662858E+003, 0.83624141E+003, 0.26007943E-002, 0.26007943E-002, 0.83628483E+003, 0.55652652E+003,
 0.11600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83662927E+003, 0.83630527E+003, 0.83635492E+003, 0.12123783E+004, 0.00000000E+000, 0.83629743E+003, 0.00000000E+000, 0.83665913E+003, 0.83627157E+003, 0.26009195E-002, 0.26009195E-002, 0.83631525E+003, 0.55646232E+003,
 0.11620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83665982E+003, 0.83633537E+003, 0.83638506E+003, 0.12123817E+004, 0.00000000E+000, 0.83632753E+003, 0.00000000E+000, 0.83668966E+003, 0.83630167E+003, 0.26010439E-002, 0.26010439E-002, 0.83634571E+003, 0.55639809E+003,
 0.11640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83669034E+003, 0.83636541E+003, 0.83641513E+003, 0.12123851E+004, 0.00000000E+000, 0.83635757E+003, 0.00000000E+000, 0.83672014E+003, 0.83633170E+003, 0.26011711E-002, 0.26011711E-002, 0.83637620E+003, 0.55633385E+003,
 0.11660000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83672082E+003, 0.83639537E+003, 0.83644512E+003, 0.12123885E+004, 0.00000000E+000, 0.83638752E+003, 0.00000000E+000, 0.83675058E+003, 0.83636165E+003, 0.26013004E-002, 0.26013004E-002, 0.83640671E+003, 0.55626960E+003,
 0.11680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83675126E+003, 0.83642526E+003, 0.83647504E+003, 0.12123920E+004, 0.00000000E+000, 0.83641740E+003, 0.00000000E+000, 0.83678097E+003, 0.83639153E+003, 0.26014406E-002, 0.26014406E-002, 0.83643725E+003, 0.55620533E+003,
 0.11700000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83678164E+003, 0.83645505E+003, 0.83650487E+003, 0.12123955E+004, 0.00000000E+000, 0.83644719E+003, 0.00000000E+000, 0.83681130E+003, 0.83642132E+003, 0.26015790E-002, 0.26015790E-002, 0.83646781E+003, 0.55614105E+003,
