TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78416611E+003, 0.78434233E+003, 0.78531981E+003, 0.12090209E+004, 0.00000000E+000, 0.78331784E+003, 0.00000000E+000, 0.78325483E+003, 0.78313650E+003, 0.25846827E-001, 0.25846827E-001, 0.78270931E+003, 0.62800809E+003,
 0.23400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78426398E+003, 0.78443639E+003, 0.78542799E+003, 0.12090233E+004, 0.00000000E+000, 0.78335888E+003, 0.00000000E+000, 0.78329061E+003, 0.78317674E+003, 0.25812979E-001, 0.25812979E-001, 0.78273296E+003, 0.62800686E+003,
 0.23500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78436284E+003, 0.78453145E+003, 0.78553929E+003, 0.12090258E+004, 0.00000000E+000, 0.78340067E+003, 0.00000000E+000, 0.78332730E+003, 0.78321770E+003, 0.25779222E-001, 0.25779222E-001, 0.78275679E+003, 0.62800563E+003,
 0.23600000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78446269E+003, 0.78462751E+003, 0.78566659E+003, 0.12090283E+004, 0.00000000E+000, 0.78344320E+003, 0.00000000E+000, 0.78336448E+003, 0.78325941E+003, 0.25745556E-001, 0.25745556E-001, 0.78278153E+003, 0.62800439E+003,
 0.23700000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78456351E+003, 0.78472457E+003, 0.78579473E+003, 0.12090308E+004, 0.00000000E+000, 0.78348649E+003, 0.00000000E+000, 0.78340252E+003, 0.78330186E+003, 0.25711979E-001, 0.25711979E-001, 0.78280633E+003, 0.62800314E+003,
 0.23800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78466532E+003, 0.78484119E+003, 0.78592369E+003, 0.12090334E+004, 0.00000000E+000, 0.78353054E+003, 0.00000000E+000, 0.78344112E+003, 0.78334505E+003, 0.25678492E-001, 0.25678492E-001, 0.78283214E+003, 0.62800189E+003,
 0.23900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78476808E+003, 0.78495959E+003, 0.78605347E+003, 0.12090360E+004, 0.00000000E+000, 0.78357535E+003, 0.00000000E+000, 0.78348054E+003, 0.78338900E+003, 0.25645094E-001, 0.25645094E-001, 0.78285798E+003, 0.62800063E+003,
 0.24000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78487181E+003, 0.78507889E+003, 0.78618404E+003, 0.12090386E+004, 0.00000000E+000, 0.78362092E+003, 0.00000000E+000, 0.78352058E+003, 0.78343370E+003, 0.25611784E-001, 0.25611784E-001, 0.78288485E+003, 0.62799936E+003,
 0.24100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78497649E+003, 0.78519907E+003, 0.78631540E+003, 0.12090412E+004, 0.00000000E+000, 0.78366727E+003, 0.00000000E+000, 0.78356141E+003, 0.78347917E+003, 0.25578564E-001, 0.25578564E-001, 0.78291178E+003, 0.62799808E+003,
 0.24200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78508211E+003, 0.78532013E+003, 0.78644753E+003, 0.12090439E+004, 0.00000000E+000, 0.78371439E+003, 0.00000000E+000, 0.78360290E+003, 0.78352540E+003, 0.25545431E-001, 0.25545431E-001, 0.78293971E+003, 0.62799680E+003,
 0.24300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78518867E+003, 0.78544206E+003, 0.78658041E+003, 0.12090466E+004, 0.00000000E+000, 0.78376230E+003, 0.00000000E+000, 0.78364517E+003, 0.78357240E+003, 0.25512386E-001, 0.25512386E-001, 0.78296777E+003, 0.62799551E+003,
 0.24400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78529616E+003, 0.78556485E+003, 0.78671404E+003, 0.12090493E+004, 0.00000000E+000, 0.78381099E+003, 0.00000000E+000, 0.78368813E+003, 0.78362018E+003, 0.25479429E-001, 0.25479429E-001, 0.78299677E+003, 0.62799421E+003,
 0.24500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78540457E+003, 0.78568848E+003, 0.78684840E+003, 0.12090520E+004, 0.00000000E+000, 0.78386047E+003, 0.00000000E+000, 0.78373186E+003, 0.78366874E+003, 0.25446558E-001, 0.25446558E-001, 0.78302601E+003, 0.62799290E+003,
 0.24600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78551389E+003, 0.78581294E+003, 0.78698348E+003, 0.12090548E+004, 0.00000000E+000, 0.78391074E+003, 0.00000000E+000, 0.78377630E+003, 0.78371809E+003, 0.25413774E-001, 0.25413774E-001, 0.78305610E+003, 0.62799159E+003,
 0.24700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78562412E+003, 0.78593822E+003, 0.78711925E+003, 0.12090576E+004, 0.00000000E+000, 0.78396181E+003, 0.00000000E+000, 0.78382152E+003, 0.78376822E+003, 0.25381076E-001, 0.25381076E-001, 0.78308652E+003, 0.62799026E+003,
 0.24800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78573525E+003, 0.78606432E+003, 0.78725571E+003, 0.12090604E+004, 0.00000000E+000, 0.78401368E+003, 0.00000000E+000, 0.78386746E+003, 0.78381914E+003, 0.25348465E-001, 0.25348465E-001, 0.78311773E+003, 0.62798893E+003,
 0.24900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78584727E+003, 0.78619121E+003, 0.78739285E+003, 0.12090632E+004, 0.00000000E+000, 0.78406636E+003, 0.00000000E+000, 0.78391418E+003, 0.78387086E+003, 0.25315938E-001, 0.25315938E-001, 0.78314936E+003, 0.62798760E+003,
 0.25000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78596016E+003, 0.78631888E+003, 0.78753065E+003, 0.12090661E+004, 0.00000000E+000, 0.78411984E+003, 0.00000000E+000, 0.78396165E+003, 0.78392337E+003, 0.25283497E-001, 0.25283497E-001, 0.78318172E+003, 0.62798625E+003,
 0.25100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78607392E+003, 0.78644733E+003, 0.78766909E+003, 0.12090690E+004, 0.00000000E+000, 0.78417413E+003, 0.00000000E+000, 0.78400988E+003, 0.78397669E+003, 0.25251141E-001, 0.25251141E-001, 0.78321457E+003, 0.62798490E+003,
 0.25200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78619937E+003, 0.78657655E+003, 0.78780816E+003, 0.12098936E+004, 0.00000000E+000, 0.78422924E+003, 0.00000000E+000, 0.78405888E+003, 0.78403081E+003, 0.25218870E-001, 0.25218870E-001, 0.78324812E+003, 0.62798353E+003,
 0.25300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78633245E+003, 0.78670651E+003, 0.78794784E+003, 0.12098965E+004, 0.00000000E+000, 0.78428516E+003, 0.00000000E+000, 0.78410866E+003, 0.78408574E+003, 0.25186682E-001, 0.25186682E-001, 0.78328219E+003, 0.62798216E+003,
 0.25400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78646623E+003, 0.78683721E+003, 0.78808813E+003, 0.12098993E+004, 0.00000000E+000, 0.78434190E+003, 0.00000000E+000, 0.78415921E+003, 0.78414148E+003, 0.25154579E-001, 0.25154579E-001, 0.78331695E+003, 0.62798079E+003,
 0.25500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78660070E+003, 0.78696864E+003, 0.78822901E+003, 0.12099021E+004, 0.00000000E+000, 0.78439946E+003, 0.00000000E+000, 0.78421054E+003, 0.78419804E+003, 0.25122559E-001, 0.25122559E-001, 0.78335228E+003, 0.62797940E+003,
 0.25600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78673584E+003, 0.78710078E+003, 0.78837047E+003, 0.12099050E+004, 0.00000000E+000, 0.78445785E+003, 0.00000000E+000, 0.78426265E+003, 0.78425540E+003, 0.25090622E-001, 0.25090622E-001, 0.78338827E+003, 0.62797801E+003,
 0.25700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78687165E+003, 0.78723362E+003, 0.78851248E+003, 0.12099079E+004, 0.00000000E+000, 0.78451706E+003, 0.00000000E+000, 0.78431554E+003, 0.78431359E+003, 0.25058768E-001, 0.25058768E-001, 0.78342486E+003, 0.62797661E+003,
 0.25800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78700810E+003, 0.78736716E+003, 0.78865504E+003, 0.12099108E+004, 0.00000000E+000, 0.78457710E+003, 0.00000000E+000, 0.78436923E+003, 0.78437260E+003, 0.25026996E-001, 0.25026996E-001, 0.78346211E+003, 0.62797520E+003,
 0.25900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78714520E+003, 0.78750136E+003, 0.78879813E+003, 0.12099138E+004, 0.00000000E+000, 0.78463796E+003, 0.00000000E+000, 0.78442370E+003, 0.78443242E+003, 0.24995307E-001, 0.24995307E-001, 0.78349999E+003, 0.62797379E+003,
 0.26000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78728292E+003, 0.78763624E+003, 0.78894174E+003, 0.12099167E+004, 0.00000000E+000, 0.78469966E+003, 0.00000000E+000, 0.78447897E+003, 0.78449308E+003, 0.24963700E-001, 0.24963700E-001, 0.78353852E+003, 0.62797237E+003,
 0.26100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78742125E+003, 0.78777176E+003, 0.78908586E+003, 0.12099197E+004, 0.00000000E+000, 0.78476219E+003, 0.00000000E+000, 0.78453504E+003, 0.78455455E+003, 0.24932173E-001, 0.24932173E-001, 0.78357769E+003, 0.62797093E+003,
 0.26200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78756018E+003, 0.78790792E+003, 0.78923046E+003, 0.12099227E+004, 0.00000000E+000, 0.78482555E+003, 0.00000000E+000, 0.78459190E+003, 0.78461686E+003, 0.24900728E-001, 0.24900728E-001, 0.78361753E+003, 0.62796949E+003,
 0.26300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78769970E+003, 0.78804471E+003, 0.78937554E+003, 0.12099257E+004, 0.00000000E+000, 0.78488975E+003, 0.00000000E+000, 0.78464957E+003, 0.78467999E+003, 0.24869363E-001, 0.24869363E-001, 0.78365801E+003, 0.62796805E+003,
 0.26400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78783979E+003, 0.78818212E+003, 0.78952108E+003, 0.12099288E+004, 0.00000000E+000, 0.78495478E+003, 0.00000000E+000, 0.78470803E+003, 0.78474395E+003, 0.24838079E-001, 0.24838079E-001, 0.78369917E+003, 0.62796659E+003,
 0.26500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78798044E+003, 0.78832012E+003, 0.78966707E+003, 0.12099318E+004, 0.00000000E+000, 0.78502065E+003, 0.00000000E+000, 0.78476731E+003, 0.78480874E+003, 0.24806875E-001, 0.24806875E-001, 0.78374099E+003, 0.62796513E+003,
 0.26600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78812165E+003, 0.78845872E+003, 0.78981350E+003, 0.12099349E+004, 0.00000000E+000, 0.78508736E+003, 0.00000000E+000, 0.78482739E+003, 0.78487436E+003, 0.24775751E-001, 0.24775751E-001, 0.78378348E+003, 0.62796366E+003,
 0.26700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78826338E+003, 0.78859788E+003, 0.78996034E+003, 0.12099380E+004, 0.00000000E+000, 0.78515490E+003, 0.00000000E+000, 0.78488828E+003, 0.78494081E+003, 0.24744707E-001, 0.24744707E-001, 0.78382665E+003, 0.62796225E+003,
 0.26800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78840564E+003, 0.78873762E+003, 0.79010759E+003, 0.12099412E+004, 0.00000000E+000, 0.78522328E+003, 0.00000000E+000, 0.78494998E+003, 0.78500809E+003, 0.24713742E-001, 0.24713742E-001, 0.78387050E+003, 0.62796092E+003,
 0.26900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78854841E+003, 0.78887790E+003, 0.79025524E+003, 0.12099443E+004, 0.00000000E+000, 0.78529250E+003, 0.00000000E+000, 0.78501249E+003, 0.78507621E+003, 0.24682855E-001, 0.24682855E-001, 0.78391503E+003, 0.62795965E+003,
 0.27000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78869168E+003, 0.78901872E+003, 0.79040326E+003, 0.12099475E+004, 0.00000000E+000, 0.78536255E+003, 0.00000000E+000, 0.78507581E+003, 0.78514515E+003, 0.24652047E-001, 0.24652047E-001, 0.78396024E+003, 0.62795846E+003,
 0.27100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78883543E+003, 0.78916007E+003, 0.79055165E+003, 0.12099507E+004, 0.00000000E+000, 0.78543344E+003, 0.00000000E+000, 0.78513995E+003, 0.78521493E+003, 0.24621317E-001, 0.24621317E-001, 0.78400615E+003, 0.62795734E+003,
 0.27200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78897966E+003, 0.78930193E+003, 0.79070039E+003, 0.12099539E+004, 0.00000000E+000, 0.78550517E+003, 0.00000000E+000, 0.78520490E+003, 0.78528554E+003, 0.24590665E-001, 0.24590665E-001, 0.78405275E+003, 0.62795629E+003,
 0.27300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78912434E+003, 0.78944429E+003, 0.79084947E+003, 0.12099571E+004, 0.00000000E+000, 0.78557773E+003, 0.00000000E+000, 0.78527066E+003, 0.78535698E+003, 0.24560091E-001, 0.24560091E-001, 0.78410005E+003, 0.62795529E+003,
 0.27400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78926947E+003, 0.78958714E+003, 0.79099887E+003, 0.12099604E+004, 0.00000000E+000, 0.78565112E+003, 0.00000000E+000, 0.78533724E+003, 0.78542926E+003, 0.24529594E-001, 0.24529594E-001, 0.78414805E+003, 0.62795436E+003,
 0.27500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78941503E+003, 0.78973046E+003, 0.79114859E+003, 0.12099636E+004, 0.00000000E+000, 0.78572536E+003, 0.00000000E+000, 0.78540464E+003, 0.78550236E+003, 0.24499174E-001, 0.24499174E-001, 0.78419675E+003, 0.62795347E+003,
 0.27600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78956102E+003, 0.78987424E+003, 0.79129860E+003, 0.12099669E+004, 0.00000000E+000, 0.78580042E+003, 0.00000000E+000, 0.78547285E+003, 0.78557629E+003, 0.24468831E-001, 0.24468831E-001, 0.78424615E+003, 0.62795264E+003,
 0.27700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78970741E+003, 0.79001848E+003, 0.79144890E+003, 0.12099702E+004, 0.00000000E+000, 0.78587631E+003, 0.00000000E+000, 0.78554187E+003, 0.78565105E+003, 0.24438564E-001, 0.24438564E-001, 0.78429627E+003, 0.62795186E+003,
 0.27800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78985420E+003, 0.79016315E+003, 0.79159948E+003, 0.12099735E+004, 0.00000000E+000, 0.78595304E+003, 0.00000000E+000, 0.78561171E+003, 0.78572663E+003, 0.24408373E-001, 0.24408373E-001, 0.78434710E+003, 0.62795112E+003,
 0.27900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79000138E+003, 0.79030824E+003, 0.79175031E+003, 0.12099769E+004, 0.00000000E+000, 0.78603059E+003, 0.00000000E+000, 0.78568237E+003, 0.78580305E+003, 0.24378258E-001, 0.24378258E-001, 0.78439864E+003, 0.62795043E+003,
 0.28000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79014892E+003, 0.79045375E+003, 0.79190139E+003, 0.12099802E+004, 0.00000000E+000, 0.78610897E+003, 0.00000000E+000, 0.78575384E+003, 0.78588028E+003, 0.24348219E-001, 0.24348219E-001, 0.78445090E+003, 0.62794977E+003,
 0.28100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79029683E+003, 0.79059966E+003, 0.79205270E+003, 0.12099836E+004, 0.00000000E+000, 0.78618817E+003, 0.00000000E+000, 0.78582612E+003, 0.78595834E+003, 0.24318255E-001, 0.24318255E-001, 0.78450388E+003, 0.62794915E+003,
 0.28200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79044508E+003, 0.79074595E+003, 0.79220423E+003, 0.12099870E+004, 0.00000000E+000, 0.78626820E+003, 0.00000000E+000, 0.78589922E+003, 0.78603721E+003, 0.24288366E-001, 0.24288366E-001, 0.78455758E+003, 0.62794857E+003,
 0.28300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79059366E+003, 0.79089262E+003, 0.79235597E+003, 0.12099904E+004, 0.00000000E+000, 0.78634904E+003, 0.00000000E+000, 0.78597312E+003, 0.78611691E+003, 0.24258552E-001, 0.24258552E-001, 0.78461200E+003, 0.62794802E+003,
 0.28400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79074257E+003, 0.79103966E+003, 0.79250791E+003, 0.12099939E+004, 0.00000000E+000, 0.78643070E+003, 0.00000000E+000, 0.78604784E+003, 0.78619742E+003, 0.24228812E-001, 0.24228812E-001, 0.78466714E+003, 0.62794750E+003,
 0.28500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79089179E+003, 0.79118704E+003, 0.79266003E+003, 0.12099973E+004, 0.00000000E+000, 0.78651318E+003, 0.00000000E+000, 0.78612337E+003, 0.78627874E+003, 0.24199147E-001, 0.24199147E-001, 0.78472302E+003, 0.62794701E+003,
 0.28600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79104130E+003, 0.79133476E+003, 0.79281231E+003, 0.12100008E+004, 0.00000000E+000, 0.78659647E+003, 0.00000000E+000, 0.78619970E+003, 0.78636087E+003, 0.24169555E-001, 0.24169555E-001, 0.78477962E+003, 0.62794655E+003,
 0.28700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79119110E+003, 0.79148281E+003, 0.79296476E+003, 0.12100042E+004, 0.00000000E+000, 0.78668057E+003, 0.00000000E+000, 0.78627684E+003, 0.78644382E+003, 0.24140038E-001, 0.24140038E-001, 0.78483695E+003, 0.62794611E+003,
 0.28800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79134118E+003, 0.79163117E+003, 0.79311736E+003, 0.12100077E+004, 0.00000000E+000, 0.78676548E+003, 0.00000000E+000, 0.78635479E+003, 0.78652756E+003, 0.24110593E-001, 0.24110593E-001, 0.78489501E+003, 0.62794570E+003,
 0.28900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79149151E+003, 0.79177983E+003, 0.79327008E+003, 0.12100113E+004, 0.00000000E+000, 0.78685118E+003, 0.00000000E+000, 0.78643353E+003, 0.78661212E+003, 0.24081222E-001, 0.24081222E-001, 0.78495381E+003, 0.62794532E+003,
 0.29000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79164210E+003, 0.79192878E+003, 0.79342293E+003, 0.12100148E+004, 0.00000000E+000, 0.78693769E+003, 0.00000000E+000, 0.78651308E+003, 0.78669746E+003, 0.24051923E-001, 0.24051923E-001, 0.78501334E+003, 0.62794495E+003,
 0.29100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79179292E+003, 0.79207801E+003, 0.79357589E+003, 0.12100183E+004, 0.00000000E+000, 0.78702500E+003, 0.00000000E+000, 0.78659343E+003, 0.78678361E+003, 0.24022697E-001, 0.24022697E-001, 0.78507361E+003, 0.62794461E+003,
 0.29200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79194397E+003, 0.79222750E+003, 0.79372895E+003, 0.12100219E+004, 0.00000000E+000, 0.78711309E+003, 0.00000000E+000, 0.78667457E+003, 0.78687055E+003, 0.23993543E-001, 0.23993543E-001, 0.78513461E+003, 0.62794428E+003,
 0.29300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79209524E+003, 0.79237725E+003, 0.79388210E+003, 0.12100255E+004, 0.00000000E+000, 0.78720198E+003, 0.00000000E+000, 0.78675650E+003, 0.78695828E+003, 0.23964462E-001, 0.23964462E-001, 0.78519634E+003, 0.62794397E+003,
 0.29400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79224671E+003, 0.79252724E+003, 0.79403531E+003, 0.12100291E+004, 0.00000000E+000, 0.78729165E+003, 0.00000000E+000, 0.78683923E+003, 0.78704679E+003, 0.23935452E-001, 0.23935452E-001, 0.78525882E+003, 0.62794368E+003,
 0.29500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79239836E+003, 0.79267746E+003, 0.79418860E+003, 0.12100327E+004, 0.00000000E+000, 0.78738210E+003, 0.00000000E+000, 0.78692274E+003, 0.78713609E+003, 0.23906514E-001, 0.23906514E-001, 0.78532203E+003, 0.62794341E+003,
 0.29600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79255020E+003, 0.79282790E+003, 0.79434193E+003, 0.12100363E+004, 0.00000000E+000, 0.78747333E+003, 0.00000000E+000, 0.78700704E+003, 0.78722616E+003, 0.23877647E-001, 0.23877647E-001, 0.78538597E+003, 0.62794315E+003,
 0.29700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79270221E+003, 0.79297855E+003, 0.79449531E+003, 0.12100400E+004, 0.00000000E+000, 0.78756533E+003, 0.00000000E+000, 0.78709211E+003, 0.78731701E+003, 0.23848850E-001, 0.23848850E-001, 0.78545066E+003, 0.62794291E+003,
 0.29800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79285438E+003, 0.79312939E+003, 0.79464872E+003, 0.12100436E+004, 0.00000000E+000, 0.78765810E+003, 0.00000000E+000, 0.78717797E+003, 0.78740862E+003, 0.23820125E-001, 0.23820125E-001, 0.78551609E+003, 0.62794268E+003,
 0.29900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79300669E+003, 0.79328042E+003, 0.79480214E+003, 0.12100473E+004, 0.00000000E+000, 0.78775163E+003, 0.00000000E+000, 0.78726460E+003, 0.78750101E+003, 0.23791470E-001, 0.23791470E-001, 0.78558225E+003, 0.62794246E+003,
