TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85732584E+003, 0.85895608E+003, 0.87940042E+003, 0.12117521E+004, 0.00000000E+000, 0.85272083E+003, 0.00000000E+000, 0.85259884E+003, 0.85227387E+003, 0.85700408E-001, 0.85700408E-001, 0.85066371E+003, 0.62800889E+003,
 0.23300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85761135E+003, 0.85923748E+003, 0.87962125E+003, 0.12117494E+004, 0.00000000E+000, 0.85301360E+003, 0.00000000E+000, 0.85289076E+003, 0.85256531E+003, 0.85587647E-001, 0.85587647E-001, 0.85095118E+003, 0.62800766E+003,
 0.23400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85789586E+003, 0.85951782E+003, 0.87984081E+003, 0.12117467E+004, 0.00000000E+000, 0.85330607E+003, 0.00000000E+000, 0.85318240E+003, 0.85285653E+003, 0.85475188E-001, 0.85475188E-001, 0.85123859E+003, 0.62800643E+003,
 0.23500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85817934E+003, 0.85979708E+003, 0.88005910E+003, 0.12117440E+004, 0.00000000E+000, 0.85359820E+003, 0.00000000E+000, 0.85347372E+003, 0.85314749E+003, 0.85363032E-001, 0.85363032E-001, 0.85152604E+003, 0.62800519E+003,
 0.23600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85846180E+003, 0.86007526E+003, 0.88027610E+003, 0.12117414E+004, 0.00000000E+000, 0.85388996E+003, 0.00000000E+000, 0.85376466E+003, 0.85343816E+003, 0.85251176E-001, 0.85251176E-001, 0.85181335E+003, 0.62800395E+003,
 0.23700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85874322E+003, 0.86035236E+003, 0.88049183E+003, 0.12117389E+004, 0.00000000E+000, 0.85418132E+003, 0.00000000E+000, 0.85405527E+003, 0.85372851E+003, 0.85139619E-001, 0.85139619E-001, 0.85210062E+003, 0.62800270E+003,
 0.23800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85902784E+003, 0.86062836E+003, 0.88070627E+003, 0.12106793E+004, 0.00000000E+000, 0.85447226E+003, 0.00000000E+000, 0.85434538E+003, 0.85401851E+003, 0.85028360E-001, 0.85028360E-001, 0.85238768E+003, 0.62800145E+003,
 0.23900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85931212E+003, 0.86090325E+003, 0.88091942E+003, 0.12106775E+004, 0.00000000E+000, 0.85476274E+003, 0.00000000E+000, 0.85463516E+003, 0.85430812E+003, 0.84917397E-001, 0.84917397E-001, 0.85267464E+003, 0.62800018E+003,
 0.24000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85959544E+003, 0.86117704E+003, 0.88113127E+003, 0.12106758E+004, 0.00000000E+000, 0.85505274E+003, 0.00000000E+000, 0.85492435E+003, 0.85459732E+003, 0.84806730E-001, 0.84806730E-001, 0.85296131E+003, 0.62799891E+003,
 0.24100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85987775E+003, 0.86144970E+003, 0.88134183E+003, 0.12106741E+004, 0.00000000E+000, 0.85534223E+003, 0.00000000E+000, 0.85521316E+003, 0.85488609E+003, 0.84696357E-001, 0.84696357E-001, 0.85324782E+003, 0.62799763E+003,
 0.24200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86015907E+003, 0.86172125E+003, 0.88155108E+003, 0.12106725E+004, 0.00000000E+000, 0.85563119E+003, 0.00000000E+000, 0.85550136E+003, 0.85517439E+003, 0.84586276E-001, 0.84586276E-001, 0.85353398E+003, 0.62799634E+003,
 0.24300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86043937E+003, 0.86199166E+003, 0.88175902E+003, 0.12106709E+004, 0.00000000E+000, 0.85591959E+003, 0.00000000E+000, 0.85578909E+003, 0.85546220E+003, 0.84476488E-001, 0.84476488E-001, 0.85381991E+003, 0.62799505E+003,
 0.24400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86071866E+003, 0.86226094E+003, 0.88196565E+003, 0.12106694E+004, 0.00000000E+000, 0.85620742E+003, 0.00000000E+000, 0.85607620E+003, 0.85574950E+003, 0.84366989E-001, 0.84366989E-001, 0.85410544E+003, 0.62799375E+003,
 0.24500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86099691E+003, 0.86252907E+003, 0.88217097E+003, 0.12106679E+004, 0.00000000E+000, 0.85649464E+003, 0.00000000E+000, 0.85636275E+003, 0.85603626E+003, 0.84257780E-001, 0.84257780E-001, 0.85439067E+003, 0.62799243E+003,
 0.24600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86127414E+003, 0.86279606E+003, 0.88237497E+003, 0.12106664E+004, 0.00000000E+000, 0.85678124E+003, 0.00000000E+000, 0.85664869E+003, 0.85632246E+003, 0.84148859E-001, 0.84148859E-001, 0.85467546E+003, 0.62799112E+003,
 0.24700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86155030E+003, 0.86306189E+003, 0.88257764E+003, 0.12106650E+004, 0.00000000E+000, 0.85706720E+003, 0.00000000E+000, 0.85693397E+003, 0.85660808E+003, 0.84040225E-001, 0.84040225E-001, 0.85495988E+003, 0.62798979E+003,
 0.24800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86182543E+003, 0.86332656E+003, 0.88277899E+003, 0.12106636E+004, 0.00000000E+000, 0.85735250E+003, 0.00000000E+000, 0.85721866E+003, 0.85689309E+003, 0.83931876E-001, 0.83931876E-001, 0.85524383E+003, 0.62798846E+003,
 0.24900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86209949E+003, 0.86359007E+003, 0.88297901E+003, 0.12106623E+004, 0.00000000E+000, 0.85763711E+003, 0.00000000E+000, 0.85750260E+003, 0.85717747E+003, 0.83823812E-001, 0.83823812E-001, 0.85552734E+003, 0.62798711E+003,
 0.25000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86237248E+003, 0.86385241E+003, 0.88317769E+003, 0.12106610E+004, 0.00000000E+000, 0.85792102E+003, 0.00000000E+000, 0.85778595E+003, 0.85746121E+003, 0.83716031E-001, 0.83716031E-001, 0.85581035E+003, 0.62798576E+003,
 0.25100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86264440E+003, 0.86411357E+003, 0.88337504E+003, 0.12106598E+004, 0.00000000E+000, 0.85820422E+003, 0.00000000E+000, 0.85806848E+003, 0.85774429E+003, 0.83608532E-001, 0.83608532E-001, 0.85609285E+003, 0.62798441E+003,
 0.25200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86291523E+003, 0.86437355E+003, 0.88357104E+003, 0.12106585E+004, 0.00000000E+000, 0.85848668E+003, 0.00000000E+000, 0.85835041E+003, 0.85802668E+003, 0.83501315E-001, 0.83501315E-001, 0.85637483E+003, 0.62798304E+003,
 0.25300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86318498E+003, 0.86463234E+003, 0.88376570E+003, 0.12106574E+004, 0.00000000E+000, 0.85876839E+003, 0.00000000E+000, 0.85863147E+003, 0.85830838E+003, 0.83394377E-001, 0.83394377E-001, 0.85665624E+003, 0.62798167E+003,
 0.25400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86345362E+003, 0.86488994E+003, 0.88395902E+003, 0.12106562E+004, 0.00000000E+000, 0.85904933E+003, 0.00000000E+000, 0.85891192E+003, 0.85858935E+003, 0.83287717E-001, 0.83287717E-001, 0.85693708E+003, 0.62798029E+003,
 0.25500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86372117E+003, 0.86514633E+003, 0.88415098E+003, 0.12106551E+004, 0.00000000E+000, 0.85932948E+003, 0.00000000E+000, 0.85919144E+003, 0.85886959E+003, 0.83181336E-001, 0.83181336E-001, 0.85721733E+003, 0.62797890E+003,
 0.25600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86398760E+003, 0.86540153E+003, 0.88434159E+003, 0.12106541E+004, 0.00000000E+000, 0.85960884E+003, 0.00000000E+000, 0.85947033E+003, 0.85914908E+003, 0.83075230E-001, 0.83075230E-001, 0.85749696E+003, 0.62797750E+003,
 0.25700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86425293E+003, 0.86565552E+003, 0.88453084E+003, 0.12106530E+004, 0.00000000E+000, 0.85988739E+003, 0.00000000E+000, 0.85974828E+003, 0.85942780E+003, 0.82969401E-001, 0.82969401E-001, 0.85777597E+003, 0.62797610E+003,
 0.25800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86451712E+003, 0.86590830E+003, 0.88471874E+003, 0.12106520E+004, 0.00000000E+000, 0.86016511E+003, 0.00000000E+000, 0.86002554E+003, 0.85970573E+003, 0.82863845E-001, 0.82863845E-001, 0.85805430E+003, 0.62797469E+003,
 0.25900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86478019E+003, 0.86615985E+003, 0.88490527E+003, 0.12106511E+004, 0.00000000E+000, 0.86044199E+003, 0.00000000E+000, 0.86030187E+003, 0.85998288E+003, 0.82758563E-001, 0.82758563E-001, 0.85833200E+003, 0.62797327E+003,
 0.26000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86504212E+003, 0.86641019E+003, 0.88509045E+003, 0.12106502E+004, 0.00000000E+000, 0.86071803E+003, 0.00000000E+000, 0.86057745E+003, 0.86025921E+003, 0.82653552E-001, 0.82653552E-001, 0.85860897E+003, 0.62797184E+003,
 0.26100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86530292E+003, 0.86665930E+003, 0.88527425E+003, 0.12106493E+004, 0.00000000E+000, 0.86099319E+003, 0.00000000E+000, 0.86085210E+003, 0.86053471E+003, 0.82548812E-001, 0.82548812E-001, 0.85888529E+003, 0.62797041E+003,
 0.26200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86556256E+003, 0.86690718E+003, 0.88545669E+003, 0.12106485E+004, 0.00000000E+000, 0.86126748E+003, 0.00000000E+000, 0.86112594E+003, 0.86080938E+003, 0.82444339E-001, 0.82444339E-001, 0.85916084E+003, 0.62796897E+003,
 0.26300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86582107E+003, 0.86715383E+003, 0.88563776E+003, 0.12106477E+004, 0.00000000E+000, 0.86154089E+003, 0.00000000E+000, 0.86139887E+003, 0.86108320E+003, 0.82340136E-001, 0.82340136E-001, 0.85943571E+003, 0.62796752E+003,
 0.26400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86607840E+003, 0.86739924E+003, 0.88581747E+003, 0.12106469E+004, 0.00000000E+000, 0.86181339E+003, 0.00000000E+000, 0.86167092E+003, 0.86135615E+003, 0.82236201E-001, 0.82236201E-001, 0.85970977E+003, 0.62796606E+003,
 0.26500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86633459E+003, 0.86764340E+003, 0.88599580E+003, 0.12106462E+004, 0.00000000E+000, 0.86208498E+003, 0.00000000E+000, 0.86194209E+003, 0.86162823E+003, 0.82132532E-001, 0.82132532E-001, 0.85998312E+003, 0.62796459E+003,
 0.26600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86658960E+003, 0.86788632E+003, 0.88617276E+003, 0.12106455E+004, 0.00000000E+000, 0.86235566E+003, 0.00000000E+000, 0.86221232E+003, 0.86189943E+003, 0.82029128E-001, 0.82029128E-001, 0.86025567E+003, 0.62796312E+003,
 0.26700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86684344E+003, 0.86812798E+003, 0.88634835E+003, 0.12106448E+004, 0.00000000E+000, 0.86262540E+003, 0.00000000E+000, 0.86248168E+003, 0.86216972E+003, 0.81925989E-001, 0.81925989E-001, 0.86052743E+003, 0.62796173E+003,
 0.26800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86709611E+003, 0.86836839E+003, 0.88652257E+003, 0.12106442E+004, 0.00000000E+000, 0.86289421E+003, 0.00000000E+000, 0.86275003E+003, 0.86243911E+003, 0.81823112E-001, 0.81823112E-001, 0.86079840E+003, 0.62796042E+003,
 0.26900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86734760E+003, 0.86860755E+003, 0.88669540E+003, 0.12106436E+004, 0.00000000E+000, 0.86316206E+003, 0.00000000E+000, 0.86301755E+003, 0.86270758E+003, 0.81720497E-001, 0.81720497E-001, 0.86106853E+003, 0.62795918E+003,
 0.27000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86759789E+003, 0.86884544E+003, 0.88686686E+003, 0.12106430E+004, 0.00000000E+000, 0.86342896E+003, 0.00000000E+000, 0.86328400E+003, 0.86297512E+003, 0.81618143E-001, 0.81618143E-001, 0.86133787E+003, 0.62795802E+003,
 0.27100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86784701E+003, 0.86908206E+003, 0.88703694E+003, 0.12106425E+004, 0.00000000E+000, 0.86369488E+003, 0.00000000E+000, 0.86354963E+003, 0.86324172E+003, 0.81516048E-001, 0.81516048E-001, 0.86160632E+003, 0.62795692E+003,
 0.27200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86809492E+003, 0.86931742E+003, 0.88720563E+003, 0.12106420E+004, 0.00000000E+000, 0.86395983E+003, 0.00000000E+000, 0.86381414E+003, 0.86350737E+003, 0.81414213E-001, 0.81414213E-001, 0.86187398E+003, 0.62795589E+003,
 0.27300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86834164E+003, 0.86955150E+003, 0.88737294E+003, 0.12106416E+004, 0.00000000E+000, 0.86422380E+003, 0.00000000E+000, 0.86407784E+003, 0.86377206E+003, 0.81312635E-001, 0.81312635E-001, 0.86214071E+003, 0.62795492E+003,
 0.27400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86858716E+003, 0.86978432E+003, 0.88753887E+003, 0.12106412E+004, 0.00000000E+000, 0.86448677E+003, 0.00000000E+000, 0.86434038E+003, 0.86403579E+003, 0.81211315E-001, 0.81211315E-001, 0.86240664E+003, 0.62795400E+003,
 0.27500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86883147E+003, 0.87001585E+003, 0.88770342E+003, 0.12106408E+004, 0.00000000E+000, 0.86474875E+003, 0.00000000E+000, 0.86460212E+003, 0.86429854E+003, 0.81110250E-001, 0.81110250E-001, 0.86267161E+003, 0.62795314E+003,
 0.27600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86907457E+003, 0.87024610E+003, 0.88786659E+003, 0.12106404E+004, 0.00000000E+000, 0.86500971E+003, 0.00000000E+000, 0.86486267E+003, 0.86456030E+003, 0.81009440E-001, 0.81009440E-001, 0.86293577E+003, 0.62795233E+003,
 0.27700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86931645E+003, 0.87047507E+003, 0.88802838E+003, 0.12106401E+004, 0.00000000E+000, 0.86526966E+003, 0.00000000E+000, 0.86512241E+003, 0.86482107E+003, 0.80908885E-001, 0.80908885E-001, 0.86319895E+003, 0.62795156E+003,
 0.27800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86955712E+003, 0.87070275E+003, 0.88818878E+003, 0.12106398E+004, 0.00000000E+000, 0.86552858E+003, 0.00000000E+000, 0.86538093E+003, 0.86508085E+003, 0.80808582E-001, 0.80808582E-001, 0.86346127E+003, 0.62795084E+003,
 0.27900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86979657E+003, 0.87092915E+003, 0.88834781E+003, 0.12106396E+004, 0.00000000E+000, 0.86578648E+003, 0.00000000E+000, 0.86563865E+003, 0.86533961E+003, 0.80708532E-001, 0.80708532E-001, 0.86372263E+003, 0.62795016E+003,
 0.28000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87003479E+003, 0.87115425E+003, 0.88850546E+003, 0.12106393E+004, 0.00000000E+000, 0.86604334E+003, 0.00000000E+000, 0.86589512E+003, 0.86559736E+003, 0.80608733E-001, 0.80608733E-001, 0.86398309E+003, 0.62794952E+003,
 0.28100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87027179E+003, 0.87137807E+003, 0.88866173E+003, 0.12106392E+004, 0.00000000E+000, 0.86629915E+003, 0.00000000E+000, 0.86615078E+003, 0.86585408E+003, 0.80509184E-001, 0.80509184E-001, 0.86424259E+003, 0.62794892E+003,
 0.28200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87050755E+003, 0.87160059E+003, 0.88881663E+003, 0.12106390E+004, 0.00000000E+000, 0.86655392E+003, 0.00000000E+000, 0.86640518E+003, 0.86610978E+003, 0.80409884E-001, 0.80409884E-001, 0.86450114E+003, 0.62794835E+003,
 0.28300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87074208E+003, 0.87182181E+003, 0.88897015E+003, 0.12106389E+004, 0.00000000E+000, 0.86680763E+003, 0.00000000E+000, 0.86665875E+003, 0.86636444E+003, 0.80310833E-001, 0.80310833E-001, 0.86475876E+003, 0.62794781E+003,
 0.28400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87097538E+003, 0.87204174E+003, 0.88912229E+003, 0.12106388E+004, 0.00000000E+000, 0.86706027E+003, 0.00000000E+000, 0.86691106E+003, 0.86661805E+003, 0.80212029E-001, 0.80212029E-001, 0.86501538E+003, 0.62794730E+003,
 0.28500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87120744E+003, 0.87226037E+003, 0.88927307E+003, 0.12106387E+004, 0.00000000E+000, 0.86731185E+003, 0.00000000E+000, 0.86716252E+003, 0.86687061E+003, 0.80113472E-001, 0.80113472E-001, 0.86527108E+003, 0.62794682E+003,
 0.28600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87143825E+003, 0.87247771E+003, 0.88942248E+003, 0.12106387E+004, 0.00000000E+000, 0.86756236E+003, 0.00000000E+000, 0.86741271E+003, 0.86712212E+003, 0.80015161E-001, 0.80015161E-001, 0.86552572E+003, 0.62794637E+003,
 0.28700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87166782E+003, 0.87269374E+003, 0.88957051E+003, 0.12106387E+004, 0.00000000E+000, 0.86781179E+003, 0.00000000E+000, 0.86766202E+003, 0.86737257E+003, 0.79917094E-001, 0.79917094E-001, 0.86577947E+003, 0.62794595E+003,
 0.28800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87189615E+003, 0.87290847E+003, 0.88971718E+003, 0.12106387E+004, 0.00000000E+000, 0.86806013E+003, 0.00000000E+000, 0.86791008E+003, 0.86762194E+003, 0.79819271E-001, 0.79819271E-001, 0.86603212E+003, 0.62794555E+003,
 0.28900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87212323E+003, 0.87312189E+003, 0.88986249E+003, 0.12106388E+004, 0.00000000E+000, 0.86830738E+003, 0.00000000E+000, 0.86815723E+003, 0.86787025E+003, 0.79721691E-001, 0.79721691E-001, 0.86628388E+003, 0.62794517E+003,
 0.29000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87234906E+003, 0.87333401E+003, 0.89000644E+003, 0.12106389E+004, 0.00000000E+000, 0.86855354E+003, 0.00000000E+000, 0.86840313E+003, 0.86811747E+003, 0.79624353E-001, 0.79624353E-001, 0.86653452E+003, 0.62794481E+003,
 0.29100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87257364E+003, 0.87354483E+003, 0.89014902E+003, 0.12106390E+004, 0.00000000E+000, 0.86879860E+003, 0.00000000E+000, 0.86864810E+003, 0.86836361E+003, 0.79527257E-001, 0.79527257E-001, 0.86678427E+003, 0.62794447E+003,
 0.29200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87279696E+003, 0.87375435E+003, 0.89029025E+003, 0.12106392E+004, 0.00000000E+000, 0.86904255E+003, 0.00000000E+000, 0.86889182E+003, 0.86860866E+003, 0.79430400E-001, 0.79430400E-001, 0.86703287E+003, 0.62794416E+003,
 0.29300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87301901E+003, 0.87396256E+003, 0.89043013E+003, 0.12106393E+004, 0.00000000E+000, 0.86928540E+003, 0.00000000E+000, 0.86913460E+003, 0.86885261E+003, 0.79333783E-001, 0.79333783E-001, 0.86728057E+003, 0.62794386E+003,
 0.29400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87323980E+003, 0.87416946E+003, 0.89056865E+003, 0.12106396E+004, 0.00000000E+000, 0.86952713E+003, 0.00000000E+000, 0.86937612E+003, 0.86909547E+003, 0.79237404E-001, 0.79237404E-001, 0.86752712E+003, 0.62794357E+003,
 0.29500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87345931E+003, 0.87438436E+003, 0.89070583E+003, 0.12106398E+004, 0.00000000E+000, 0.86976775E+003, 0.00000000E+000, 0.86961668E+003, 0.86933722E+003, 0.79141263E-001, 0.79141263E-001, 0.86777274E+003, 0.62794330E+003,
 0.29600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87367757E+003, 0.87459860E+003, 0.89084167E+003, 0.12106401E+004, 0.00000000E+000, 0.87000724E+003, 0.00000000E+000, 0.86985599E+003, 0.86957786E+003, 0.79045358E-001, 0.79045358E-001, 0.86801722E+003, 0.62794305E+003,
 0.29700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87389455E+003, 0.87481155E+003, 0.89097617E+003, 0.12106404E+004, 0.00000000E+000, 0.87024561E+003, 0.00000000E+000, 0.87009431E+003, 0.86981738E+003, 0.78949690E-001, 0.78949690E-001, 0.86826073E+003, 0.62794281E+003,
 0.29800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87411027E+003, 0.87502321E+003, 0.89110934E+003, 0.12106407E+004, 0.00000000E+000, 0.87048285E+003, 0.00000000E+000, 0.87033139E+003, 0.87005579E+003, 0.78854256E-001, 0.78854256E-001, 0.86850313E+003, 0.62794259E+003,
 0.29900000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87432472E+003, 0.87523358E+003, 0.89124118E+003, 0.12106411E+004, 0.00000000E+000, 0.87071895E+003, 0.00000000E+000, 0.87056746E+003, 0.87029307E+003, 0.78759056E-001, 0.78759056E-001, 0.86874451E+003, 0.62794237E+003,
