TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81027406E+003, 0.79777507E+003, 0.79958354E+003, 0.12106015E+004, 0.00000000E+000, 0.79757747E+003, 0.00000000E+000, 0.81253600E+003, 0.79677907E+003, 0.15820684E-002, 0.15820684E-002, 0.80569599E+003, 0.62939412E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81028967E+003, 0.79778329E+003, 0.79959324E+003, 0.12106193E+004, 0.00000000E+000, 0.79758553E+003, 0.00000000E+000, 0.81255421E+003, 0.79678644E+003, 0.15820717E-002, 0.15820717E-002, 0.80569602E+003, 0.62940207E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81030529E+003, 0.79779152E+003, 0.79960295E+003, 0.12106370E+004, 0.00000000E+000, 0.79759360E+003, 0.00000000E+000, 0.81257244E+003, 0.79679382E+003, 0.15820750E-002, 0.15820750E-002, 0.80569605E+003, 0.62941005E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81032093E+003, 0.79779976E+003, 0.79961268E+003, 0.12106548E+004, 0.00000000E+000, 0.79760168E+003, 0.00000000E+000, 0.81259067E+003, 0.79680121E+003, 0.15820783E-002, 0.15820783E-002, 0.80569607E+003, 0.62941806E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81033659E+003, 0.79780801E+003, 0.79962241E+003, 0.12106726E+004, 0.00000000E+000, 0.79760977E+003, 0.00000000E+000, 0.81260892E+003, 0.79680861E+003, 0.15820816E-002, 0.15820816E-002, 0.80569610E+003, 0.62942610E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81035226E+003, 0.79781627E+003, 0.79963215E+003, 0.12106905E+004, 0.00000000E+000, 0.79761788E+003, 0.00000000E+000, 0.81262718E+003, 0.79681602E+003, 0.15820848E-002, 0.15820848E-002, 0.80569612E+003, 0.62943416E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81036795E+003, 0.79782455E+003, 0.79964191E+003, 0.12107083E+004, 0.00000000E+000, 0.79762599E+003, 0.00000000E+000, 0.81264545E+003, 0.79682344E+003, 0.15820881E-002, 0.15820881E-002, 0.80569614E+003, 0.62944226E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81038366E+003, 0.79783283E+003, 0.79965167E+003, 0.12107263E+004, 0.00000000E+000, 0.79763411E+003, 0.00000000E+000, 0.81266373E+003, 0.79683087E+003, 0.15820914E-002, 0.15820914E-002, 0.80569616E+003, 0.62945039E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81039939E+003, 0.79784113E+003, 0.79966145E+003, 0.12107442E+004, 0.00000000E+000, 0.79764225E+003, 0.00000000E+000, 0.81268203E+003, 0.79683832E+003, 0.15820946E-002, 0.15820946E-002, 0.80569618E+003, 0.62945854E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81041513E+003, 0.79784943E+003, 0.79967124E+003, 0.12107622E+004, 0.00000000E+000, 0.79765040E+003, 0.00000000E+000, 0.81270033E+003, 0.79684577E+003, 0.15820979E-002, 0.15820979E-002, 0.80569619E+003, 0.62946673E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81043089E+003, 0.79785775E+003, 0.79968104E+003, 0.12107802E+004, 0.00000000E+000, 0.79765856E+003, 0.00000000E+000, 0.81271865E+003, 0.79685324E+003, 0.15821012E-002, 0.15821012E-002, 0.80569621E+003, 0.62947494E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81044666E+003, 0.79786608E+003, 0.79969085E+003, 0.12107982E+004, 0.00000000E+000, 0.79766673E+003, 0.00000000E+000, 0.81273698E+003, 0.79686072E+003, 0.15821044E-002, 0.15821044E-002, 0.80569622E+003, 0.62948319E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81046245E+003, 0.79787442E+003, 0.79970067E+003, 0.12108163E+004, 0.00000000E+000, 0.79767491E+003, 0.00000000E+000, 0.81275532E+003, 0.79686821E+003, 0.15821077E-002, 0.15821077E-002, 0.80569623E+003, 0.62949146E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81047826E+003, 0.79788277E+003, 0.79971051E+003, 0.12108344E+004, 0.00000000E+000, 0.79768310E+003, 0.00000000E+000, 0.81277367E+003, 0.79687571E+003, 0.15821110E-002, 0.15821110E-002, 0.80569624E+003, 0.62949976E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81049408E+003, 0.79789113E+003, 0.79972035E+003, 0.12108525E+004, 0.00000000E+000, 0.79769130E+003, 0.00000000E+000, 0.81279203E+003, 0.79688322E+003, 0.15821143E-002, 0.15821143E-002, 0.80569625E+003, 0.62950809E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81050992E+003, 0.79789951E+003, 0.79973021E+003, 0.12108707E+004, 0.00000000E+000, 0.79769952E+003, 0.00000000E+000, 0.81281040E+003, 0.79689075E+003, 0.15821175E-002, 0.15821175E-002, 0.80569626E+003, 0.62951646E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81052578E+003, 0.79790789E+003, 0.79974007E+003, 0.12108889E+004, 0.00000000E+000, 0.79770774E+003, 0.00000000E+000, 0.81282879E+003, 0.79689828E+003, 0.15821209E-002, 0.15821209E-002, 0.80569627E+003, 0.62952485E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81054165E+003, 0.79791629E+003, 0.79974995E+003, 0.12109071E+004, 0.00000000E+000, 0.79771598E+003, 0.00000000E+000, 0.81284718E+003, 0.79690583E+003, 0.15821242E-002, 0.15821242E-002, 0.80569627E+003, 0.62953328E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81055754E+003, 0.79792470E+003, 0.79975984E+003, 0.12109254E+004, 0.00000000E+000, 0.79772423E+003, 0.00000000E+000, 0.81286559E+003, 0.79691338E+003, 0.15821275E-002, 0.15821275E-002, 0.80569628E+003, 0.62954173E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81057345E+003, 0.79793312E+003, 0.79976974E+003, 0.12109437E+004, 0.00000000E+000, 0.79773249E+003, 0.00000000E+000, 0.81288401E+003, 0.79692095E+003, 0.15821307E-002, 0.15821307E-002, 0.80569628E+003, 0.62955021E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81058937E+003, 0.79794155E+003, 0.79977965E+003, 0.12109620E+004, 0.00000000E+000, 0.79774076E+003, 0.00000000E+000, 0.81290244E+003, 0.79692853E+003, 0.15821340E-002, 0.15821340E-002, 0.80569628E+003, 0.62955873E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81060531E+003, 0.79794999E+003, 0.79978957E+003, 0.12109803E+004, 0.00000000E+000, 0.79774904E+003, 0.00000000E+000, 0.81292088E+003, 0.79693612E+003, 0.15821373E-002, 0.15821373E-002, 0.80569628E+003, 0.62956727E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81062126E+003, 0.79795844E+003, 0.79979951E+003, 0.12109987E+004, 0.00000000E+000, 0.79775733E+003, 0.00000000E+000, 0.81293934E+003, 0.79694372E+003, 0.15821405E-002, 0.15821405E-002, 0.80569627E+003, 0.62957585E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81063723E+003, 0.79796690E+003, 0.79980945E+003, 0.12110171E+004, 0.00000000E+000, 0.79776564E+003, 0.00000000E+000, 0.81295780E+003, 0.79695133E+003, 0.15821437E-002, 0.15821437E-002, 0.80569627E+003, 0.62958445E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81065322E+003, 0.79797538E+003, 0.79981941E+003, 0.12110356E+004, 0.00000000E+000, 0.79777395E+003, 0.00000000E+000, 0.81297628E+003, 0.79695896E+003, 0.15821469E-002, 0.15821469E-002, 0.80569627E+003, 0.62959309E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81066922E+003, 0.79798386E+003, 0.79982937E+003, 0.12110540E+004, 0.00000000E+000, 0.79778228E+003, 0.00000000E+000, 0.81299477E+003, 0.79696659E+003, 0.15821501E-002, 0.15821501E-002, 0.80569626E+003, 0.62960175E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81068524E+003, 0.79799236E+003, 0.79983935E+003, 0.12110726E+004, 0.00000000E+000, 0.79779062E+003, 0.00000000E+000, 0.81301327E+003, 0.79697424E+003, 0.15821533E-002, 0.15821533E-002, 0.80569625E+003, 0.62961045E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81070127E+003, 0.79800087E+003, 0.79984934E+003, 0.12110911E+004, 0.00000000E+000, 0.79779897E+003, 0.00000000E+000, 0.81303178E+003, 0.79698190E+003, 0.15821565E-002, 0.15821565E-002, 0.80569624E+003, 0.62961918E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81071733E+003, 0.79800939E+003, 0.79985934E+003, 0.12111097E+004, 0.00000000E+000, 0.79780732E+003, 0.00000000E+000, 0.81305030E+003, 0.79698957E+003, 0.15821596E-002, 0.15821596E-002, 0.80569623E+003, 0.62962794E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81073339E+003, 0.79801792E+003, 0.79986935E+003, 0.12111283E+004, 0.00000000E+000, 0.79781570E+003, 0.00000000E+000, 0.81306883E+003, 0.79699725E+003, 0.15821626E-002, 0.15821626E-002, 0.80569621E+003, 0.62963672E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81074948E+003, 0.79802646E+003, 0.79987938E+003, 0.12111469E+004, 0.00000000E+000, 0.79782408E+003, 0.00000000E+000, 0.81308738E+003, 0.79700494E+003, 0.15821656E-002, 0.15821656E-002, 0.80569620E+003, 0.62964554E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81076557E+003, 0.79803501E+003, 0.79988941E+003, 0.12111655E+004, 0.00000000E+000, 0.79783247E+003, 0.00000000E+000, 0.81310594E+003, 0.79701264E+003, 0.15821687E-002, 0.15821687E-002, 0.80569618E+003, 0.62965439E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81078169E+003, 0.79804357E+003, 0.79989945E+003, 0.12111842E+004, 0.00000000E+000, 0.79784088E+003, 0.00000000E+000, 0.81312451E+003, 0.79702035E+003, 0.15821718E-002, 0.15821718E-002, 0.80569616E+003, 0.62966327E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81079782E+003, 0.79805215E+003, 0.79990951E+003, 0.12112030E+004, 0.00000000E+000, 0.79784929E+003, 0.00000000E+000, 0.81314309E+003, 0.79702808E+003, 0.15821749E-002, 0.15821749E-002, 0.80569614E+003, 0.62967218E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81081397E+003, 0.79806073E+003, 0.79991958E+003, 0.12112217E+004, 0.00000000E+000, 0.79785772E+003, 0.00000000E+000, 0.81316168E+003, 0.79703581E+003, 0.15821780E-002, 0.15821780E-002, 0.80569612E+003, 0.62968112E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81083013E+003, 0.79806933E+003, 0.79992966E+003, 0.12112405E+004, 0.00000000E+000, 0.79786616E+003, 0.00000000E+000, 0.81318028E+003, 0.79704356E+003, 0.15821811E-002, 0.15821811E-002, 0.80569610E+003, 0.62969009E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81084630E+003, 0.79807794E+003, 0.79993974E+003, 0.12112593E+004, 0.00000000E+000, 0.79787460E+003, 0.00000000E+000, 0.81319889E+003, 0.79705132E+003, 0.15821843E-002, 0.15821843E-002, 0.80569608E+003, 0.62969909E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81086250E+003, 0.79808656E+003, 0.79994984E+003, 0.12112782E+004, 0.00000000E+000, 0.79788306E+003, 0.00000000E+000, 0.81321752E+003, 0.79705908E+003, 0.15821874E-002, 0.15821874E-002, 0.80569605E+003, 0.62970812E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81087871E+003, 0.79809519E+003, 0.79995996E+003, 0.12112970E+004, 0.00000000E+000, 0.79789154E+003, 0.00000000E+000, 0.81323616E+003, 0.79706687E+003, 0.15821905E-002, 0.15821905E-002, 0.80569602E+003, 0.62971718E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81089493E+003, 0.79810383E+003, 0.79997008E+003, 0.12113159E+004, 0.00000000E+000, 0.79790002E+003, 0.00000000E+000, 0.81325480E+003, 0.79707466E+003, 0.15821937E-002, 0.15821937E-002, 0.80569599E+003, 0.62972627E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81091117E+003, 0.79811248E+003, 0.79998021E+003, 0.12113349E+004, 0.00000000E+000, 0.79790851E+003, 0.00000000E+000, 0.81327346E+003, 0.79708246E+003, 0.15821968E-002, 0.15821968E-002, 0.80569596E+003, 0.62973540E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81092743E+003, 0.79812115E+003, 0.79999036E+003, 0.12113538E+004, 0.00000000E+000, 0.79791702E+003, 0.00000000E+000, 0.81329214E+003, 0.79709027E+003, 0.15822000E-002, 0.15822000E-002, 0.80569593E+003, 0.62974456E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81094370E+003, 0.79812982E+003, 0.80000051E+003, 0.12113728E+004, 0.00000000E+000, 0.79792553E+003, 0.00000000E+000, 0.81331082E+003, 0.79709810E+003, 0.15822031E-002, 0.15822031E-002, 0.80569589E+003, 0.62975374E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81095999E+003, 0.79813851E+003, 0.80001068E+003, 0.12113919E+004, 0.00000000E+000, 0.79793406E+003, 0.00000000E+000, 0.81332952E+003, 0.79710593E+003, 0.15822062E-002, 0.15822062E-002, 0.80569585E+003, 0.62976296E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81097629E+003, 0.79814721E+003, 0.80002086E+003, 0.12114109E+004, 0.00000000E+000, 0.79794260E+003, 0.00000000E+000, 0.81334822E+003, 0.79711378E+003, 0.15822094E-002, 0.15822094E-002, 0.80569582E+003, 0.62977221E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81099261E+003, 0.79815591E+003, 0.80003105E+003, 0.12114300E+004, 0.00000000E+000, 0.79795115E+003, 0.00000000E+000, 0.81336694E+003, 0.79712164E+003, 0.15822125E-002, 0.15822125E-002, 0.80569577E+003, 0.62978149E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81100894E+003, 0.79816463E+003, 0.80004125E+003, 0.12114491E+004, 0.00000000E+000, 0.79795971E+003, 0.00000000E+000, 0.81338568E+003, 0.79712951E+003, 0.15822157E-002, 0.15822157E-002, 0.80569573E+003, 0.62979080E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81102529E+003, 0.79817337E+003, 0.80005146E+003, 0.12114683E+004, 0.00000000E+000, 0.79796828E+003, 0.00000000E+000, 0.81340442E+003, 0.79713739E+003, 0.15822189E-002, 0.15822189E-002, 0.80569569E+003, 0.62980014E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81104166E+003, 0.79818211E+003, 0.80006169E+003, 0.12114875E+004, 0.00000000E+000, 0.79797686E+003, 0.00000000E+000, 0.81342317E+003, 0.79714528E+003, 0.15822220E-002, 0.15822220E-002, 0.80569565E+003, 0.62980951E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81105804E+003, 0.79819086E+003, 0.80007192E+003, 0.12115067E+004, 0.00000000E+000, 0.79798546E+003, 0.00000000E+000, 0.81344194E+003, 0.79715318E+003, 0.15822251E-002, 0.15822251E-002, 0.80569560E+003, 0.62981892E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81107443E+003, 0.79819962E+003, 0.80008217E+003, 0.12115259E+004, 0.00000000E+000, 0.79799406E+003, 0.00000000E+000, 0.81346071E+003, 0.79716110E+003, 0.15822283E-002, 0.15822283E-002, 0.80569555E+003, 0.62982836E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81109084E+003, 0.79820840E+003, 0.80009242E+003, 0.12115452E+004, 0.00000000E+000, 0.79800268E+003, 0.00000000E+000, 0.81347950E+003, 0.79716902E+003, 0.15822314E-002, 0.15822314E-002, 0.80569550E+003, 0.62983782E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81110727E+003, 0.79821719E+003, 0.80010269E+003, 0.12115645E+004, 0.00000000E+000, 0.79801131E+003, 0.00000000E+000, 0.81349831E+003, 0.79717696E+003, 0.15822344E-002, 0.15822344E-002, 0.80569544E+003, 0.62984732E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81112371E+003, 0.79822599E+003, 0.80011297E+003, 0.12115838E+004, 0.00000000E+000, 0.79801994E+003, 0.00000000E+000, 0.81351712E+003, 0.79718491E+003, 0.15822374E-002, 0.15822374E-002, 0.80569539E+003, 0.62985685E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81114017E+003, 0.79823479E+003, 0.80012326E+003, 0.12116032E+004, 0.00000000E+000, 0.79802859E+003, 0.00000000E+000, 0.81353595E+003, 0.79719286E+003, 0.15822406E-002, 0.15822406E-002, 0.80569533E+003, 0.62986642E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81115664E+003, 0.79824361E+003, 0.80013356E+003, 0.12116226E+004, 0.00000000E+000, 0.79803725E+003, 0.00000000E+000, 0.81355478E+003, 0.79720083E+003, 0.15822437E-002, 0.15822437E-002, 0.80569527E+003, 0.62987601E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81117313E+003, 0.79825245E+003, 0.80014388E+003, 0.12116420E+004, 0.00000000E+000, 0.79804593E+003, 0.00000000E+000, 0.81357363E+003, 0.79720881E+003, 0.15822469E-002, 0.15822469E-002, 0.80569521E+003, 0.62988564E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81118963E+003, 0.79826129E+003, 0.80015420E+003, 0.12116615E+004, 0.00000000E+000, 0.79805461E+003, 0.00000000E+000, 0.81359249E+003, 0.79721681E+003, 0.15822500E-002, 0.15822500E-002, 0.80569515E+003, 0.62989529E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81120615E+003, 0.79827014E+003, 0.80016454E+003, 0.12116809E+004, 0.00000000E+000, 0.79806330E+003, 0.00000000E+000, 0.81361136E+003, 0.79722481E+003, 0.15822532E-002, 0.15822532E-002, 0.80569509E+003, 0.62990498E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81122268E+003, 0.79827901E+003, 0.80017488E+003, 0.12117005E+004, 0.00000000E+000, 0.79807201E+003, 0.00000000E+000, 0.81363025E+003, 0.79723282E+003, 0.15822564E-002, 0.15822564E-002, 0.80569502E+003, 0.62991470E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81123923E+003, 0.79828788E+003, 0.80018524E+003, 0.12117200E+004, 0.00000000E+000, 0.79808073E+003, 0.00000000E+000, 0.81364915E+003, 0.79724085E+003, 0.15822595E-002, 0.15822595E-002, 0.80569495E+003, 0.62992446E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81125579E+003, 0.79829677E+003, 0.80019561E+003, 0.12117396E+004, 0.00000000E+000, 0.79808945E+003, 0.00000000E+000, 0.81366805E+003, 0.79724888E+003, 0.15822627E-002, 0.15822627E-002, 0.80569488E+003, 0.62993424E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81127237E+003, 0.79830567E+003, 0.80020599E+003, 0.12117592E+004, 0.00000000E+000, 0.79809819E+003, 0.00000000E+000, 0.81368698E+003, 0.79725693E+003, 0.15822659E-002, 0.15822659E-002, 0.80569481E+003, 0.62994406E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81128897E+003, 0.79831458E+003, 0.80021638E+003, 0.12117788E+004, 0.00000000E+000, 0.79810694E+003, 0.00000000E+000, 0.81370591E+003, 0.79726499E+003, 0.15822691E-002, 0.15822691E-002, 0.80569473E+003, 0.62995391E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81130557E+003, 0.79832350E+003, 0.80022678E+003, 0.12117985E+004, 0.00000000E+000, 0.79811571E+003, 0.00000000E+000, 0.81372485E+003, 0.79727306E+003, 0.15822723E-002, 0.15822723E-002, 0.80569466E+003, 0.62996379E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81132220E+003, 0.79833243E+003, 0.80023720E+003, 0.12118182E+004, 0.00000000E+000, 0.79812448E+003, 0.00000000E+000, 0.81374381E+003, 0.79728114E+003, 0.15822755E-002, 0.15822755E-002, 0.80569458E+003, 0.62997370E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81133884E+003, 0.79834137E+003, 0.80024762E+003, 0.12118379E+004, 0.00000000E+000, 0.79813326E+003, 0.00000000E+000, 0.81376278E+003, 0.79728923E+003, 0.15822787E-002, 0.15822787E-002, 0.80569450E+003, 0.62998365E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81135549E+003, 0.79835033E+003, 0.80025806E+003, 0.12118577E+004, 0.00000000E+000, 0.79814206E+003, 0.00000000E+000, 0.81378176E+003, 0.79729734E+003, 0.15822819E-002, 0.15822819E-002, 0.80569442E+003, 0.62999362E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81137216E+003, 0.79835929E+003, 0.80026850E+003, 0.12118775E+004, 0.00000000E+000, 0.79815086E+003, 0.00000000E+000, 0.81380076E+003, 0.79730545E+003, 0.15822851E-002, 0.15822851E-002, 0.80569434E+003, 0.63000363E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138884E+003, 0.79836827E+003, 0.80027896E+003, 0.12118973E+004, 0.00000000E+000, 0.79815968E+003, 0.00000000E+000, 0.81381976E+003, 0.79731358E+003, 0.15822883E-002, 0.15822883E-002, 0.80569425E+003, 0.63001367E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81140554E+003, 0.79837726E+003, 0.80028943E+003, 0.12119171E+004, 0.00000000E+000, 0.79816851E+003, 0.00000000E+000, 0.81383878E+003, 0.79732171E+003, 0.15822915E-002, 0.15822915E-002, 0.80569416E+003, 0.63002374E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81142226E+003, 0.79838626E+003, 0.80029991E+003, 0.12119370E+004, 0.00000000E+000, 0.79817735E+003, 0.00000000E+000, 0.81385780E+003, 0.79732986E+003, 0.15822948E-002, 0.15822948E-002, 0.80569407E+003, 0.63003384E+003,
