TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99512812E+003, 0.99862833E+003, 0.10416644E+004, 0.12167324E+004, 0.00000000E+000, 0.98584118E+003, 0.00000000E+000, 0.98626164E+003, 0.98634190E+003, 0.10253497E+000, 0.10253497E+000, 0.98439095E+003, 0.62927847E+003,
 0.70400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99546475E+003, 0.99896914E+003, 0.10420362E+004, 0.12167486E+004, 0.00000000E+000, 0.98617216E+003, 0.00000000E+000, 0.98659330E+003, 0.98667397E+003, 0.10253530E+000, 0.10253530E+000, 0.98472203E+003, 0.62928599E+003,
 0.70500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99580157E+003, 0.99931013E+003, 0.10424080E+004, 0.12167647E+004, 0.00000000E+000, 0.98650323E+003, 0.00000000E+000, 0.98692505E+003, 0.98700614E+003, 0.10253564E+000, 0.10253564E+000, 0.98505323E+003, 0.62929354E+003,
 0.70600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99613886E+003, 0.99965128E+003, 0.10427800E+004, 0.12167809E+004, 0.00000000E+000, 0.98683439E+003, 0.00000000E+000, 0.98725690E+003, 0.98733838E+003, 0.10253598E+000, 0.10253598E+000, 0.98538451E+003, 0.62930111E+003,
 0.70700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99647589E+003, 0.99999240E+003, 0.10431519E+004, 0.12167971E+004, 0.00000000E+000, 0.98716564E+003, 0.00000000E+000, 0.98758879E+003, 0.98767072E+003, 0.10253632E+000, 0.10253632E+000, 0.98571589E+003, 0.62930871E+003,
 0.70800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99681294E+003, 0.10003340E+004, 0.10435238E+004, 0.12168134E+004, 0.00000000E+000, 0.98749699E+003, 0.00000000E+000, 0.98792086E+003, 0.98800316E+003, 0.10253666E+000, 0.10253666E+000, 0.98604736E+003, 0.62931635E+003,
 0.70900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99715059E+003, 0.10006763E+004, 0.10438956E+004, 0.12168297E+004, 0.00000000E+000, 0.98782841E+003, 0.00000000E+000, 0.98825293E+003, 0.98833565E+003, 0.10253700E+000, 0.10253700E+000, 0.98637893E+003, 0.62932400E+003,
 0.71000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99748863E+003, 0.10010190E+004, 0.10442672E+004, 0.12168460E+004, 0.00000000E+000, 0.98815992E+003, 0.00000000E+000, 0.98858509E+003, 0.98866827E+003, 0.10253734E+000, 0.10253734E+000, 0.98671060E+003, 0.62933169E+003,
 0.71100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99782735E+003, 0.10013620E+004, 0.10446386E+004, 0.12168623E+004, 0.00000000E+000, 0.98849154E+003, 0.00000000E+000, 0.98891748E+003, 0.98900099E+003, 0.10253768E+000, 0.10253768E+000, 0.98704234E+003, 0.62933941E+003,
 0.71200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99816650E+003, 0.10017053E+004, 0.10450099E+004, 0.12168787E+004, 0.00000000E+000, 0.98882323E+003, 0.00000000E+000, 0.98924977E+003, 0.98933376E+003, 0.10253802E+000, 0.10253802E+000, 0.98737418E+003, 0.62934714E+003,
 0.71300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99850592E+003, 0.10020489E+004, 0.10453811E+004, 0.12168951E+004, 0.00000000E+000, 0.98915501E+003, 0.00000000E+000, 0.98958228E+003, 0.98966663E+003, 0.10253837E+000, 0.10253837E+000, 0.98770614E+003, 0.62935492E+003,
 0.71400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99884565E+003, 0.10023927E+004, 0.10457521E+004, 0.12169115E+004, 0.00000000E+000, 0.98948689E+003, 0.00000000E+000, 0.98991478E+003, 0.98999961E+003, 0.10253871E+000, 0.10253871E+000, 0.98803817E+003, 0.62936272E+003,
 0.71500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99918557E+003, 0.10027367E+004, 0.10461989E+004, 0.12169279E+004, 0.00000000E+000, 0.98981889E+003, 0.00000000E+000, 0.99024744E+003, 0.99033273E+003, 0.10253905E+000, 0.10253905E+000, 0.98837027E+003, 0.62937056E+003,
 0.71600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99952572E+003, 0.10030809E+004, 0.10465249E+004, 0.12169444E+004, 0.00000000E+000, 0.99015101E+003, 0.00000000E+000, 0.99058029E+003, 0.99066601E+003, 0.10253938E+000, 0.10253938E+000, 0.98870252E+003, 0.62937842E+003,
 0.71700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99986613E+003, 0.10034254E+004, 0.10471052E+004, 0.12169609E+004, 0.00000000E+000, 0.99048327E+003, 0.00000000E+000, 0.99091320E+003, 0.99099941E+003, 0.10253972E+000, 0.10253972E+000, 0.98903483E+003, 0.62938632E+003,
 0.71800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10002070E+004, 0.10037702E+004, 0.10474446E+004, 0.12169775E+004, 0.00000000E+000, 0.99081567E+003, 0.00000000E+000, 0.99124630E+003, 0.99133300E+003, 0.10254006E+000, 0.10254006E+000, 0.98936731E+003, 0.62939424E+003,
 0.71900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10005483E+004, 0.10041154E+004, 0.10478677E+004, 0.12169941E+004, 0.00000000E+000, 0.99114827E+003, 0.00000000E+000, 0.99157955E+003, 0.99166683E+003, 0.10254041E+000, 0.10254041E+000, 0.98969990E+003, 0.62940219E+003,
 0.72000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008899E+004, 0.10044610E+004, 0.10482433E+004, 0.12170107E+004, 0.00000000E+000, 0.99148109E+003, 0.00000000E+000, 0.99191316E+003, 0.99200093E+003, 0.10254075E+000, 0.10254075E+000, 0.99003261E+003, 0.62941016E+003,
 0.72100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012318E+004, 0.10048068E+004, 0.10486306E+004, 0.12170273E+004, 0.00000000E+000, 0.99181412E+003, 0.00000000E+000, 0.99224689E+003, 0.99233526E+003, 0.10254109E+000, 0.10254109E+000, 0.99036555E+003, 0.62941818E+003,
 0.72200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10015741E+004, 0.10051530E+004, 0.10490151E+004, 0.12170440E+004, 0.00000000E+000, 0.99214739E+003, 0.00000000E+000, 0.99258096E+003, 0.99266985E+003, 0.10254142E+000, 0.10254142E+000, 0.99069866E+003, 0.62942621E+003,
 0.72300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10019167E+004, 0.10054995E+004, 0.10495308E+004, 0.12170607E+004, 0.00000000E+000, 0.99248089E+003, 0.00000000E+000, 0.99291524E+003, 0.99300469E+003, 0.10254177E+000, 0.10254177E+000, 0.99103200E+003, 0.62943427E+003,
 0.72400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10022596E+004, 0.10058462E+004, 0.10499984E+004, 0.12170774E+004, 0.00000000E+000, 0.99281463E+003, 0.00000000E+000, 0.99324975E+003, 0.99333979E+003, 0.10254211E+000, 0.10254211E+000, 0.99136555E+003, 0.62944237E+003,
 0.72500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10026028E+004, 0.10061933E+004, 0.10503759E+004, 0.12170942E+004, 0.00000000E+000, 0.99314867E+003, 0.00000000E+000, 0.99358454E+003, 0.99367527E+003, 0.10254245E+000, 0.10254245E+000, 0.99169931E+003, 0.62945051E+003,
 0.72600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10029463E+004, 0.10065407E+004, 0.10508109E+004, 0.12171109E+004, 0.00000000E+000, 0.99348308E+003, 0.00000000E+000, 0.99391979E+003, 0.99401121E+003, 0.10254279E+000, 0.10254279E+000, 0.99203331E+003, 0.62945866E+003,
 0.72700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10032901E+004, 0.10068884E+004, 0.10511882E+004, 0.12171278E+004, 0.00000000E+000, 0.99381787E+003, 0.00000000E+000, 0.99425549E+003, 0.99434758E+003, 0.10254314E+000, 0.10254314E+000, 0.99236756E+003, 0.62946685E+003,
 0.72800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10036342E+004, 0.10072364E+004, 0.10515999E+004, 0.12171446E+004, 0.00000000E+000, 0.99415304E+003, 0.00000000E+000, 0.99459156E+003, 0.99468435E+003, 0.10254348E+000, 0.10254348E+000, 0.99270221E+003, 0.62947507E+003,
 0.72900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10039787E+004, 0.10075847E+004, 0.10519819E+004, 0.12171615E+004, 0.00000000E+000, 0.99448858E+003, 0.00000000E+000, 0.99492808E+003, 0.99502153E+003, 0.10254382E+000, 0.10254382E+000, 0.99303716E+003, 0.62948331E+003,
 0.73000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10043235E+004, 0.10079334E+004, 0.10523804E+004, 0.12171784E+004, 0.00000000E+000, 0.99482451E+003, 0.00000000E+000, 0.99526497E+003, 0.99535910E+003, 0.10254416E+000, 0.10254416E+000, 0.99337250E+003, 0.62949159E+003,
 0.73100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10046687E+004, 0.10082824E+004, 0.10527649E+004, 0.12171953E+004, 0.00000000E+000, 0.99516081E+003, 0.00000000E+000, 0.99560228E+003, 0.99569706E+003, 0.10254450E+000, 0.10254450E+000, 0.99370818E+003, 0.62949990E+003,
 0.73200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10050143E+004, 0.10086318E+004, 0.10532532E+004, 0.12172123E+004, 0.00000000E+000, 0.99549755E+003, 0.00000000E+000, 0.99593988E+003, 0.99603553E+003, 0.10254484E+000, 0.10254484E+000, 0.99404422E+003, 0.62950823E+003,
 0.73300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10053602E+004, 0.10089815E+004, 0.10537535E+004, 0.12172293E+004, 0.00000000E+000, 0.99583483E+003, 0.00000000E+000, 0.99627816E+003, 0.99637472E+003, 0.10254518E+000, 0.10254518E+000, 0.99438062E+003, 0.62951659E+003,
 0.73400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10057065E+004, 0.10093316E+004, 0.10541686E+004, 0.12172463E+004, 0.00000000E+000, 0.99617274E+003, 0.00000000E+000, 0.99661722E+003, 0.99671463E+003, 0.10254552E+000, 0.10254552E+000, 0.99471740E+003, 0.62952499E+003,
 0.73500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10060531E+004, 0.10096821E+004, 0.10545980E+004, 0.12172634E+004, 0.00000000E+000, 0.99651123E+003, 0.00000000E+000, 0.99695689E+003, 0.99705515E+003, 0.10254586E+000, 0.10254586E+000, 0.99505473E+003, 0.62953341E+003,
 0.73600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10064001E+004, 0.10100328E+004, 0.10550103E+004, 0.12172804E+004, 0.00000000E+000, 0.99685029E+003, 0.00000000E+000, 0.99729717E+003, 0.99739624E+003, 0.10254620E+000, 0.10254620E+000, 0.99539262E+003, 0.62954186E+003,
 0.73700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10067474E+004, 0.10103839E+004, 0.10554179E+004, 0.12172976E+004, 0.00000000E+000, 0.99718989E+003, 0.00000000E+000, 0.99763802E+003, 0.99773788E+003, 0.10254654E+000, 0.10254654E+000, 0.99573109E+003, 0.62955035E+003,
 0.73800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10070949E+004, 0.10107353E+004, 0.10558251E+004, 0.12173147E+004, 0.00000000E+000, 0.99753002E+003, 0.00000000E+000, 0.99797942E+003, 0.99808004E+003, 0.10254688E+000, 0.10254688E+000, 0.99607004E+003, 0.62955887E+003,
 0.73900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074429E+004, 0.10110871E+004, 0.10562243E+004, 0.12173319E+004, 0.00000000E+000, 0.99787067E+003, 0.00000000E+000, 0.99832134E+003, 0.99842272E+003, 0.10254723E+000, 0.10254723E+000, 0.99640956E+003, 0.62956741E+003,
 0.74000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10077912E+004, 0.10114392E+004, 0.10566260E+004, 0.12173491E+004, 0.00000000E+000, 0.99821197E+003, 0.00000000E+000, 0.99866389E+003, 0.99876593E+003, 0.10254757E+000, 0.10254757E+000, 0.99674955E+003, 0.62957599E+003,
 0.74100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10081399E+004, 0.10117917E+004, 0.10570212E+004, 0.12173663E+004, 0.00000000E+000, 0.99855495E+003, 0.00000000E+000, 0.99900777E+003, 0.99910985E+003, 0.10254791E+000, 0.10254791E+000, 0.99709011E+003, 0.62958460E+003,
 0.74200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10084890E+004, 0.10121446E+004, 0.10574181E+004, 0.12173836E+004, 0.00000000E+000, 0.99889891E+003, 0.00000000E+000, 0.99935279E+003, 0.99945455E+003, 0.10254825E+000, 0.10254825E+000, 0.99743138E+003, 0.62959323E+003,
 0.74300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10088383E+004, 0.10124977E+004, 0.10578108E+004, 0.12174009E+004, 0.00000000E+000, 0.99924374E+003, 0.00000000E+000, 0.99969855E+003, 0.99979988E+003, 0.10254859E+000, 0.10254859E+000, 0.99777356E+003, 0.62960190E+003,
 0.74400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10091880E+004, 0.10128512E+004, 0.10582039E+004, 0.12174182E+004, 0.00000000E+000, 0.99958932E+003, 0.00000000E+000, 0.10000451E+004, 0.10001458E+004, 0.10254894E+000, 0.10254894E+000, 0.99811665E+003, 0.62961060E+003,
 0.74500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10095380E+004, 0.10132050E+004, 0.10586562E+004, 0.12174356E+004, 0.00000000E+000, 0.99993561E+003, 0.00000000E+000, 0.10003922E+004, 0.10004923E+004, 0.10254928E+000, 0.10254928E+000, 0.99846040E+003, 0.62961932E+003,
 0.74600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10098883E+004, 0.10135592E+004, 0.10591564E+004, 0.12174530E+004, 0.00000000E+000, 0.10002826E+004, 0.00000000E+000, 0.10007401E+004, 0.10008393E+004, 0.10254961E+000, 0.10254961E+000, 0.99880490E+003, 0.62962808E+003,
 0.74700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10102391E+004, 0.10139137E+004, 0.10596015E+004, 0.12174704E+004, 0.00000000E+000, 0.10006301E+004, 0.00000000E+000, 0.10010885E+004, 0.10011869E+004, 0.10254995E+000, 0.10254995E+000, 0.99915004E+003, 0.62963687E+003,
 0.74800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10105901E+004, 0.10142686E+004, 0.10600302E+004, 0.12174878E+004, 0.00000000E+000, 0.10009783E+004, 0.00000000E+000, 0.10014375E+004, 0.10015350E+004, 0.10255029E+000, 0.10255029E+000, 0.99949581E+003, 0.62964570E+003,
 0.74900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10109415E+004, 0.10146238E+004, 0.10604579E+004, 0.12175053E+004, 0.00000000E+000, 0.10013271E+004, 0.00000000E+000, 0.10017871E+004, 0.10018836E+004, 0.10255062E+000, 0.10255062E+000, 0.99984219E+003, 0.62965454E+003,
 0.75000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10112932E+004, 0.10149794E+004, 0.10608702E+004, 0.12175228E+004, 0.00000000E+000, 0.10016765E+004, 0.00000000E+000, 0.10021372E+004, 0.10022327E+004, 0.10255096E+000, 0.10255096E+000, 0.10001892E+004, 0.62966343E+003,
 0.75100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10116455E+004, 0.10153355E+004, 0.10612853E+004, 0.12175403E+004, 0.00000000E+000, 0.10020264E+004, 0.00000000E+000, 0.10024879E+004, 0.10025824E+004, 0.10255129E+000, 0.10255129E+000, 0.10005367E+004, 0.62967234E+003,
 0.75200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10119982E+004, 0.10156921E+004, 0.10616914E+004, 0.12175579E+004, 0.00000000E+000, 0.10023769E+004, 0.00000000E+000, 0.10028392E+004, 0.10029325E+004, 0.10255161E+000, 0.10255161E+000, 0.10008848E+004, 0.62968128E+003,
 0.75300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10123516E+004, 0.10160492E+004, 0.10620981E+004, 0.12175755E+004, 0.00000000E+000, 0.10027280E+004, 0.00000000E+000, 0.10031909E+004, 0.10032832E+004, 0.10255194E+000, 0.10255194E+000, 0.10012335E+004, 0.62969025E+003,
 0.75400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10127054E+004, 0.10164068E+004, 0.10625003E+004, 0.12175931E+004, 0.00000000E+000, 0.10030795E+004, 0.00000000E+000, 0.10035432E+004, 0.10036343E+004, 0.10255227E+000, 0.10255227E+000, 0.10015827E+004, 0.62969926E+003,
 0.75500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10130598E+004, 0.10167649E+004, 0.10629015E+004, 0.12176108E+004, 0.00000000E+000, 0.10034316E+004, 0.00000000E+000, 0.10038960E+004, 0.10039859E+004, 0.10255260E+000, 0.10255260E+000, 0.10019325E+004, 0.62970828E+003,
 0.75600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10134146E+004, 0.10171235E+004, 0.10633004E+004, 0.12176284E+004, 0.00000000E+000, 0.10037843E+004, 0.00000000E+000, 0.10042493E+004, 0.10043380E+004, 0.10255293E+000, 0.10255293E+000, 0.10022828E+004, 0.62971735E+003,
 0.75700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10137699E+004, 0.10174827E+004, 0.10636977E+004, 0.12176462E+004, 0.00000000E+000, 0.10041374E+004, 0.00000000E+000, 0.10046031E+004, 0.10046906E+004, 0.10255326E+000, 0.10255326E+000, 0.10026337E+004, 0.62972645E+003,
 0.75800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10141258E+004, 0.10178423E+004, 0.10640937E+004, 0.12176639E+004, 0.00000000E+000, 0.10044911E+004, 0.00000000E+000, 0.10049574E+004, 0.10050437E+004, 0.10255359E+000, 0.10255359E+000, 0.10029850E+004, 0.62973556E+003,
 0.75900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10144822E+004, 0.10182025E+004, 0.10644882E+004, 0.12176817E+004, 0.00000000E+000, 0.10048453E+004, 0.00000000E+000, 0.10053123E+004, 0.10053973E+004, 0.10255393E+000, 0.10255393E+000, 0.10033369E+004, 0.62974472E+003,
 0.76000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10148392E+004, 0.10185633E+004, 0.10648817E+004, 0.12176995E+004, 0.00000000E+000, 0.10052001E+004, 0.00000000E+000, 0.10056676E+004, 0.10057514E+004, 0.10255426E+000, 0.10255426E+000, 0.10036893E+004, 0.62975391E+003,
 0.76100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10151968E+004, 0.10189248E+004, 0.10652740E+004, 0.12177173E+004, 0.00000000E+000, 0.10055553E+004, 0.00000000E+000, 0.10060235E+004, 0.10061059E+004, 0.10255459E+000, 0.10255459E+000, 0.10040422E+004, 0.62976314E+003,
 0.76200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10155551E+004, 0.10192868E+004, 0.10656656E+004, 0.12177351E+004, 0.00000000E+000, 0.10059111E+004, 0.00000000E+000, 0.10063798E+004, 0.10064610E+004, 0.10255493E+000, 0.10255493E+000, 0.10043957E+004, 0.62977238E+003,
 0.76300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10159139E+004, 0.10196494E+004, 0.10660936E+004, 0.12177530E+004, 0.00000000E+000, 0.10062673E+004, 0.00000000E+000, 0.10067367E+004, 0.10068165E+004, 0.10255526E+000, 0.10255526E+000, 0.10047497E+004, 0.62978166E+003,
 0.76400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10162732E+004, 0.10200126E+004, 0.10665726E+004, 0.12177710E+004, 0.00000000E+000, 0.10066241E+004, 0.00000000E+000, 0.10070941E+004, 0.10071726E+004, 0.10255559E+000, 0.10255559E+000, 0.10051041E+004, 0.62979098E+003,
 0.76500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10166333E+004, 0.10203764E+004, 0.10670327E+004, 0.12177889E+004, 0.00000000E+000, 0.10069814E+004, 0.00000000E+000, 0.10074519E+004, 0.10075291E+004, 0.10255593E+000, 0.10255593E+000, 0.10054591E+004, 0.62980032E+003,
 0.76600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10169940E+004, 0.10207410E+004, 0.10674664E+004, 0.12178069E+004, 0.00000000E+000, 0.10073393E+004, 0.00000000E+000, 0.10078103E+004, 0.10078861E+004, 0.10255626E+000, 0.10255626E+000, 0.10058146E+004, 0.62980969E+003,
 0.76700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10173554E+004, 0.10211063E+004, 0.10678996E+004, 0.12178249E+004, 0.00000000E+000, 0.10076976E+004, 0.00000000E+000, 0.10081692E+004, 0.10082436E+004, 0.10255660E+000, 0.10255660E+000, 0.10061707E+004, 0.62981911E+003,
 0.76800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10177177E+004, 0.10214724E+004, 0.10683211E+004, 0.12178429E+004, 0.00000000E+000, 0.10080565E+004, 0.00000000E+000, 0.10085286E+004, 0.10086017E+004, 0.10255693E+000, 0.10255693E+000, 0.10065272E+004, 0.62982853E+003,
 0.76900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10180810E+004, 0.10218394E+004, 0.10687399E+004, 0.12178610E+004, 0.00000000E+000, 0.10084159E+004, 0.00000000E+000, 0.10088886E+004, 0.10089602E+004, 0.10255727E+000, 0.10255727E+000, 0.10068843E+004, 0.62983800E+003,
 0.77000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10184451E+004, 0.10222073E+004, 0.10691546E+004, 0.12178791E+004, 0.00000000E+000, 0.10087758E+004, 0.00000000E+000, 0.10092490E+004, 0.10093192E+004, 0.10255761E+000, 0.10255761E+000, 0.10072419E+004, 0.62984751E+003,
 0.77100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10188100E+004, 0.10225761E+004, 0.10695658E+004, 0.12178972E+004, 0.00000000E+000, 0.10091362E+004, 0.00000000E+000, 0.10096100E+004, 0.10096788E+004, 0.10255794E+000, 0.10255794E+000, 0.10076000E+004, 0.62985705E+003,
 0.77200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10191759E+004, 0.10229459E+004, 0.10699753E+004, 0.12179153E+004, 0.00000000E+000, 0.10094972E+004, 0.00000000E+000, 0.10099715E+004, 0.10100389E+004, 0.10255828E+000, 0.10255828E+000, 0.10079586E+004, 0.62986661E+003,
 0.77300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10195431E+004, 0.10233168E+004, 0.10703818E+004, 0.12179335E+004, 0.00000000E+000, 0.10098587E+004, 0.00000000E+000, 0.10103335E+004, 0.10103995E+004, 0.10255861E+000, 0.10255861E+000, 0.10083177E+004, 0.62987620E+003,
 0.77400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10199115E+004, 0.10236889E+004, 0.10707873E+004, 0.12179517E+004, 0.00000000E+000, 0.10102208E+004, 0.00000000E+000, 0.10106961E+004, 0.10107606E+004, 0.10255894E+000, 0.10255894E+000, 0.10086774E+004, 0.62988584E+003,
