TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.17000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85417688E+003, 0.88459164E+003, 0.10492279E+004, 0.12360778E+004, 0.00000000E+000, 0.85441250E+003, 0.00000000E+000, 0.85418328E+003, 0.85397033E+003, 0.51183401E+000, 0.51183401E+000, 0.85410953E+003, 0.68084081E+003,
 0.17200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85547259E+003, 0.88596492E+003, 0.10507141E+004, 0.12362142E+004, 0.00000000E+000, 0.85570823E+003, 0.00000000E+000, 0.85547902E+003, 0.85526507E+003, 0.51183803E+000, 0.51183803E+000, 0.85540485E+003, 0.68181706E+003,
 0.17400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85677559E+003, 0.88734622E+003, 0.10522114E+004, 0.12363523E+004, 0.00000000E+000, 0.85701133E+003, 0.00000000E+000, 0.85678206E+003, 0.85656715E+003, 0.51184180E+000, 0.51184180E+000, 0.85670751E+003, 0.68279601E+003,
 0.17600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85808333E+003, 0.88873319E+003, 0.10537169E+004, 0.12364921E+004, 0.00000000E+000, 0.85831937E+003, 0.00000000E+000, 0.85808982E+003, 0.85787419E+003, 0.51184538E+000, 0.51184538E+000, 0.85801503E+003, 0.68377737E+003,
 0.17800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85939101E+003, 0.89013357E+003, 0.10552322E+004, 0.12366336E+004, 0.00000000E+000, 0.85962778E+003, 0.00000000E+000, 0.85939749E+003, 0.85918169E+003, 0.51184885E+000, 0.51184885E+000, 0.85932277E+003, 0.68476137E+003,
 0.18000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86070803E+003, 0.89153868E+003, 0.10568206E+004, 0.12367768E+004, 0.00000000E+000, 0.86094447E+003, 0.00000000E+000, 0.86071456E+003, 0.86049759E+003, 0.51185208E+000, 0.51185208E+000, 0.86063920E+003, 0.68574751E+003,
 0.18200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86203964E+003, 0.89295626E+003, 0.10584009E+004, 0.12369217E+004, 0.00000000E+000, 0.86227549E+003, 0.00000000E+000, 0.86204625E+003, 0.86182755E+003, 0.51185494E+000, 0.51185494E+000, 0.86196999E+003, 0.68673545E+003,
 0.18400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86338045E+003, 0.89438957E+003, 0.10599586E+004, 0.12370683E+004, 0.00000000E+000, 0.86361634E+003, 0.00000000E+000, 0.86338710E+003, 0.86316715E+003, 0.51185751E+000, 0.51185751E+000, 0.86331038E+003, 0.68772533E+003,
 0.18600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86472636E+003, 0.89582395E+003, 0.10615218E+004, 0.12372167E+004, 0.00000000E+000, 0.86496258E+003, 0.00000000E+000, 0.86473304E+003, 0.86451227E+003, 0.51185988E+000, 0.51185988E+000, 0.86465606E+003, 0.68871744E+003,
 0.18800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86607637E+003, 0.89726047E+003, 0.10630937E+004, 0.12373667E+004, 0.00000000E+000, 0.86631304E+003, 0.00000000E+000, 0.86608306E+003, 0.86586168E+003, 0.51186205E+000, 0.51186205E+000, 0.86600593E+003, 0.68971137E+003,
 0.19000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86743142E+003, 0.89870344E+003, 0.10646742E+004, 0.12375185E+004, 0.00000000E+000, 0.86766815E+003, 0.00000000E+000, 0.86743815E+003, 0.86721595E+003, 0.51186402E+000, 0.51186402E+000, 0.86736059E+003, 0.69070713E+003,
 0.19200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86879459E+003, 0.90015468E+003, 0.10662656E+004, 0.12376720E+004, 0.00000000E+000, 0.86903145E+003, 0.00000000E+000, 0.86880134E+003, 0.86857815E+003, 0.51186572E+000, 0.51186572E+000, 0.86872341E+003, 0.69170447E+003,
 0.19400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87015675E+003, 0.90157594E+003, 0.10678688E+004, 0.12378271E+004, 0.00000000E+000, 0.87039436E+003, 0.00000000E+000, 0.87016350E+003, 0.86994010E+003, 0.51186732E+000, 0.51186732E+000, 0.87008558E+003, 0.69270367E+003,
 0.19600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87153173E+003, 0.90305269E+003, 0.10694841E+004, 0.12379840E+004, 0.00000000E+000, 0.87176915E+003, 0.00000000E+000, 0.87153853E+003, 0.87131375E+003, 0.51186854E+000, 0.51186854E+000, 0.87146004E+003, 0.69370428E+003,
 0.19800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87290627E+003, 0.90452660E+003, 0.10711091E+004, 0.12381426E+004, 0.00000000E+000, 0.87314425E+003, 0.00000000E+000, 0.87291310E+003, 0.87268794E+003, 0.51186966E+000, 0.51186966E+000, 0.87283444E+003, 0.69470607E+003,
 0.20000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87429250E+003, 0.90601423E+003, 0.10728377E+004, 0.12383029E+004, 0.00000000E+000, 0.87453008E+003, 0.00000000E+000, 0.87429940E+003, 0.87407288E+003, 0.51187046E+000, 0.51187046E+000, 0.87422001E+003, 0.69570934E+003,
 0.20200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87568804E+003, 0.90750582E+003, 0.10744987E+004, 0.12384649E+004, 0.00000000E+000, 0.87592576E+003, 0.00000000E+000, 0.87569496E+003, 0.87546728E+003, 0.51187091E+000, 0.51187091E+000, 0.87561520E+003, 0.69671380E+003,
 0.20400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87708768E+003, 0.90900059E+003, 0.10761498E+004, 0.12386286E+004, 0.00000000E+000, 0.87732577E+003, 0.00000000E+000, 0.87709461E+003, 0.87686620E+003, 0.51187112E+000, 0.51187112E+000, 0.87701462E+003, 0.69771954E+003,
 0.20600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87849161E+003, 0.91050039E+003, 0.10778073E+004, 0.12387941E+004, 0.00000000E+000, 0.87873003E+003, 0.00000000E+000, 0.87849855E+003, 0.87826947E+003, 0.51187111E+000, 0.51187111E+000, 0.87841832E+003, 0.69872635E+003,
 0.20800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87988649E+003, 0.91199854E+003, 0.10794366E+004, 0.12389612E+004, 0.00000000E+000, 0.88012674E+003, 0.00000000E+000, 0.87989337E+003, 0.87966507E+003, 0.51187111E+000, 0.51187111E+000, 0.87981390E+003, 0.69973418E+003,
 0.21000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88128426E+003, 0.91351435E+003, 0.10810711E+004, 0.12391300E+004, 0.00000000E+000, 0.88152432E+003, 0.00000000E+000, 0.88129121E+003, 0.88106233E+003, 0.51187092E+000, 0.51187092E+000, 0.88121117E+003, 0.70074295E+003,
 0.21200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88269544E+003, 0.91503577E+003, 0.10827394E+004, 0.12393005E+004, 0.00000000E+000, 0.88293520E+003, 0.00000000E+000, 0.88270243E+003, 0.88247211E+003, 0.51187031E+000, 0.51187031E+000, 0.88262174E+003, 0.70175254E+003,
 0.21400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88411617E+003, 0.91655892E+003, 0.10844272E+004, 0.12394727E+004, 0.00000000E+000, 0.88435590E+003, 0.00000000E+000, 0.88412321E+003, 0.88389159E+003, 0.51186937E+000, 0.51186937E+000, 0.88404199E+003, 0.70276276E+003,
 0.21600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88554853E+003, 0.91809450E+003, 0.10861316E+004, 0.12396467E+004, 0.00000000E+000, 0.88578811E+003, 0.00000000E+000, 0.88555563E+003, 0.88532255E+003, 0.51186805E+000, 0.51186805E+000, 0.88547376E+003, 0.70377402E+003,
 0.21800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88698248E+003, 0.91963515E+003, 0.10878460E+004, 0.12398223E+004, 0.00000000E+000, 0.88722281E+003, 0.00000000E+000, 0.88698957E+003, 0.88675601E+003, 0.51186654E+000, 0.51186654E+000, 0.88690769E+003, 0.70478585E+003,
 0.22000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88841833E+003, 0.92118164E+003, 0.10895692E+004, 0.12399996E+004, 0.00000000E+000, 0.88865937E+003, 0.00000000E+000, 0.88842543E+003, 0.88819149E+003, 0.51186484E+000, 0.51186484E+000, 0.88834351E+003, 0.70579837E+003,
 0.22200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88986675E+003, 0.92273995E+003, 0.10913011E+004, 0.12401786E+004, 0.00000000E+000, 0.89010721E+003, 0.00000000E+000, 0.88987392E+003, 0.88963845E+003, 0.51186272E+000, 0.51186272E+000, 0.88979114E+003, 0.70681177E+003,
 0.22400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89132377E+003, 0.92430475E+003, 0.10931382E+004, 0.12403593E+004, 0.00000000E+000, 0.89156413E+003, 0.00000000E+000, 0.89133100E+003, 0.89109422E+003, 0.51186026E+000, 0.51186026E+000, 0.89124760E+003, 0.70782531E+003,
 0.22600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89278842E+003, 0.92587484E+003, 0.10949128E+004, 0.12405418E+004, 0.00000000E+000, 0.89302925E+003, 0.00000000E+000, 0.89279567E+003, 0.89255793E+003, 0.51185746E+000, 0.51185746E+000, 0.89271206E+003, 0.70883974E+003,
 0.22800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89425417E+003, 0.92744550E+003, 0.10966704E+004, 0.12407259E+004, 0.00000000E+000, 0.89449571E+003, 0.00000000E+000, 0.89426141E+003, 0.89402324E+003, 0.51185448E+000, 0.51185448E+000, 0.89417777E+003, 0.70985471E+003,
 0.23000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89571264E+003, 0.92904729E+003, 0.10984248E+004, 0.12409117E+004, 0.00000000E+000, 0.89595523E+003, 0.00000000E+000, 0.89571987E+003, 0.89548199E+003, 0.51185146E+000, 0.51185146E+000, 0.89563642E+003, 0.71087016E+003,
 0.23200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89717773E+003, 0.93063065E+003, 0.11001883E+004, 0.12410992E+004, 0.00000000E+000, 0.89742081E+003, 0.00000000E+000, 0.89718497E+003, 0.89694650E+003, 0.51184813E+000, 0.51184813E+000, 0.89710135E+003, 0.71188631E+003,
 0.23400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89864766E+003, 0.93221632E+003, 0.11019628E+004, 0.12412884E+004, 0.00000000E+000, 0.89889093E+003, 0.00000000E+000, 0.89865494E+003, 0.89841567E+003, 0.51184454E+000, 0.51184454E+000, 0.89857091E+003, 0.71290280E+003,
 0.23600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90012491E+003, 0.93378742E+003, 0.11037480E+004, 0.12414794E+004, 0.00000000E+000, 0.90036883E+003, 0.00000000E+000, 0.90013218E+003, 0.89989211E+003, 0.51184060E+000, 0.51184060E+000, 0.90004808E+003, 0.71391996E+003,
 0.23800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90160560E+003, 0.93538142E+003, 0.11055458E+004, 0.12416720E+004, 0.00000000E+000, 0.90184953E+003, 0.00000000E+000, 0.90161293E+003, 0.90137199E+003, 0.51183642E+000, 0.51183642E+000, 0.90152827E+003, 0.71493787E+003,
 0.24000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90309477E+003, 0.93699328E+003, 0.11073575E+004, 0.12418664E+004, 0.00000000E+000, 0.90333915E+003, 0.00000000E+000, 0.90310211E+003, 0.90286018E+003, 0.51183189E+000, 0.51183189E+000, 0.90301724E+003, 0.71595604E+003,
 0.24200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90459120E+003, 0.93861423E+003, 0.11091828E+004, 0.12420626E+004, 0.00000000E+000, 0.90483550E+003, 0.00000000E+000, 0.90459861E+003, 0.90435553E+003, 0.51182706E+000, 0.51182706E+000, 0.90451305E+003, 0.71697509E+003,
 0.24400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90608989E+003, 0.94024574E+003, 0.11110229E+004, 0.12422605E+004, 0.00000000E+000, 0.90633494E+003, 0.00000000E+000, 0.90609731E+003, 0.90585366E+003, 0.51182200E+000, 0.51182200E+000, 0.90601166E+003, 0.71799458E+003,
 0.24600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90759404E+003, 0.94187710E+003, 0.11128707E+004, 0.12424601E+004, 0.00000000E+000, 0.90783918E+003, 0.00000000E+000, 0.90760151E+003, 0.90735693E+003, 0.51181664E+000, 0.51181664E+000, 0.90751535E+003, 0.71901467E+003,
 0.24800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90911708E+003, 0.94352373E+003, 0.11147261E+004, 0.12426615E+004, 0.00000000E+000, 0.90936178E+003, 0.00000000E+000, 0.90912462E+003, 0.90887805E+003, 0.51181070E+000, 0.51181070E+000, 0.90903761E+003, 0.72003566E+003,
 0.25000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91063565E+003, 0.94516976E+003, 0.11165865E+004, 0.12428646E+004, 0.00000000E+000, 0.91088174E+003, 0.00000000E+000, 0.91064316E+003, 0.91039650E+003, 0.51180468E+000, 0.51180468E+000, 0.91055643E+003, 0.72105703E+003,
 0.25200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91216394E+003, 0.94682802E+003, 0.11184824E+004, 0.12430695E+004, 0.00000000E+000, 0.91240999E+003, 0.00000000E+000, 0.91217151E+003, 0.91192371E+003, 0.51179828E+000, 0.51179828E+000, 0.91208417E+003, 0.72207918E+003,
 0.25400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91371523E+003, 0.94855288E+003, 0.11204718E+004, 0.12432762E+004, 0.00000000E+000, 0.91396064E+003, 0.00000000E+000, 0.91372288E+003, 0.91347270E+003, 0.51179123E+000, 0.51179123E+000, 0.91363453E+003, 0.72310215E+003,
 0.25600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91525712E+003, 0.95023530E+003, 0.11223838E+004, 0.12434847E+004, 0.00000000E+000, 0.91550400E+003, 0.00000000E+000, 0.91526475E+003, 0.91501469E+003, 0.51178419E+000, 0.51178419E+000, 0.91517669E+003, 0.72412568E+003,
 0.25800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91679908E+003, 0.95191448E+003, 0.11242953E+004, 0.12436950E+004, 0.00000000E+000, 0.91704734E+003, 0.00000000E+000, 0.91680669E+003, 0.91655669E+003, 0.51177697E+000, 0.51177697E+000, 0.91671890E+003, 0.72515029E+003,
 0.26000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91834769E+003, 0.95360227E+003, 0.11262096E+004, 0.12439070E+004, 0.00000000E+000, 0.91859593E+003, 0.00000000E+000, 0.91835534E+003, 0.91810436E+003, 0.51176946E+000, 0.51176946E+000, 0.91826698E+003, 0.72617567E+003,
 0.26200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91990410E+003, 0.95529690E+003, 0.11281291E+004, 0.12441209E+004, 0.00000000E+000, 0.92015267E+003, 0.00000000E+000, 0.91991179E+003, 0.91965976E+003, 0.51176155E+000, 0.51176155E+000, 0.91982300E+003, 0.72720195E+003,
 0.26400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92146913E+003, 0.95701144E+003, 0.11300881E+004, 0.12443365E+004, 0.00000000E+000, 0.92171752E+003, 0.00000000E+000, 0.92147689E+003, 0.92122346E+003, 0.51175332E+000, 0.51175332E+000, 0.92138736E+003, 0.72822896E+003,
 0.26600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92305306E+003, 0.95874493E+003, 0.11320719E+004, 0.12445541E+004, 0.00000000E+000, 0.92330144E+003, 0.00000000E+000, 0.92306086E+003, 0.92280544E+003, 0.51174454E+000, 0.51174454E+000, 0.92297071E+003, 0.72925715E+003,
 0.26800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92465296E+003, 0.96049521E+003, 0.11340784E+004, 0.12447735E+004, 0.00000000E+000, 0.92490037E+003, 0.00000000E+000, 0.92466087E+003, 0.92440323E+003, 0.51173522E+000, 0.51173522E+000, 0.92456947E+003, 0.73028613E+003,
 0.27000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92626132E+003, 0.96226067E+003, 0.11361042E+004, 0.12449948E+004, 0.00000000E+000, 0.92650981E+003, 0.00000000E+000, 0.92626922E+003, 0.92601054E+003, 0.51172554E+000, 0.51172554E+000, 0.92617787E+003, 0.73131612E+003,
 0.27200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92786856E+003, 0.96403069E+003, 0.11381406E+004, 0.12452180E+004, 0.00000000E+000, 0.92811731E+003, 0.00000000E+000, 0.92787651E+003, 0.92761728E+003, 0.51171574E+000, 0.51171574E+000, 0.92778473E+003, 0.73234721E+003,
 0.27400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92948017E+003, 0.96580551E+003, 0.11401853E+004, 0.12454430E+004, 0.00000000E+000, 0.92972996E+003, 0.00000000E+000, 0.92948807E+003, 0.92922834E+003, 0.51170563E+000, 0.51170563E+000, 0.92939652E+003, 0.73337958E+003,
 0.27600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93110050E+003, 0.96759130E+003, 0.11422439E+004, 0.12456700E+004, 0.00000000E+000, 0.93134960E+003, 0.00000000E+000, 0.93110854E+003, 0.93084738E+003, 0.51169519E+000, 0.51169519E+000, 0.93101582E+003, 0.73441285E+003,
 0.27800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93273786E+003, 0.96939309E+003, 0.11443181E+004, 0.12458989E+004, 0.00000000E+000, 0.93298608E+003, 0.00000000E+000, 0.93274600E+003, 0.93248275E+003, 0.51168417E+000, 0.51168417E+000, 0.93265214E+003, 0.73544752E+003,
 0.28000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93437618E+003, 0.97126607E+003, 0.11464095E+004, 0.12461297E+004, 0.00000000E+000, 0.93462306E+003, 0.00000000E+000, 0.93438425E+003, 0.93412116E+003, 0.51167291E+000, 0.51167291E+000, 0.93429098E+003, 0.73648305E+003,
 0.28200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93598274E+003, 0.97309931E+003, 0.11485192E+004, 0.12463624E+004, 0.00000000E+000, 0.93613125E+003, 0.00000000E+000, 0.93599078E+003, 0.93574799E+003, 0.51166216E+000, 0.51166216E+000, 0.93589823E+003, 0.73751992E+003,
 0.28400000E+003, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93764189E+003, 0.97493352E+003, 0.11506456E+004, 0.12508286E+004, 0.00000000E+000, 0.93775991E+003, 0.00000000E+000, 0.93764796E+003, 0.93740735E+003, 0.51165004E+000, 0.51165004E+000, 0.93755325E+003, 0.73855825E+003,
 0.28600000E+003, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93932911E+003, 0.97679101E+003, 0.11528897E+004, 0.12510593E+004, 0.00000000E+000, 0.93943574E+003, 0.00000000E+000, 0.93933301E+003, 0.93909072E+003, 0.51163724E+000, 0.51163724E+000, 0.93923648E+003, 0.73959789E+003,
 0.28800000E+003, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94103645E+003, 0.97866194E+003, 0.11550837E+004, 0.12512920E+004, 0.00000000E+000, 0.94113950E+003, 0.00000000E+000, 0.94103968E+003, 0.94079563E+003, 0.51162383E+000, 0.51162383E+000, 0.94094254E+003, 0.74063883E+003,
 0.29000000E+003, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94274824E+003, 0.98054323E+003, 0.11572762E+004, 0.12515267E+004, 0.00000000E+000, 0.94285043E+003, 0.00000000E+000, 0.94275125E+003, 0.94250620E+003, 0.51161019E+000, 0.51161019E+000, 0.94265368E+003, 0.74168109E+003,
 0.29200000E+003, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94446884E+003, 0.98243877E+003, 0.11594846E+004, 0.12517635E+004, 0.00000000E+000, 0.94457031E+003, 0.00000000E+000, 0.94447165E+003, 0.94422549E+003, 0.51159620E+000, 0.51159620E+000, 0.94437360E+003, 0.74272470E+003,
 0.29400000E+003, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94618894E+003, 0.98433124E+003, 0.11616919E+004, 0.12520024E+004, 0.00000000E+000, 0.94629144E+003, 0.00000000E+000, 0.94619189E+003, 0.94594535E+003, 0.51158202E+000, 0.51158202E+000, 0.94609383E+003, 0.74377025E+003,
 0.29600000E+003, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94792270E+003, 0.98624658E+003, 0.11639266E+004, 0.12522434E+004, 0.00000000E+000, 0.94802375E+003, 0.00000000E+000, 0.94792528E+003, 0.94767729E+003, 0.51156737E+000, 0.51156737E+000, 0.94782643E+003, 0.74481688E+003,
 0.29800000E+003, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94967127E+003, 0.98817606E+003, 0.11661805E+004, 0.12524866E+004, 0.00000000E+000, 0.94976983E+003, 0.00000000E+000, 0.94967324E+003, 0.94942344E+003, 0.51155222E+000, 0.51155222E+000, 0.94957325E+003, 0.74586480E+003,
 0.30000000E+003, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95144486E+003, 0.99012081E+003, 0.11684541E+004, 0.12527320E+004, 0.00000000E+000, 0.95154057E+003, 0.00000000E+000, 0.95144623E+003, 0.95119409E+003, 0.51153631E+000, 0.51153631E+000, 0.95134534E+003, 0.74691465E+003,
 0.30200000E+003, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95322091E+003, 0.99208115E+003, 0.11707478E+004, 0.12529795E+004, 0.00000000E+000, 0.95331646E+003, 0.00000000E+000, 0.95322216E+003, 0.95296908E+003, 0.51152017E+000, 0.51152017E+000, 0.95312093E+003, 0.74796602E+003,
 0.30400000E+003, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95501631E+003, 0.99407019E+003, 0.11730745E+004, 0.12532294E+004, 0.00000000E+000, 0.95510938E+003, 0.00000000E+000, 0.95501700E+003, 0.95476194E+003, 0.51150343E+000, 0.51150343E+000, 0.95491474E+003, 0.74901878E+003,
 0.30600000E+003, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95681887E+003, 0.99606366E+003, 0.11754124E+004, 0.12534814E+004, 0.00000000E+000, 0.95691152E+003, 0.00000000E+000, 0.95681942E+003, 0.95656321E+003, 0.51148633E+000, 0.51148633E+000, 0.95671679E+003, 0.75007349E+003,
 0.30800000E+003, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95862778E+003, 0.99806403E+003, 0.11777609E+004, 0.12537357E+004, 0.00000000E+000, 0.95872023E+003, 0.00000000E+000, 0.95862822E+003, 0.95837101E+003, 0.51146888E+000, 0.51146888E+000, 0.95852519E+003, 0.75112998E+003,
 0.31000000E+003, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96045202E+003, 0.10001495E+004, 0.11801246E+004, 0.12539924E+004, 0.00000000E+000, 0.96054230E+003, 0.00000000E+000, 0.96045195E+003, 0.96019292E+003, 0.51145090E+000, 0.51145090E+000, 0.96034791E+003, 0.75218824E+003,
 0.31200000E+003, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96228592E+003, 0.10021914E+004, 0.11825053E+004, 0.12542513E+004, 0.00000000E+000, 0.96237499E+003, 0.00000000E+000, 0.96228549E+003, 0.96202511E+003, 0.51143254E+000, 0.51143254E+000, 0.96218069E+003, 0.75324803E+003,
