TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10200000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86023542E+003, 0.86075581E+003, 0.88456266E+003, 0.12109108E+004, 0.00000000E+000, 0.85988198E+003, 0.00000000E+000, 0.85984923E+003, 0.85966535E+003, 0.10210042E+000, 0.10210042E+000, 0.85938968E+003, 0.64818547E+003,
 0.10400000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86181852E+003, 0.86233930E+003, 0.88615130E+003, 0.12109805E+004, 0.00000000E+000, 0.86147440E+003, 0.00000000E+000, 0.86144161E+003, 0.86125810E+003, 0.10208978E+000, 0.10208978E+000, 0.86098534E+003, 0.64915797E+003,
 0.10600000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86338561E+003, 0.86390659E+003, 0.88772040E+003, 0.12110533E+004, 0.00000000E+000, 0.86305226E+003, 0.00000000E+000, 0.86301940E+003, 0.86283650E+003, 0.10207917E+000, 0.10207917E+000, 0.86256722E+003, 0.65013083E+003,
 0.10800000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86493551E+003, 0.86545655E+003, 0.88926940E+003, 0.12111291E+004, 0.00000000E+000, 0.86461374E+003, 0.00000000E+000, 0.86458083E+003, 0.86439867E+003, 0.10206858E+000, 0.10206858E+000, 0.86413324E+003, 0.65110327E+003,
 0.11000000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86646736E+003, 0.86698837E+003, 0.89079802E+003, 0.12112080E+004, 0.00000000E+000, 0.86615776E+003, 0.00000000E+000, 0.86612477E+003, 0.86594347E+003, 0.10205802E+000, 0.10205802E+000, 0.86568212E+003, 0.65207481E+003,
 0.11200000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86798062E+003, 0.86850150E+003, 0.89230609E+003, 0.12112897E+004, 0.00000000E+000, 0.86768353E+003, 0.00000000E+000, 0.86765046E+003, 0.86747010E+003, 0.10204749E+000, 0.10204749E+000, 0.86721299E+003, 0.65304492E+003,
 0.11400000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86947512E+003, 0.86999585E+003, 0.89379405E+003, 0.12113743E+004, 0.00000000E+000, 0.86919065E+003, 0.00000000E+000, 0.86915750E+003, 0.86897813E+003, 0.10203699E+000, 0.10203699E+000, 0.86872533E+003, 0.65401309E+003,
 0.11600000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87095108E+003, 0.87147164E+003, 0.89526246E+003, 0.12114617E+004, 0.00000000E+000, 0.87067912E+003, 0.00000000E+000, 0.87064588E+003, 0.87046751E+003, 0.10202651E+000, 0.10202651E+000, 0.87021901E+003, 0.65497949E+003,
 0.11800000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87240890E+003, 0.87292929E+003, 0.89671219E+003, 0.12115517E+004, 0.00000000E+000, 0.87214919E+003, 0.00000000E+000, 0.87211587E+003, 0.87193851E+003, 0.10201607E+000, 0.10201607E+000, 0.87169424E+003, 0.65594334E+003,
 0.12000000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87384908E+003, 0.87436931E+003, 0.89814457E+003, 0.12116444E+004, 0.00000000E+000, 0.87360123E+003, 0.00000000E+000, 0.87356782E+003, 0.87339148E+003, 0.10200564E+000, 0.10200564E+000, 0.87315135E+003, 0.65690535E+003,
 0.12200000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87527401E+003, 0.87579267E+003, 0.89956066E+003, 0.12105728E+004, 0.00000000E+000, 0.87503575E+003, 0.00000000E+000, 0.87500227E+003, 0.87482697E+003, 0.10199523E+000, 0.10199523E+000, 0.87459077E+003, 0.65786501E+003,
 0.12400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87668616E+003, 0.87720054E+003, 0.90096159E+003, 0.12106716E+004, 0.00000000E+000, 0.87645396E+003, 0.00000000E+000, 0.87642042E+003, 0.87624610E+003, 0.10198485E+000, 0.10198485E+000, 0.87601358E+003, 0.65882256E+003,
 0.12600000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87808356E+003, 0.87859402E+003, 0.90234839E+003, 0.12107728E+004, 0.00000000E+000, 0.87785700E+003, 0.00000000E+000, 0.87782341E+003, 0.87765001E+003, 0.10197448E+000, 0.10197448E+000, 0.87742091E+003, 0.65977818E+003,
 0.12800000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87946727E+003, 0.87997415E+003, 0.90372299E+003, 0.12108764E+004, 0.00000000E+000, 0.87924593E+003, 0.00000000E+000, 0.87921229E+003, 0.87903974E+003, 0.10196413E+000, 0.10196413E+000, 0.87881383E+003, 0.66073235E+003,
 0.13000000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88083864E+003, 0.88134244E+003, 0.90508695E+003, 0.12109823E+004, 0.00000000E+000, 0.88062198E+003, 0.00000000E+000, 0.88058830E+003, 0.88041654E+003, 0.10195379E+000, 0.10195379E+000, 0.88019351E+003, 0.66168499E+003,
 0.13200000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88219919E+003, 0.88270038E+003, 0.90644164E+003, 0.12110904E+004, 0.00000000E+000, 0.88198663E+003, 0.00000000E+000, 0.88195291E+003, 0.88178186E+003, 0.10194345E+000, 0.10194345E+000, 0.88156139E+003, 0.66263636E+003,
 0.13400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88355036E+003, 0.88404944E+003, 0.90778883E+003, 0.12112008E+004, 0.00000000E+000, 0.88334133E+003, 0.00000000E+000, 0.88330759E+003, 0.88313714E+003, 0.10193312E+000, 0.10193312E+000, 0.88291892E+003, 0.66358684E+003,
 0.13600000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88489370E+003, 0.88539119E+003, 0.90913019E+003, 0.12113133E+004, 0.00000000E+000, 0.88468758E+003, 0.00000000E+000, 0.88465383E+003, 0.88448391E+003, 0.10192279E+000, 0.10192279E+000, 0.88426758E+003, 0.66453688E+003,
 0.13800000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88623073E+003, 0.88672711E+003, 0.91046711E+003, 0.12114280E+004, 0.00000000E+000, 0.88602693E+003, 0.00000000E+000, 0.88599317E+003, 0.88582368E+003, 0.10191246E+000, 0.10191246E+000, 0.88560891E+003, 0.66548650E+003,
 0.14000000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88756285E+003, 0.88805859E+003, 0.91180112E+003, 0.12115447E+004, 0.00000000E+000, 0.88736081E+003, 0.00000000E+000, 0.88732705E+003, 0.88715790E+003, 0.10190213E+000, 0.10190213E+000, 0.88694436E+003, 0.66643599E+003,
 0.14200000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88889148E+003, 0.88938708E+003, 0.91313376E+003, 0.12116635E+004, 0.00000000E+000, 0.88869063E+003, 0.00000000E+000, 0.88865690E+003, 0.88848799E+003, 0.10189180E+000, 0.10189180E+000, 0.88827537E+003, 0.66738605E+003,
 0.14400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89021807E+003, 0.89071400E+003, 0.91446643E+003, 0.12117844E+004, 0.00000000E+000, 0.89001783E+003, 0.00000000E+000, 0.88998412E+003, 0.88981538E+003, 0.10188146E+000, 0.10188146E+000, 0.88960335E+003, 0.66833654E+003,
 0.14600000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89154396E+003, 0.89204066E+003, 0.91580037E+003, 0.12119073E+004, 0.00000000E+000, 0.89134381E+003, 0.00000000E+000, 0.89131014E+003, 0.89114146E+003, 0.10187112E+000, 0.10187112E+000, 0.89092972E+003, 0.66928790E+003,
 0.14800000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89287041E+003, 0.89336832E+003, 0.91713686E+003, 0.12120321E+004, 0.00000000E+000, 0.89266982E+003, 0.00000000E+000, 0.89263620E+003, 0.89246752E+003, 0.10186076E+000, 0.10186076E+000, 0.89225579E+003, 0.67024035E+003,
 0.15000000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89419866E+003, 0.89469820E+003, 0.91847726E+003, 0.12121589E+004, 0.00000000E+000, 0.89399715E+003, 0.00000000E+000, 0.89396359E+003, 0.89379481E+003, 0.10185039E+000, 0.10185039E+000, 0.89358279E+003, 0.67119424E+003,
 0.15200000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89552995E+003, 0.89603153E+003, 0.91982280E+003, 0.12122877E+004, 0.00000000E+000, 0.89532701E+003, 0.00000000E+000, 0.89529352E+003, 0.89512457E+003, 0.10184002E+000, 0.10184002E+000, 0.89491200E+003, 0.67214972E+003,
 0.15400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89686543E+003, 0.89736945E+003, 0.92117438E+003, 0.12124184E+004, 0.00000000E+000, 0.89666060E+003, 0.00000000E+000, 0.89662720E+003, 0.89645799E+003, 0.10182963E+000, 0.10182963E+000, 0.89624460E+003, 0.67310656E+003,
 0.15600000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89820610E+003, 0.89871289E+003, 0.92253277E+003, 0.12125511E+004, 0.00000000E+000, 0.89799898E+003, 0.00000000E+000, 0.89796566E+003, 0.89779614E+003, 0.10181925E+000, 0.10181925E+000, 0.89758172E+003, 0.67406530E+003,
 0.15800000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89955276E+003, 0.90006257E+003, 0.92389839E+003, 0.12126857E+004, 0.00000000E+000, 0.89934302E+003, 0.00000000E+000, 0.89930982E+003, 0.89913990E+003, 0.10180884E+000, 0.10180884E+000, 0.89892424E+003, 0.67502632E+003,
 0.16000000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90090596E+003, 0.90141901E+003, 0.92527159E+003, 0.12128222E+004, 0.00000000E+000, 0.90069339E+003, 0.00000000E+000, 0.90066028E+003, 0.90048993E+003, 0.10179843E+000, 0.10179843E+000, 0.90027292E+003, 0.67598911E+003,
 0.16200000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90226613E+003, 0.90278258E+003, 0.92665290E+003, 0.12129607E+004, 0.00000000E+000, 0.90205053E+003, 0.00000000E+000, 0.90201755E+003, 0.90184672E+003, 0.10178801E+000, 0.10178801E+000, 0.90162823E+003, 0.67695443E+003,
 0.16400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90363374E+003, 0.90415379E+003, 0.92804309E+003, 0.12131010E+004, 0.00000000E+000, 0.90341491E+003, 0.00000000E+000, 0.90338206E+003, 0.90321071E+003, 0.10177757E+000, 0.10177757E+000, 0.90299065E+003, 0.67792172E+003,
 0.16600000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90500940E+003, 0.90553328E+003, 0.92944252E+003, 0.12132433E+004, 0.00000000E+000, 0.90478710E+003, 0.00000000E+000, 0.90475436E+003, 0.90458248E+003, 0.10176713E+000, 0.10176713E+000, 0.90436072E+003, 0.67889150E+003,
 0.16800000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90639355E+003, 0.90692137E+003, 0.93085105E+003, 0.12133875E+004, 0.00000000E+000, 0.90616760E+003, 0.00000000E+000, 0.90613500E+003, 0.90596255E+003, 0.10175668E+000, 0.10175668E+000, 0.90573896E+003, 0.67986374E+003,
 0.17000000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90778629E+003, 0.90831805E+003, 0.93226848E+003, 0.12135336E+004, 0.00000000E+000, 0.90755664E+003, 0.00000000E+000, 0.90752420E+003, 0.90735112E+003, 0.10174623E+000, 0.10174623E+000, 0.90712571E+003, 0.68083832E+003,
 0.17200000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90918754E+003, 0.90972327E+003, 0.93369504E+003, 0.12136816E+004, 0.00000000E+000, 0.90895421E+003, 0.00000000E+000, 0.90892191E+003, 0.90874822E+003, 0.10173577E+000, 0.10173577E+000, 0.90852098E+003, 0.68181458E+003,
 0.17400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91059740E+003, 0.91113715E+003, 0.93513077E+003, 0.12138315E+004, 0.00000000E+000, 0.91036035E+003, 0.00000000E+000, 0.91032818E+003, 0.91015389E+003, 0.10172531E+000, 0.10172531E+000, 0.90992478E+003, 0.68279352E+003,
 0.17600000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91201593E+003, 0.91255970E+003, 0.93657522E+003, 0.12139834E+004, 0.00000000E+000, 0.91177514E+003, 0.00000000E+000, 0.91174311E+003, 0.91156819E+003, 0.10171483E+000, 0.10171483E+000, 0.91133722E+003, 0.68377487E+003,
 0.17800000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91344289E+003, 0.91399060E+003, 0.93802838E+003, 0.12141372E+004, 0.00000000E+000, 0.91319844E+003, 0.00000000E+000, 0.91316656E+003, 0.91299102E+003, 0.10170435E+000, 0.10170435E+000, 0.91275824E+003, 0.68475886E+003,
 0.18000000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91487825E+003, 0.91542998E+003, 0.93949113E+003, 0.12142929E+004, 0.00000000E+000, 0.91463012E+003, 0.00000000E+000, 0.91459839E+003, 0.91442223E+003, 0.10169386E+000, 0.10169386E+000, 0.91418764E+003, 0.68574500E+003,
 0.18200000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91632234E+003, 0.91687819E+003, 0.94091782E+003, 0.12144505E+004, 0.00000000E+000, 0.91607041E+003, 0.00000000E+000, 0.91603885E+003, 0.91586206E+003, 0.10168337E+000, 0.10168337E+000, 0.91562561E+003, 0.68673293E+003,
 0.18400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91777452E+003, 0.91833392E+003, 0.94233963E+003, 0.12146101E+004, 0.00000000E+000, 0.91751920E+003, 0.00000000E+000, 0.91748781E+003, 0.91731035E+003, 0.10167289E+000, 0.10167289E+000, 0.91707218E+003, 0.68772280E+003,
 0.18600000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91923322E+003, 0.91979449E+003, 0.94376044E+003, 0.12158959E+004, 0.00000000E+000, 0.91897452E+003, 0.00000000E+000, 0.91894325E+003, 0.91876519E+003, 0.10166241E+000, 0.10166241E+000, 0.91852575E+003, 0.68871491E+003,
 0.18800000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92069776E+003, 0.92126099E+003, 0.94518809E+003, 0.12160578E+004, 0.00000000E+000, 0.92043481E+003, 0.00000000E+000, 0.92040363E+003, 0.92022516E+003, 0.10165193E+000, 0.10165193E+000, 0.91998454E+003, 0.68970884E+003,
 0.19000000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92216861E+003, 0.92273373E+003, 0.94664607E+003, 0.12162216E+004, 0.00000000E+000, 0.92190200E+003, 0.00000000E+000, 0.92187097E+003, 0.92169198E+003, 0.10164144E+000, 0.10164144E+000, 0.92145001E+003, 0.69070459E+003,
 0.19200000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92364574E+003, 0.92421287E+003, 0.94814451E+003, 0.12163873E+004, 0.00000000E+000, 0.92337464E+003, 0.00000000E+000, 0.92334373E+003, 0.92316432E+003, 0.10163096E+000, 0.10163096E+000, 0.92292111E+003, 0.69170193E+003,
 0.19400000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92512362E+003, 0.92569229E+003, 0.94956418E+003, 0.12165549E+004, 0.00000000E+000, 0.92485204E+003, 0.00000000E+000, 0.92482129E+003, 0.92464140E+003, 0.10162047E+000, 0.10162047E+000, 0.92439761E+003, 0.69270113E+003,
 0.19600000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92659592E+003, 0.92716584E+003, 0.95106818E+003, 0.12167245E+004, 0.00000000E+000, 0.92632676E+003, 0.00000000E+000, 0.92629607E+003, 0.92611609E+003, 0.10160999E+000, 0.10160999E+000, 0.92587300E+003, 0.69370173E+003,
 0.19800000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92806671E+003, 0.92863814E+003, 0.95258703E+003, 0.12168959E+004, 0.00000000E+000, 0.92779784E+003, 0.00000000E+000, 0.92776722E+003, 0.92758749E+003, 0.10159952E+000, 0.10159952E+000, 0.92734478E+003, 0.69470351E+003,
 0.20000000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92953431E+003, 0.93010708E+003, 0.95403106E+003, 0.12170693E+004, 0.00000000E+000, 0.92926767E+003, 0.00000000E+000, 0.92923713E+003, 0.92905745E+003, 0.10158905E+000, 0.10158905E+000, 0.92881528E+003, 0.69570678E+003,
 0.20200000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93100156E+003, 0.93157603E+003, 0.95555242E+003, 0.12172446E+004, 0.00000000E+000, 0.93073382E+003, 0.00000000E+000, 0.93070331E+003, 0.93052396E+003, 0.10157860E+000, 0.10157860E+000, 0.93028215E+003, 0.69671125E+003,
 0.20400000E+003, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93246867E+003, 0.93304476E+003, 0.95710403E+003, 0.12174219E+004, 0.00000000E+000, 0.93220119E+003, 0.00000000E+000, 0.93217082E+003, 0.93199142E+003, 0.10156815E+000, 0.10156815E+000, 0.93174968E+003, 0.69771698E+003,
 0.20600000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93393374E+003, 0.93451005E+003, 0.95860718E+003, 0.12164926E+004, 0.00000000E+000, 0.93366863E+003, 0.00000000E+000, 0.93363840E+003, 0.93345886E+003, 0.10155770E+000, 0.10155770E+000, 0.93321735E+003, 0.69872378E+003,
 0.20800000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93537881E+003, 0.93595184E+003, 0.96011223E+003, 0.12166753E+004, 0.00000000E+000, 0.93512114E+003, 0.00000000E+000, 0.93509063E+003, 0.93491145E+003, 0.10154725E+000, 0.10154725E+000, 0.93467399E+003, 0.69973161E+003,
 0.21000000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93681864E+003, 0.93738839E+003, 0.96167195E+003, 0.12168600E+004, 0.00000000E+000, 0.93656435E+003, 0.00000000E+000, 0.93653387E+003, 0.93635530E+003, 0.10153681E+000, 0.10153681E+000, 0.93611974E+003, 0.70074038E+003,
 0.21200000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93823036E+003, 0.93878027E+003, 0.96324908E+003, 0.12170466E+004, 0.00000000E+000, 0.93798769E+003, 0.00000000E+000, 0.93795700E+003, 0.93777898E+003, 0.10152638E+000, 0.10152638E+000, 0.93754876E+003, 0.70174996E+003,
 0.21400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93954500E+003, 0.93998431E+003, 0.96480106E+003, 0.12172351E+004, 0.00000000E+000, 0.93934817E+003, 0.00000000E+000, 0.93931622E+003, 0.93913886E+003, 0.10151595E+000, 0.10151595E+000, 0.93892888E+003, 0.70276018E+003,
 0.21600000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94070657E+003, 0.94126330E+003, 0.96631273E+003, 0.12185259E+004, 0.00000000E+000, 0.94044804E+003, 0.00000000E+000, 0.94042605E+003, 0.94028038E+003, 0.10150552E+000, 0.10150552E+000, 0.94012591E+003, 0.70377144E+003,
 0.21800000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94208314E+003, 0.94272742E+003, 0.96789006E+003, 0.12187165E+004, 0.00000000E+000, 0.94144838E+003, 0.00000000E+000, 0.94145821E+003, 0.94138361E+003, 0.10149516E+000, 0.10149516E+000, 0.94114164E+003, 0.70478326E+003,
 0.22000000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94353935E+003, 0.94423075E+003, 0.96949398E+003, 0.12189089E+004, 0.00000000E+000, 0.94269005E+003, 0.00000000E+000, 0.94271749E+003, 0.94266266E+003, 0.10148482E+000, 0.10148482E+000, 0.94235562E+003, 0.70579579E+003,
 0.22200000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94504818E+003, 0.94576802E+003, 0.97109763E+003, 0.12191032E+004, 0.00000000E+000, 0.94407267E+003, 0.00000000E+000, 0.94411034E+003, 0.94406224E+003, 0.10147448E+000, 0.10147448E+000, 0.94371356E+003, 0.70680918E+003,
 0.22400000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94658810E+003, 0.94732568E+003, 0.97268057E+003, 0.12192994E+004, 0.00000000E+000, 0.94553832E+003, 0.00000000E+000, 0.94558203E+003, 0.94553674E+003, 0.10146416E+000, 0.10146416E+000, 0.94516249E+003, 0.70782272E+003,
 0.22600000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94813720E+003, 0.94888169E+003, 0.97424840E+003, 0.12194976E+004, 0.00000000E+000, 0.94705060E+003, 0.00000000E+000, 0.94709778E+003, 0.94705359E+003, 0.10145384E+000, 0.10145384E+000, 0.94666511E+003, 0.70883716E+003,
 0.22800000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94969709E+003, 0.95044964E+003, 0.97586038E+003, 0.12196976E+004, 0.00000000E+000, 0.94858715E+003, 0.00000000E+000, 0.94863631E+003, 0.94859278E+003, 0.10144355E+000, 0.10144355E+000, 0.94819597E+003, 0.70985211E+003,
 0.23000000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95127259E+003, 0.95203496E+003, 0.97749582E+003, 0.12198996E+004, 0.00000000E+000, 0.95014187E+003, 0.00000000E+000, 0.95019251E+003, 0.95014952E+003, 0.10143326E+000, 0.10143326E+000, 0.94974646E+003, 0.71086757E+003,
 0.23200000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95286359E+003, 0.95363492E+003, 0.97913788E+003, 0.12201035E+004, 0.00000000E+000, 0.95171348E+003, 0.00000000E+000, 0.95176550E+003, 0.95172296E+003, 0.10142299E+000, 0.10142299E+000, 0.95131441E+003, 0.71188371E+003,
 0.23400000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95446306E+003, 0.95524113E+003, 0.98077883E+003, 0.12203093E+004, 0.00000000E+000, 0.95329867E+003, 0.00000000E+000, 0.95335183E+003, 0.95330957E+003, 0.10141272E+000, 0.10141272E+000, 0.95289687E+003, 0.71290021E+003,
 0.23600000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95606690E+003, 0.95684857E+003, 0.98239777E+003, 0.12205170E+004, 0.00000000E+000, 0.95489373E+003, 0.00000000E+000, 0.95494781E+003, 0.95490567E+003, 0.10140246E+000, 0.10140246E+000, 0.95449009E+003, 0.71391736E+003,
 0.23800000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95767413E+003, 0.95846059E+003, 0.98404280E+003, 0.12207266E+004, 0.00000000E+000, 0.95649426E+003, 0.00000000E+000, 0.95654898E+003, 0.95650693E+003, 0.10139222E+000, 0.10139222E+000, 0.95608949E+003, 0.71493526E+003,
 0.24000000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95929167E+003, 0.96008546E+003, 0.98571364E+003, 0.12209382E+004, 0.00000000E+000, 0.95810148E+003, 0.00000000E+000, 0.95815692E+003, 0.95811507E+003, 0.10138199E+000, 0.10138199E+000, 0.95769531E+003, 0.71595344E+003,
 0.24200000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96092255E+003, 0.96172508E+003, 0.98740152E+003, 0.12211517E+004, 0.00000000E+000, 0.95971845E+003, 0.00000000E+000, 0.95977480E+003, 0.95973324E+003, 0.10137178E+000, 0.10137178E+000, 0.95931032E+003, 0.71697248E+003,
 0.24400000E+003, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96256576E+003, 0.96337574E+003, 0.98909230E+003, 0.12213671E+004, 0.00000000E+000, 0.96134724E+003, 0.00000000E+000, 0.96140465E+003, 0.96136337E+003, 0.10136158E+000, 0.10136158E+000, 0.96093686E+003, 0.71799198E+003,
