TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.68800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99297482E+003, 0.10010948E+004, 0.10892538E+004, 0.12194534E+004, 0.00000000E+000, 0.98816932E+003, 0.00000000E+000, 0.98880368E+003, 0.98846807E+003, 0.15868798E+000, 0.15868798E+000, 0.98773022E+003, 0.62951758E+003,
 0.68900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99334095E+003, 0.10014995E+004, 0.10897787E+004, 0.12194694E+004, 0.00000000E+000, 0.98847654E+003, 0.00000000E+000, 0.98911760E+003, 0.98878059E+003, 0.15868848E+000, 0.15868848E+000, 0.98803596E+003, 0.62952622E+003,
 0.69000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99370975E+003, 0.10019076E+004, 0.10903053E+004, 0.12194854E+004, 0.00000000E+000, 0.98878615E+003, 0.00000000E+000, 0.98943399E+003, 0.98909556E+003, 0.15868899E+000, 0.15868899E+000, 0.98834406E+003, 0.62953490E+003,
 0.69100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99408122E+003, 0.10023197E+004, 0.10908339E+004, 0.12195014E+004, 0.00000000E+000, 0.98909815E+003, 0.00000000E+000, 0.98975285E+003, 0.98941299E+003, 0.15868950E+000, 0.15868950E+000, 0.98865458E+003, 0.62954361E+003,
 0.69200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99445624E+003, 0.10027354E+004, 0.10913648E+004, 0.12195174E+004, 0.00000000E+000, 0.98941257E+003, 0.00000000E+000, 0.99007420E+003, 0.98973289E+003, 0.15869002E+000, 0.15869002E+000, 0.98896751E+003, 0.62955234E+003,
 0.69300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99483458E+003, 0.10031546E+004, 0.10918979E+004, 0.12195335E+004, 0.00000000E+000, 0.98972940E+003, 0.00000000E+000, 0.99039801E+003, 0.99005524E+003, 0.15869054E+000, 0.15869054E+000, 0.98928287E+003, 0.62956110E+003,
 0.69400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99521577E+003, 0.10035774E+004, 0.10924336E+004, 0.12195496E+004, 0.00000000E+000, 0.99004866E+003, 0.00000000E+000, 0.99072430E+003, 0.99038008E+003, 0.15869106E+000, 0.15869106E+000, 0.98960066E+003, 0.62956989E+003,
 0.69500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99560041E+003, 0.10040038E+004, 0.10929717E+004, 0.12195658E+004, 0.00000000E+000, 0.99037042E+003, 0.00000000E+000, 0.99105319E+003, 0.99070754E+003, 0.15869159E+000, 0.15869159E+000, 0.98992090E+003, 0.62957870E+003,
 0.69600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99598827E+003, 0.10044336E+004, 0.10935126E+004, 0.12195820E+004, 0.00000000E+000, 0.99069471E+003, 0.00000000E+000, 0.99138478E+003, 0.99103759E+003, 0.15869212E+000, 0.15869212E+000, 0.99024365E+003, 0.62958754E+003,
 0.69700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99637982E+003, 0.10048665E+004, 0.10940561E+004, 0.12195982E+004, 0.00000000E+000, 0.99102152E+003, 0.00000000E+000, 0.99171880E+003, 0.99137022E+003, 0.15869265E+000, 0.15869265E+000, 0.99056897E+003, 0.62959641E+003,
 0.69800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99677490E+003, 0.10053035E+004, 0.10946021E+004, 0.12196145E+004, 0.00000000E+000, 0.99135091E+003, 0.00000000E+000, 0.99205568E+003, 0.99170554E+003, 0.15869319E+000, 0.15869319E+000, 0.99089683E+003, 0.62960530E+003,
 0.69900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99717365E+003, 0.10057442E+004, 0.10951507E+004, 0.12196307E+004, 0.00000000E+000, 0.99168291E+003, 0.00000000E+000, 0.99239512E+003, 0.99204354E+003, 0.15869374E+000, 0.15869374E+000, 0.99122727E+003, 0.62961422E+003,
 0.70000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99757634E+003, 0.10061883E+004, 0.10957020E+004, 0.12196471E+004, 0.00000000E+000, 0.99201757E+003, 0.00000000E+000, 0.99273739E+003, 0.99238431E+003, 0.15869429E+000, 0.15869429E+000, 0.99156038E+003, 0.62962318E+003,
 0.70100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99798234E+003, 0.10066354E+004, 0.10962560E+004, 0.12196634E+004, 0.00000000E+000, 0.99235493E+003, 0.00000000E+000, 0.99308250E+003, 0.99272787E+003, 0.15869484E+000, 0.15869484E+000, 0.99189614E+003, 0.62963217E+003,
 0.70200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99839192E+003, 0.10070853E+004, 0.10968128E+004, 0.12196798E+004, 0.00000000E+000, 0.99269502E+003, 0.00000000E+000, 0.99343032E+003, 0.99307428E+003, 0.15869540E+000, 0.15869540E+000, 0.99223464E+003, 0.62964117E+003,
 0.70300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99880496E+003, 0.10075382E+004, 0.10973725E+004, 0.12196963E+004, 0.00000000E+000, 0.99303792E+003, 0.00000000E+000, 0.99378129E+003, 0.99342360E+003, 0.15869596E+000, 0.15869596E+000, 0.99257591E+003, 0.62965021E+003,
 0.70400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99922124E+003, 0.10079939E+004, 0.10979659E+004, 0.12197128E+004, 0.00000000E+000, 0.99338363E+003, 0.00000000E+000, 0.99413493E+003, 0.99377584E+003, 0.15869653E+000, 0.15869653E+000, 0.99291997E+003, 0.62965928E+003,
 0.70500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99964059E+003, 0.10084529E+004, 0.10986216E+004, 0.12197293E+004, 0.00000000E+000, 0.99373224E+003, 0.00000000E+000, 0.99449186E+003, 0.99413111E+003, 0.15869710E+000, 0.15869710E+000, 0.99326694E+003, 0.62966836E+003,
 0.70600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10000631E+004, 0.10089156E+004, 0.10992871E+004, 0.12197458E+004, 0.00000000E+000, 0.99408377E+003, 0.00000000E+000, 0.99485165E+003, 0.99448938E+003, 0.15869767E+000, 0.15869767E+000, 0.99361677E+003, 0.62967748E+003,
 0.70700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10004892E+004, 0.10093826E+004, 0.10999280E+004, 0.12197624E+004, 0.00000000E+000, 0.99443819E+003, 0.00000000E+000, 0.99521452E+003, 0.99485060E+003, 0.15869826E+000, 0.15869826E+000, 0.99396960E+003, 0.62968664E+003,
 0.70800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10009190E+004, 0.10098537E+004, 0.11005669E+004, 0.12197790E+004, 0.00000000E+000, 0.99479555E+003, 0.00000000E+000, 0.99558036E+003, 0.99521486E+003, 0.15869884E+000, 0.15869884E+000, 0.99432533E+003, 0.62969580E+003,
 0.70900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10013528E+004, 0.10103289E+004, 0.11011998E+004, 0.12197957E+004, 0.00000000E+000, 0.99515595E+003, 0.00000000E+000, 0.99594940E+003, 0.99558234E+003, 0.15869942E+000, 0.15869942E+000, 0.99468400E+003, 0.62970501E+003,
 0.71000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10017903E+004, 0.10108079E+004, 0.11018282E+004, 0.12198124E+004, 0.00000000E+000, 0.99551948E+003, 0.00000000E+000, 0.99632183E+003, 0.99595312E+003, 0.15870001E+000, 0.15870001E+000, 0.99504580E+003, 0.62971424E+003,
 0.71100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10022316E+004, 0.10112909E+004, 0.11024557E+004, 0.12198292E+004, 0.00000000E+000, 0.99588617E+003, 0.00000000E+000, 0.99669748E+003, 0.99632716E+003, 0.15870060E+000, 0.15870060E+000, 0.99541069E+003, 0.62972351E+003,
 0.71200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10026763E+004, 0.10117783E+004, 0.11030803E+004, 0.12198459E+004, 0.00000000E+000, 0.99625605E+003, 0.00000000E+000, 0.99707653E+003, 0.99670450E+003, 0.15870121E+000, 0.15870121E+000, 0.99577887E+003, 0.62973280E+003,
 0.71300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031244E+004, 0.10122712E+004, 0.11037051E+004, 0.12198628E+004, 0.00000000E+000, 0.99662924E+003, 0.00000000E+000, 0.99745890E+003, 0.99708538E+003, 0.15870182E+000, 0.15870182E+000, 0.99615019E+003, 0.62974212E+003,
 0.71400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10035759E+004, 0.10127699E+004, 0.11043289E+004, 0.12198796E+004, 0.00000000E+000, 0.99700592E+003, 0.00000000E+000, 0.99784529E+003, 0.99747003E+003, 0.15870243E+000, 0.15870243E+000, 0.99652489E+003, 0.62975147E+003,
 0.71500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10040310E+004, 0.10132740E+004, 0.11049534E+004, 0.12198965E+004, 0.00000000E+000, 0.99738610E+003, 0.00000000E+000, 0.99823525E+003, 0.99785829E+003, 0.15870304E+000, 0.15870304E+000, 0.99690313E+003, 0.62976084E+003,
 0.71600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10044900E+004, 0.10137842E+004, 0.11055784E+004, 0.12199135E+004, 0.00000000E+000, 0.99776971E+003, 0.00000000E+000, 0.99862877E+003, 0.99825002E+003, 0.15870365E+000, 0.15870365E+000, 0.99728492E+003, 0.62977024E+003,
 0.71700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10049527E+004, 0.10143017E+004, 0.11062040E+004, 0.12199305E+004, 0.00000000E+000, 0.99815675E+003, 0.00000000E+000, 0.99902582E+003, 0.99864524E+003, 0.15870426E+000, 0.15870426E+000, 0.99767021E+003, 0.62977968E+003,
 0.71800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10054192E+004, 0.10148266E+004, 0.11068302E+004, 0.12199475E+004, 0.00000000E+000, 0.99854866E+003, 0.00000000E+000, 0.99942722E+003, 0.99904416E+003, 0.15870487E+000, 0.15870487E+000, 0.99805896E+003, 0.62978913E+003,
 0.71900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10058897E+004, 0.10153584E+004, 0.11074568E+004, 0.12199646E+004, 0.00000000E+000, 0.99894473E+003, 0.00000000E+000, 0.99983289E+003, 0.99944693E+003, 0.15870548E+000, 0.15870548E+000, 0.99845169E+003, 0.62979861E+003,
 0.72000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10063651E+004, 0.10158968E+004, 0.11080837E+004, 0.12199817E+004, 0.00000000E+000, 0.99934477E+003, 0.00000000E+000, 0.10002423E+004, 0.99985338E+003, 0.15870609E+000, 0.15870609E+000, 0.99884834E+003, 0.62980813E+003,
 0.72100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10068461E+004, 0.10164419E+004, 0.11087108E+004, 0.12199988E+004, 0.00000000E+000, 0.99974865E+003, 0.00000000E+000, 0.10006557E+004, 0.10002635E+004, 0.15870669E+000, 0.15870669E+000, 0.99924887E+003, 0.62981767E+003,
 0.72200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10073326E+004, 0.10169960E+004, 0.11093382E+004, 0.12200160E+004, 0.00000000E+000, 0.10001564E+004, 0.00000000E+000, 0.10010728E+004, 0.10006774E+004, 0.15870730E+000, 0.15870730E+000, 0.99965308E+003, 0.62982724E+003,
 0.72300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10078243E+004, 0.10175598E+004, 0.11099658E+004, 0.12200333E+004, 0.00000000E+000, 0.10005680E+004, 0.00000000E+000, 0.10014939E+004, 0.10010952E+004, 0.15870790E+000, 0.15870790E+000, 0.10000611E+004, 0.62983684E+003,
 0.72400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10083205E+004, 0.10181298E+004, 0.11105941E+004, 0.12200505E+004, 0.00000000E+000, 0.10009837E+004, 0.00000000E+000, 0.10019192E+004, 0.10015170E+004, 0.15870849E+000, 0.15870849E+000, 0.10004730E+004, 0.62984648E+003,
 0.72500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10088211E+004, 0.10187027E+004, 0.11112231E+004, 0.12200678E+004, 0.00000000E+000, 0.10014034E+004, 0.00000000E+000, 0.10023487E+004, 0.10019429E+004, 0.15870911E+000, 0.15870911E+000, 0.10008889E+004, 0.62985613E+003,
 0.72600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10093260E+004, 0.10192770E+004, 0.11118530E+004, 0.12200852E+004, 0.00000000E+000, 0.10018273E+004, 0.00000000E+000, 0.10027825E+004, 0.10023730E+004, 0.15870973E+000, 0.15870973E+000, 0.10013089E+004, 0.62986582E+003,
 0.72700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10098345E+004, 0.10198561E+004, 0.11124837E+004, 0.12201026E+004, 0.00000000E+000, 0.10022552E+004, 0.00000000E+000, 0.10032204E+004, 0.10028071E+004, 0.15871035E+000, 0.15871035E+000, 0.10017328E+004, 0.62987555E+003,
 0.72800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10103462E+004, 0.10204477E+004, 0.11131156E+004, 0.12201200E+004, 0.00000000E+000, 0.10026873E+004, 0.00000000E+000, 0.10036625E+004, 0.10032453E+004, 0.15871097E+000, 0.15871097E+000, 0.10021610E+004, 0.62988528E+003,
 0.72900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10108612E+004, 0.10210499E+004, 0.11137486E+004, 0.12201375E+004, 0.00000000E+000, 0.10031235E+004, 0.00000000E+000, 0.10041088E+004, 0.10036876E+004, 0.15871160E+000, 0.15871160E+000, 0.10025932E+004, 0.62989505E+003,
 0.73000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10113841E+004, 0.10216541E+004, 0.11143830E+004, 0.12216765E+004, 0.00000000E+000, 0.10035638E+004, 0.00000000E+000, 0.10045591E+004, 0.10041338E+004, 0.15871224E+000, 0.15871224E+000, 0.10030295E+004, 0.62990486E+003,
 0.73100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10119226E+004, 0.10222577E+004, 0.11150192E+004, 0.12216939E+004, 0.00000000E+000, 0.10040081E+004, 0.00000000E+000, 0.10050135E+004, 0.10045839E+004, 0.15871288E+000, 0.15871288E+000, 0.10034698E+004, 0.62991468E+003,
 0.73200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10124635E+004, 0.10228600E+004, 0.11156569E+004, 0.12217112E+004, 0.00000000E+000, 0.10044563E+004, 0.00000000E+000, 0.10054718E+004, 0.10050379E+004, 0.15871352E+000, 0.15871352E+000, 0.10039141E+004, 0.62992454E+003,
 0.73300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10130062E+004, 0.10234607E+004, 0.11162961E+004, 0.12217287E+004, 0.00000000E+000, 0.10049086E+004, 0.00000000E+000, 0.10059341E+004, 0.10054959E+004, 0.15871416E+000, 0.15871416E+000, 0.10043624E+004, 0.62993443E+003,
 0.73400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10135509E+004, 0.10240615E+004, 0.11169370E+004, 0.12217461E+004, 0.00000000E+000, 0.10053649E+004, 0.00000000E+000, 0.10064005E+004, 0.10059579E+004, 0.15871481E+000, 0.15871481E+000, 0.10048146E+004, 0.62994436E+003,
 0.73500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10140995E+004, 0.10246783E+004, 0.11175796E+004, 0.12217636E+004, 0.00000000E+000, 0.10058253E+004, 0.00000000E+000, 0.10068709E+004, 0.10064237E+004, 0.15871547E+000, 0.15871547E+000, 0.10052709E+004, 0.62995431E+003,
 0.73600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10146555E+004, 0.10253236E+004, 0.11182237E+004, 0.12217812E+004, 0.00000000E+000, 0.10062895E+004, 0.00000000E+000, 0.10073452E+004, 0.10068933E+004, 0.15871612E+000, 0.15871612E+000, 0.10057311E+004, 0.62996428E+003,
 0.73700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10152194E+004, 0.10259769E+004, 0.11188694E+004, 0.12217988E+004, 0.00000000E+000, 0.10067576E+004, 0.00000000E+000, 0.10078232E+004, 0.10073667E+004, 0.15871677E+000, 0.15871677E+000, 0.10061953E+004, 0.62997430E+003,
 0.73800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10157890E+004, 0.10266247E+004, 0.11195375E+004, 0.12218164E+004, 0.00000000E+000, 0.10072296E+004, 0.00000000E+000, 0.10083050E+004, 0.10078438E+004, 0.15871742E+000, 0.15871742E+000, 0.10066632E+004, 0.62998432E+003,
 0.73900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10163617E+004, 0.10272696E+004, 0.11202590E+004, 0.12218341E+004, 0.00000000E+000, 0.10077056E+004, 0.00000000E+000, 0.10087908E+004, 0.10083250E+004, 0.15871807E+000, 0.15871807E+000, 0.10071350E+004, 0.62999438E+003,
 0.74000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10169358E+004, 0.10279100E+004, 0.11210079E+004, 0.12218518E+004, 0.00000000E+000, 0.10081858E+004, 0.00000000E+000, 0.10092811E+004, 0.10088105E+004, 0.15871874E+000, 0.15871874E+000, 0.10076108E+004, 0.63000448E+003,
 0.74100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10175110E+004, 0.10285474E+004, 0.11217428E+004, 0.12218696E+004, 0.00000000E+000, 0.10086704E+004, 0.00000000E+000, 0.10097758E+004, 0.10093004E+004, 0.15871938E+000, 0.15871938E+000, 0.10080908E+004, 0.63001459E+003,
 0.74200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10180883E+004, 0.10291826E+004, 0.11224706E+004, 0.12218874E+004, 0.00000000E+000, 0.10091592E+004, 0.00000000E+000, 0.10102749E+004, 0.10097946E+004, 0.15872004E+000, 0.15872004E+000, 0.10085750E+004, 0.63002474E+003,
 0.74300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10186678E+004, 0.10298155E+004, 0.11231936E+004, 0.12219053E+004, 0.00000000E+000, 0.10096522E+004, 0.00000000E+000, 0.10107782E+004, 0.10102928E+004, 0.15872071E+000, 0.15872071E+000, 0.10090636E+004, 0.63003492E+003,
 0.74400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10192488E+004, 0.10304904E+004, 0.11239087E+004, 0.12219232E+004, 0.00000000E+000, 0.10101493E+004, 0.00000000E+000, 0.10112854E+004, 0.10107948E+004, 0.15872137E+000, 0.15872137E+000, 0.10095563E+004, 0.63004515E+003,
 0.74500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10198345E+004, 0.10312014E+004, 0.11246203E+004, 0.12219412E+004, 0.00000000E+000, 0.10106504E+004, 0.00000000E+000, 0.10117966E+004, 0.10113007E+004, 0.15872204E+000, 0.15872204E+000, 0.10100531E+004, 0.63005538E+003,
 0.74600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10204295E+004, 0.10318912E+004, 0.11253273E+004, 0.12219592E+004, 0.00000000E+000, 0.10111554E+004, 0.00000000E+000, 0.10123116E+004, 0.10118104E+004, 0.15872272E+000, 0.15872272E+000, 0.10105537E+004, 0.63006565E+003,
 0.74700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10210295E+004, 0.10325711E+004, 0.11260315E+004, 0.12219773E+004, 0.00000000E+000, 0.10116643E+004, 0.00000000E+000, 0.10128304E+004, 0.10123239E+004, 0.15872340E+000, 0.15872340E+000, 0.10110584E+004, 0.63007596E+003,
 0.74800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10216300E+004, 0.10332470E+004, 0.11267334E+004, 0.12219954E+004, 0.00000000E+000, 0.10121772E+004, 0.00000000E+000, 0.10133530E+004, 0.10128411E+004, 0.15872409E+000, 0.15872409E+000, 0.10115669E+004, 0.63008628E+003,
 0.74900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10222349E+004, 0.10339182E+004, 0.11274331E+004, 0.12220135E+004, 0.00000000E+000, 0.10126941E+004, 0.00000000E+000, 0.10138797E+004, 0.10133626E+004, 0.15872478E+000, 0.15872478E+000, 0.10120792E+004, 0.63009663E+003,
 0.75000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10228442E+004, 0.10345870E+004, 0.11281312E+004, 0.12220317E+004, 0.00000000E+000, 0.10132154E+004, 0.00000000E+000, 0.10144111E+004, 0.10138885E+004, 0.15872548E+000, 0.15872548E+000, 0.10125956E+004, 0.63010703E+003,
 0.75100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10234528E+004, 0.10352513E+004, 0.11288280E+004, 0.12220500E+004, 0.00000000E+000, 0.10137408E+004, 0.00000000E+000, 0.10149465E+004, 0.10144184E+004, 0.15872617E+000, 0.15872617E+000, 0.10131164E+004, 0.63011743E+003,
 0.75200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10240638E+004, 0.10359189E+004, 0.11295237E+004, 0.12220683E+004, 0.00000000E+000, 0.10142703E+004, 0.00000000E+000, 0.10154857E+004, 0.10149520E+004, 0.15872686E+000, 0.15872686E+000, 0.10136413E+004, 0.63012788E+003,
 0.75300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10246851E+004, 0.10365902E+004, 0.11302182E+004, 0.12220867E+004, 0.00000000E+000, 0.10148038E+004, 0.00000000E+000, 0.10160292E+004, 0.10154898E+004, 0.15872757E+000, 0.15872757E+000, 0.10141700E+004, 0.63013836E+003,
 0.75400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10253182E+004, 0.10374015E+004, 0.11309121E+004, 0.12221050E+004, 0.00000000E+000, 0.10153413E+004, 0.00000000E+000, 0.10165766E+004, 0.10160313E+004, 0.15872827E+000, 0.15872827E+000, 0.10147029E+004, 0.63014885E+003,
 0.75500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10259653E+004, 0.10382041E+004, 0.11316052E+004, 0.12221235E+004, 0.00000000E+000, 0.10158826E+004, 0.00000000E+000, 0.10171273E+004, 0.10165763E+004, 0.15872897E+000, 0.15872897E+000, 0.10152398E+004, 0.63015938E+003,
 0.75600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10266320E+004, 0.10389362E+004, 0.11322978E+004, 0.12221419E+004, 0.00000000E+000, 0.10164279E+004, 0.00000000E+000, 0.10176821E+004, 0.10171253E+004, 0.15872967E+000, 0.15872967E+000, 0.10157804E+004, 0.63016995E+003,
 0.75700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10273053E+004, 0.10396749E+004, 0.11329895E+004, 0.12221604E+004, 0.00000000E+000, 0.10169775E+004, 0.00000000E+000, 0.10182414E+004, 0.10176791E+004, 0.15873038E+000, 0.15873038E+000, 0.10163249E+004, 0.63018056E+003,
 0.75800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10279762E+004, 0.10403749E+004, 0.11336805E+004, 0.12221790E+004, 0.00000000E+000, 0.10175320E+004, 0.00000000E+000, 0.10188060E+004, 0.10182379E+004, 0.15873110E+000, 0.15873110E+000, 0.10168738E+004, 0.63019118E+003,
 0.75900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286523E+004, 0.10410778E+004, 0.11343707E+004, 0.12221976E+004, 0.00000000E+000, 0.10180918E+004, 0.00000000E+000, 0.10193761E+004, 0.10188025E+004, 0.15873181E+000, 0.15873181E+000, 0.10174274E+004, 0.63020184E+003,
