TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81050922E+003, 0.79782298E+003, 0.79961942E+003, 0.12108012E+004, 0.00000000E+000, 0.79762648E+003, 0.00000000E+000, 0.81264050E+003, 0.79683676E+003, 0.15819663E-002, 0.15819663E-002, 0.80569946E+003, 0.62946587E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81052385E+003, 0.79783087E+003, 0.79962891E+003, 0.12108181E+004, 0.00000000E+000, 0.79763419E+003, 0.00000000E+000, 0.81265700E+003, 0.79684367E+003, 0.15819701E-002, 0.15819701E-002, 0.80569959E+003, 0.62947434E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81053849E+003, 0.79783878E+003, 0.79963844E+003, 0.12108351E+004, 0.00000000E+000, 0.79764192E+003, 0.00000000E+000, 0.81267355E+003, 0.79685059E+003, 0.15819741E-002, 0.15819741E-002, 0.80569972E+003, 0.62948285E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81055315E+003, 0.79784671E+003, 0.79964800E+003, 0.12108521E+004, 0.00000000E+000, 0.79764967E+003, 0.00000000E+000, 0.81269015E+003, 0.79685754E+003, 0.15819780E-002, 0.15819780E-002, 0.80569984E+003, 0.62949138E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81056782E+003, 0.79785467E+003, 0.79965759E+003, 0.12108691E+004, 0.00000000E+000, 0.79765745E+003, 0.00000000E+000, 0.81270679E+003, 0.79686451E+003, 0.15819820E-002, 0.15819820E-002, 0.80569997E+003, 0.62949995E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81058250E+003, 0.79786265E+003, 0.79966721E+003, 0.12108862E+004, 0.00000000E+000, 0.79766525E+003, 0.00000000E+000, 0.81272349E+003, 0.79687149E+003, 0.15819861E-002, 0.15819861E-002, 0.80570010E+003, 0.62950854E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81059720E+003, 0.79787066E+003, 0.79967687E+003, 0.12109033E+004, 0.00000000E+000, 0.79767307E+003, 0.00000000E+000, 0.81274023E+003, 0.79687850E+003, 0.15819902E-002, 0.15819902E-002, 0.80570022E+003, 0.62951715E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81061192E+003, 0.79787870E+003, 0.79968656E+003, 0.12109204E+004, 0.00000000E+000, 0.79768092E+003, 0.00000000E+000, 0.81275702E+003, 0.79688552E+003, 0.15819943E-002, 0.15819943E-002, 0.80570034E+003, 0.62952580E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81062665E+003, 0.79788675E+003, 0.79969628E+003, 0.12109376E+004, 0.00000000E+000, 0.79768879E+003, 0.00000000E+000, 0.81277386E+003, 0.79689257E+003, 0.15819984E-002, 0.15819984E-002, 0.80570046E+003, 0.62953447E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81064139E+003, 0.79789484E+003, 0.79970604E+003, 0.12109548E+004, 0.00000000E+000, 0.79769669E+003, 0.00000000E+000, 0.81279075E+003, 0.79689963E+003, 0.15820026E-002, 0.15820026E-002, 0.80570058E+003, 0.62954317E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81065615E+003, 0.79790295E+003, 0.79971583E+003, 0.12109721E+004, 0.00000000E+000, 0.79770461E+003, 0.00000000E+000, 0.81280769E+003, 0.79690671E+003, 0.15820068E-002, 0.15820068E-002, 0.80570070E+003, 0.62955190E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81067093E+003, 0.79791108E+003, 0.79972566E+003, 0.12109894E+004, 0.00000000E+000, 0.79771256E+003, 0.00000000E+000, 0.81282469E+003, 0.79691382E+003, 0.15820111E-002, 0.15820111E-002, 0.80570082E+003, 0.62956065E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81068572E+003, 0.79791924E+003, 0.79973551E+003, 0.12110067E+004, 0.00000000E+000, 0.79772053E+003, 0.00000000E+000, 0.81284173E+003, 0.79692094E+003, 0.15820155E-002, 0.15820155E-002, 0.80570094E+003, 0.62956944E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81070053E+003, 0.79792742E+003, 0.79974540E+003, 0.12110241E+004, 0.00000000E+000, 0.79772852E+003, 0.00000000E+000, 0.81285883E+003, 0.79692808E+003, 0.15820199E-002, 0.15820199E-002, 0.80570105E+003, 0.62957825E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81071536E+003, 0.79793563E+003, 0.79975533E+003, 0.12110415E+004, 0.00000000E+000, 0.79773654E+003, 0.00000000E+000, 0.81287597E+003, 0.79693525E+003, 0.15820242E-002, 0.15820242E-002, 0.80570117E+003, 0.62958709E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81073020E+003, 0.79794387E+003, 0.79976529E+003, 0.12110590E+004, 0.00000000E+000, 0.79774459E+003, 0.00000000E+000, 0.81289317E+003, 0.79694243E+003, 0.15820287E-002, 0.15820287E-002, 0.80570128E+003, 0.62959595E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81074506E+003, 0.79795213E+003, 0.79977528E+003, 0.12110765E+004, 0.00000000E+000, 0.79775266E+003, 0.00000000E+000, 0.81291043E+003, 0.79694963E+003, 0.15820332E-002, 0.15820332E-002, 0.80570139E+003, 0.62960485E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81075993E+003, 0.79796042E+003, 0.79978531E+003, 0.12110940E+004, 0.00000000E+000, 0.79776075E+003, 0.00000000E+000, 0.81292773E+003, 0.79695686E+003, 0.15820377E-002, 0.15820377E-002, 0.80570150E+003, 0.62961377E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81077483E+003, 0.79796873E+003, 0.79979537E+003, 0.12111116E+004, 0.00000000E+000, 0.79776887E+003, 0.00000000E+000, 0.81294509E+003, 0.79696411E+003, 0.15820423E-002, 0.15820423E-002, 0.80570160E+003, 0.62962272E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81078974E+003, 0.79797707E+003, 0.79980547E+003, 0.12111292E+004, 0.00000000E+000, 0.79777702E+003, 0.00000000E+000, 0.81296251E+003, 0.79697137E+003, 0.15820469E-002, 0.15820469E-002, 0.80570171E+003, 0.62963170E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81080467E+003, 0.79798544E+003, 0.79981560E+003, 0.12111468E+004, 0.00000000E+000, 0.79778519E+003, 0.00000000E+000, 0.81297998E+003, 0.79697866E+003, 0.15820515E-002, 0.15820515E-002, 0.80570181E+003, 0.62964071E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81081962E+003, 0.79799383E+003, 0.79982576E+003, 0.12111645E+004, 0.00000000E+000, 0.79779339E+003, 0.00000000E+000, 0.81299750E+003, 0.79698597E+003, 0.15820562E-002, 0.15820562E-002, 0.80570191E+003, 0.62964974E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81083459E+003, 0.79800225E+003, 0.79983596E+003, 0.12111823E+004, 0.00000000E+000, 0.79780161E+003, 0.00000000E+000, 0.81301508E+003, 0.79699330E+003, 0.15820609E-002, 0.15820609E-002, 0.80570201E+003, 0.62965880E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81084957E+003, 0.79801070E+003, 0.79984620E+003, 0.12112001E+004, 0.00000000E+000, 0.79780986E+003, 0.00000000E+000, 0.81303272E+003, 0.79700066E+003, 0.15820656E-002, 0.15820656E-002, 0.80570211E+003, 0.62966789E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81086458E+003, 0.79801917E+003, 0.79985647E+003, 0.12112179E+004, 0.00000000E+000, 0.79781813E+003, 0.00000000E+000, 0.81305041E+003, 0.79700803E+003, 0.15820704E-002, 0.15820704E-002, 0.80570221E+003, 0.62967701E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81087960E+003, 0.79802767E+003, 0.79986677E+003, 0.12112357E+004, 0.00000000E+000, 0.79782643E+003, 0.00000000E+000, 0.81306816E+003, 0.79701543E+003, 0.15820753E-002, 0.15820753E-002, 0.80570230E+003, 0.62968616E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81089465E+003, 0.79803620E+003, 0.79987711E+003, 0.12112537E+004, 0.00000000E+000, 0.79783476E+003, 0.00000000E+000, 0.81308596E+003, 0.79702284E+003, 0.15820803E-002, 0.15820803E-002, 0.80570239E+003, 0.62969533E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81090971E+003, 0.79804475E+003, 0.79988748E+003, 0.12112716E+004, 0.00000000E+000, 0.79784311E+003, 0.00000000E+000, 0.81310382E+003, 0.79703028E+003, 0.15820852E-002, 0.15820852E-002, 0.80570248E+003, 0.62970454E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81092480E+003, 0.79805333E+003, 0.79989789E+003, 0.12112896E+004, 0.00000000E+000, 0.79785149E+003, 0.00000000E+000, 0.81312174E+003, 0.79703775E+003, 0.15820901E-002, 0.15820901E-002, 0.80570257E+003, 0.62971377E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81093990E+003, 0.79806194E+003, 0.79990833E+003, 0.12113076E+004, 0.00000000E+000, 0.79785989E+003, 0.00000000E+000, 0.81313972E+003, 0.79704523E+003, 0.15820951E-002, 0.15820951E-002, 0.80570266E+003, 0.62972303E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81095503E+003, 0.79807057E+003, 0.79991881E+003, 0.12113257E+004, 0.00000000E+000, 0.79786832E+003, 0.00000000E+000, 0.81315775E+003, 0.79705274E+003, 0.15821002E-002, 0.15821002E-002, 0.80570274E+003, 0.62973232E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81097018E+003, 0.79807923E+003, 0.79992932E+003, 0.12113438E+004, 0.00000000E+000, 0.79787678E+003, 0.00000000E+000, 0.81317585E+003, 0.79706027E+003, 0.15821052E-002, 0.15821052E-002, 0.80570282E+003, 0.62974163E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81098534E+003, 0.79808792E+003, 0.79993986E+003, 0.12113620E+004, 0.00000000E+000, 0.79788527E+003, 0.00000000E+000, 0.81319400E+003, 0.79706782E+003, 0.15821101E-002, 0.15821101E-002, 0.80570290E+003, 0.62975097E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81100053E+003, 0.79809664E+003, 0.79995045E+003, 0.12113802E+004, 0.00000000E+000, 0.79789378E+003, 0.00000000E+000, 0.81321221E+003, 0.79707539E+003, 0.15821151E-002, 0.15821151E-002, 0.80570298E+003, 0.62976034E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81101575E+003, 0.79810538E+003, 0.79996106E+003, 0.12113985E+004, 0.00000000E+000, 0.79790231E+003, 0.00000000E+000, 0.81323048E+003, 0.79708299E+003, 0.15821200E-002, 0.15821200E-002, 0.80570306E+003, 0.62976974E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81103098E+003, 0.79811415E+003, 0.79997171E+003, 0.12114168E+004, 0.00000000E+000, 0.79791088E+003, 0.00000000E+000, 0.81324880E+003, 0.79709061E+003, 0.15821250E-002, 0.15821250E-002, 0.80570313E+003, 0.62977917E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81104623E+003, 0.79812295E+003, 0.79998240E+003, 0.12114351E+004, 0.00000000E+000, 0.79791947E+003, 0.00000000E+000, 0.81326719E+003, 0.79709825E+003, 0.15821299E-002, 0.15821299E-002, 0.80570321E+003, 0.62978862E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81106151E+003, 0.79813178E+003, 0.79999311E+003, 0.12114535E+004, 0.00000000E+000, 0.79792809E+003, 0.00000000E+000, 0.81328563E+003, 0.79710592E+003, 0.15821347E-002, 0.15821347E-002, 0.80570328E+003, 0.62979811E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81107681E+003, 0.79814063E+003, 0.80000387E+003, 0.12114720E+004, 0.00000000E+000, 0.79793673E+003, 0.00000000E+000, 0.81330414E+003, 0.79711361E+003, 0.15821399E-002, 0.15821399E-002, 0.80570334E+003, 0.62980762E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81109214E+003, 0.79814951E+003, 0.80001466E+003, 0.12114904E+004, 0.00000000E+000, 0.79794540E+003, 0.00000000E+000, 0.81332271E+003, 0.79712132E+003, 0.15821450E-002, 0.15821450E-002, 0.80570341E+003, 0.62981717E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81110749E+003, 0.79815842E+003, 0.80002548E+003, 0.12115090E+004, 0.00000000E+000, 0.79795410E+003, 0.00000000E+000, 0.81334133E+003, 0.79712906E+003, 0.15821501E-002, 0.15821501E-002, 0.80570347E+003, 0.62982674E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81112286E+003, 0.79816736E+003, 0.80003634E+003, 0.12115275E+004, 0.00000000E+000, 0.79796282E+003, 0.00000000E+000, 0.81336002E+003, 0.79713682E+003, 0.15821553E-002, 0.15821553E-002, 0.80570353E+003, 0.62983634E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81113825E+003, 0.79817632E+003, 0.80004723E+003, 0.12115461E+004, 0.00000000E+000, 0.79797158E+003, 0.00000000E+000, 0.81337877E+003, 0.79714460E+003, 0.15821606E-002, 0.15821606E-002, 0.80570359E+003, 0.62984596E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81115367E+003, 0.79818531E+003, 0.80005816E+003, 0.12115648E+004, 0.00000000E+000, 0.79798036E+003, 0.00000000E+000, 0.81339758E+003, 0.79715241E+003, 0.15821660E-002, 0.15821660E-002, 0.80570364E+003, 0.62985562E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81116912E+003, 0.79819433E+003, 0.80006912E+003, 0.12115835E+004, 0.00000000E+000, 0.79798916E+003, 0.00000000E+000, 0.81341645E+003, 0.79716024E+003, 0.15821714E-002, 0.15821714E-002, 0.80570370E+003, 0.62986530E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81118459E+003, 0.79820338E+003, 0.80008012E+003, 0.12116023E+004, 0.00000000E+000, 0.79799800E+003, 0.00000000E+000, 0.81343538E+003, 0.79716809E+003, 0.15821768E-002, 0.15821768E-002, 0.80570375E+003, 0.62987502E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81120008E+003, 0.79821246E+003, 0.80009115E+003, 0.12116211E+004, 0.00000000E+000, 0.79800686E+003, 0.00000000E+000, 0.81345437E+003, 0.79717597E+003, 0.15821823E-002, 0.15821823E-002, 0.80570380E+003, 0.62988476E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81121560E+003, 0.79822156E+003, 0.80010222E+003, 0.12116399E+004, 0.00000000E+000, 0.79801575E+003, 0.00000000E+000, 0.81347342E+003, 0.79718387E+003, 0.15821878E-002, 0.15821878E-002, 0.80570384E+003, 0.62989453E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81123114E+003, 0.79823069E+003, 0.80011332E+003, 0.12116588E+004, 0.00000000E+000, 0.79802466E+003, 0.00000000E+000, 0.81349254E+003, 0.79719180E+003, 0.15821934E-002, 0.15821934E-002, 0.80570388E+003, 0.62990433E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81124671E+003, 0.79823985E+003, 0.80012445E+003, 0.12116778E+004, 0.00000000E+000, 0.79803361E+003, 0.00000000E+000, 0.81351171E+003, 0.79719975E+003, 0.15821990E-002, 0.15821990E-002, 0.80570392E+003, 0.62991416E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81126231E+003, 0.79824904E+003, 0.80013562E+003, 0.12116968E+004, 0.00000000E+000, 0.79804258E+003, 0.00000000E+000, 0.81353095E+003, 0.79720772E+003, 0.15822045E-002, 0.15822045E-002, 0.80570396E+003, 0.62992402E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81127793E+003, 0.79825826E+003, 0.80014683E+003, 0.12117158E+004, 0.00000000E+000, 0.79805158E+003, 0.00000000E+000, 0.81355025E+003, 0.79721572E+003, 0.15822100E-002, 0.15822100E-002, 0.80570400E+003, 0.62993391E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81129358E+003, 0.79826750E+003, 0.80015807E+003, 0.12117349E+004, 0.00000000E+000, 0.79806060E+003, 0.00000000E+000, 0.81356962E+003, 0.79722374E+003, 0.15822157E-002, 0.15822157E-002, 0.80570403E+003, 0.62994382E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81130925E+003, 0.79827677E+003, 0.80016934E+003, 0.12117540E+004, 0.00000000E+000, 0.79806965E+003, 0.00000000E+000, 0.81358904E+003, 0.79723179E+003, 0.15822214E-002, 0.15822214E-002, 0.80570406E+003, 0.62995377E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81132495E+003, 0.79828607E+003, 0.80018064E+003, 0.12117732E+004, 0.00000000E+000, 0.79807873E+003, 0.00000000E+000, 0.81360853E+003, 0.79723986E+003, 0.15822268E-002, 0.15822268E-002, 0.80570409E+003, 0.62996374E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81134068E+003, 0.79829540E+003, 0.80019199E+003, 0.12117925E+004, 0.00000000E+000, 0.79808784E+003, 0.00000000E+000, 0.81362809E+003, 0.79724796E+003, 0.15822326E-002, 0.15822326E-002, 0.80570411E+003, 0.62997374E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81135644E+003, 0.79830476E+003, 0.80020336E+003, 0.12118117E+004, 0.00000000E+000, 0.79809698E+003, 0.00000000E+000, 0.81364770E+003, 0.79725608E+003, 0.15822384E-002, 0.15822384E-002, 0.80570414E+003, 0.62998377E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81137222E+003, 0.79831414E+003, 0.80021477E+003, 0.12118311E+004, 0.00000000E+000, 0.79810614E+003, 0.00000000E+000, 0.81366737E+003, 0.79726422E+003, 0.15822441E-002, 0.15822441E-002, 0.80570416E+003, 0.62999384E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138803E+003, 0.79832355E+003, 0.80022621E+003, 0.12118505E+004, 0.00000000E+000, 0.79811533E+003, 0.00000000E+000, 0.81368711E+003, 0.79727239E+003, 0.15822500E-002, 0.15822500E-002, 0.80570418E+003, 0.63000393E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81140387E+003, 0.79833299E+003, 0.80023769E+003, 0.12118699E+004, 0.00000000E+000, 0.79812455E+003, 0.00000000E+000, 0.81370692E+003, 0.79728059E+003, 0.15822559E-002, 0.15822559E-002, 0.80570419E+003, 0.63001405E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81141974E+003, 0.79834246E+003, 0.80024920E+003, 0.12118894E+004, 0.00000000E+000, 0.79813380E+003, 0.00000000E+000, 0.81372678E+003, 0.79728881E+003, 0.15822619E-002, 0.15822619E-002, 0.80570420E+003, 0.63002420E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81143564E+003, 0.79835196E+003, 0.80026075E+003, 0.12119089E+004, 0.00000000E+000, 0.79814307E+003, 0.00000000E+000, 0.81374671E+003, 0.79729705E+003, 0.15822679E-002, 0.15822679E-002, 0.80570421E+003, 0.63003438E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81145156E+003, 0.79836148E+003, 0.80027233E+003, 0.12119285E+004, 0.00000000E+000, 0.79815237E+003, 0.00000000E+000, 0.81376670E+003, 0.79730532E+003, 0.15822740E-002, 0.15822740E-002, 0.80570421E+003, 0.63004458E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81146752E+003, 0.79837104E+003, 0.80028394E+003, 0.12119481E+004, 0.00000000E+000, 0.79816170E+003, 0.00000000E+000, 0.81378676E+003, 0.79731361E+003, 0.15822801E-002, 0.15822801E-002, 0.80570422E+003, 0.63005482E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81148350E+003, 0.79838062E+003, 0.80029558E+003, 0.12119678E+004, 0.00000000E+000, 0.79817106E+003, 0.00000000E+000, 0.81380688E+003, 0.79732193E+003, 0.15822862E-002, 0.15822862E-002, 0.80570422E+003, 0.63006509E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81149951E+003, 0.79839022E+003, 0.80030726E+003, 0.12119875E+004, 0.00000000E+000, 0.79818044E+003, 0.00000000E+000, 0.81382706E+003, 0.79733028E+003, 0.15822924E-002, 0.15822924E-002, 0.80570422E+003, 0.63007538E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81151556E+003, 0.79839986E+003, 0.80031897E+003, 0.12120073E+004, 0.00000000E+000, 0.79818985E+003, 0.00000000E+000, 0.81384730E+003, 0.79733864E+003, 0.15822986E-002, 0.15822986E-002, 0.80570421E+003, 0.63008571E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81153163E+003, 0.79840952E+003, 0.80033071E+003, 0.12120272E+004, 0.00000000E+000, 0.79819928E+003, 0.00000000E+000, 0.81386761E+003, 0.79734704E+003, 0.15823049E-002, 0.15823049E-002, 0.80570421E+003, 0.63009606E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81154773E+003, 0.79841921E+003, 0.80034248E+003, 0.12120470E+004, 0.00000000E+000, 0.79820875E+003, 0.00000000E+000, 0.81388798E+003, 0.79735546E+003, 0.15823111E-002, 0.15823111E-002, 0.80570420E+003, 0.63010644E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81156386E+003, 0.79842893E+003, 0.80035428E+003, 0.12120670E+004, 0.00000000E+000, 0.79821824E+003, 0.00000000E+000, 0.81390841E+003, 0.79736390E+003, 0.15823174E-002, 0.15823174E-002, 0.80570419E+003, 0.63011686E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81158003E+003, 0.79843867E+003, 0.80036611E+003, 0.12120870E+004, 0.00000000E+000, 0.79822776E+003, 0.00000000E+000, 0.81392890E+003, 0.79737237E+003, 0.15823238E-002, 0.15823238E-002, 0.80570417E+003, 0.63012730E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81159622E+003, 0.79844844E+003, 0.80037798E+003, 0.12121070E+004, 0.00000000E+000, 0.79823730E+003, 0.00000000E+000, 0.81394945E+003, 0.79738086E+003, 0.15823302E-002, 0.15823302E-002, 0.80570415E+003, 0.63013778E+003,
