TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.90800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81984997E+003, 0.81933822E+003, 0.81939093E+003, 0.12099972E+004, 0.00000000E+000, 0.81932985E+003, 0.00000000E+000, 0.81979270E+003, 0.81930866E+003, 0.26009698E-002, 0.26009698E-002, 0.81985608E+003, 0.56387756E+003,
 0.91000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81984246E+003, 0.81933808E+003, 0.81939069E+003, 0.12099986E+004, 0.00000000E+000, 0.81932972E+003, 0.00000000E+000, 0.81979052E+003, 0.81930849E+003, 0.26008060E-002, 0.26008060E-002, 0.81984818E+003, 0.56381375E+003,
 0.91200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81983548E+003, 0.81933839E+003, 0.81939089E+003, 0.12100001E+004, 0.00000000E+000, 0.81933005E+003, 0.00000000E+000, 0.81978882E+003, 0.81930878E+003, 0.26006468E-002, 0.26006468E-002, 0.81984082E+003, 0.56374988E+003,
 0.91400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81982902E+003, 0.81933915E+003, 0.81939155E+003, 0.12100015E+004, 0.00000000E+000, 0.81933083E+003, 0.00000000E+000, 0.81978759E+003, 0.81930952E+003, 0.26004921E-002, 0.26004921E-002, 0.81983397E+003, 0.56368594E+003,
 0.91600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81982307E+003, 0.81934035E+003, 0.81939265E+003, 0.12100030E+004, 0.00000000E+000, 0.81933205E+003, 0.00000000E+000, 0.81978683E+003, 0.81931070E+003, 0.26003505E-002, 0.26003505E-002, 0.81982764E+003, 0.56362195E+003,
 0.91800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81981763E+003, 0.81934199E+003, 0.81939419E+003, 0.12100045E+004, 0.00000000E+000, 0.81933370E+003, 0.00000000E+000, 0.81978653E+003, 0.81931232E+003, 0.26002094E-002, 0.26002094E-002, 0.81982183E+003, 0.56355789E+003,
 0.92000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81981270E+003, 0.81934406E+003, 0.81939617E+003, 0.12100059E+004, 0.00000000E+000, 0.81933579E+003, 0.00000000E+000, 0.81978668E+003, 0.81931437E+003, 0.26000690E-002, 0.26000690E-002, 0.81981652E+003, 0.56349377E+003,
 0.92200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81980826E+003, 0.81934656E+003, 0.81939857E+003, 0.12100074E+004, 0.00000000E+000, 0.81933831E+003, 0.00000000E+000, 0.81978728E+003, 0.81931685E+003, 0.25999317E-002, 0.25999317E-002, 0.81981172E+003, 0.56342958E+003,
 0.92400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81980433E+003, 0.81934948E+003, 0.81940140E+003, 0.12100089E+004, 0.00000000E+000, 0.81934125E+003, 0.00000000E+000, 0.81978833E+003, 0.81931975E+003, 0.25997990E-002, 0.25997990E-002, 0.81980742E+003, 0.56336533E+003,
 0.92600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81980089E+003, 0.81935282E+003, 0.81940464E+003, 0.12100104E+004, 0.00000000E+000, 0.81934461E+003, 0.00000000E+000, 0.81978982E+003, 0.81932307E+003, 0.25996789E-002, 0.25996789E-002, 0.81980361E+003, 0.56330103E+003,
 0.92800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81979794E+003, 0.81935658E+003, 0.81940830E+003, 0.12100119E+004, 0.00000000E+000, 0.81934838E+003, 0.00000000E+000, 0.81979175E+003, 0.81932680E+003, 0.25995577E-002, 0.25995577E-002, 0.81980030E+003, 0.56323666E+003,
 0.93000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.81979547E+003, 0.81936074E+003, 0.81941238E+003, 0.12100134E+004, 0.00000000E+000, 0.81935256E+003, 0.00000000E+000, 0.81979410E+003, 0.81933095E+003, 0.25994371E-002, 0.25994371E-002, 0.81979747E+003, 0.56317224E+003,
 0.93200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81979447E+003, 0.81936531E+003, 0.81941686E+003, 0.12110370E+004, 0.00000000E+000, 0.81935714E+003, 0.00000000E+000, 0.81979689E+003, 0.81933550E+003, 0.25993199E-002, 0.25993199E-002, 0.81979512E+003, 0.56310775E+003,
 0.93400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81979726E+003, 0.81937028E+003, 0.81942174E+003, 0.12110385E+004, 0.00000000E+000, 0.81936213E+003, 0.00000000E+000, 0.81980009E+003, 0.81934045E+003, 0.25992062E-002, 0.25992062E-002, 0.81979325E+003, 0.56304320E+003,
 0.93600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81980047E+003, 0.81937565E+003, 0.81942702E+003, 0.12110400E+004, 0.00000000E+000, 0.81936751E+003, 0.00000000E+000, 0.81980371E+003, 0.81934580E+003, 0.25991037E-002, 0.25991037E-002, 0.81979185E+003, 0.56297860E+003,
 0.93800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81980409E+003, 0.81938141E+003, 0.81943269E+003, 0.12110415E+004, 0.00000000E+000, 0.81937329E+003, 0.00000000E+000, 0.81980775E+003, 0.81935154E+003, 0.25990008E-002, 0.25990008E-002, 0.81979092E+003, 0.56291394E+003,
 0.94000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81980813E+003, 0.81938756E+003, 0.81943876E+003, 0.12110431E+004, 0.00000000E+000, 0.81937946E+003, 0.00000000E+000, 0.81981219E+003, 0.81935767E+003, 0.25988979E-002, 0.25988979E-002, 0.81979045E+003, 0.56284922E+003,
 0.94200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81981258E+003, 0.81939410E+003, 0.81944521E+003, 0.12110446E+004, 0.00000000E+000, 0.81938601E+003, 0.00000000E+000, 0.81981704E+003, 0.81936418E+003, 0.25987975E-002, 0.25987975E-002, 0.81979044E+003, 0.56278444E+003,
 0.94400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81981743E+003, 0.81940101E+003, 0.81945205E+003, 0.12110462E+004, 0.00000000E+000, 0.81939294E+003, 0.00000000E+000, 0.81982229E+003, 0.81937108E+003, 0.25986996E-002, 0.25986996E-002, 0.81979088E+003, 0.56271961E+003,
 0.94600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81982269E+003, 0.81940831E+003, 0.81945926E+003, 0.12110477E+004, 0.00000000E+000, 0.81940025E+003, 0.00000000E+000, 0.81982793E+003, 0.81937836E+003, 0.25986131E-002, 0.25986131E-002, 0.81979177E+003, 0.56265472E+003,
 0.94800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81982834E+003, 0.81941599E+003, 0.81946686E+003, 0.12110493E+004, 0.00000000E+000, 0.81940794E+003, 0.00000000E+000, 0.81983397E+003, 0.81938601E+003, 0.25985252E-002, 0.25985252E-002, 0.81979309E+003, 0.56258977E+003,
 0.95000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81983438E+003, 0.81942404E+003, 0.81947483E+003, 0.12110508E+004, 0.00000000E+000, 0.81941601E+003, 0.00000000E+000, 0.81984040E+003, 0.81939404E+003, 0.25984369E-002, 0.25984369E-002, 0.81979486E+003, 0.56252477E+003,
 0.95200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81984081E+003, 0.81943245E+003, 0.81948317E+003, 0.12110524E+004, 0.00000000E+000, 0.81942444E+003, 0.00000000E+000, 0.81984721E+003, 0.81940244E+003, 0.25983510E-002, 0.25983510E-002, 0.81979706E+003, 0.56245972E+003,
 0.95400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81984763E+003, 0.81944124E+003, 0.81949188E+003, 0.12110540E+004, 0.00000000E+000, 0.81943324E+003, 0.00000000E+000, 0.81985441E+003, 0.81941120E+003, 0.25982674E-002, 0.25982674E-002, 0.81979968E+003, 0.56239461E+003,
 0.95600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81985484E+003, 0.81945039E+003, 0.81950095E+003, 0.12110556E+004, 0.00000000E+000, 0.81944241E+003, 0.00000000E+000, 0.81986198E+003, 0.81942033E+003, 0.25981933E-002, 0.25981933E-002, 0.81980273E+003, 0.56232944E+003,
 0.95800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81986242E+003, 0.81945991E+003, 0.81951039E+003, 0.12110572E+004, 0.00000000E+000, 0.81945193E+003, 0.00000000E+000, 0.81986994E+003, 0.81942983E+003, 0.25981162E-002, 0.25981162E-002, 0.81980620E+003, 0.56226422E+003,
 0.96000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81987038E+003, 0.81946978E+003, 0.81952019E+003, 0.12110588E+004, 0.00000000E+000, 0.81946182E+003, 0.00000000E+000, 0.81987827E+003, 0.81943968E+003, 0.25980436E-002, 0.25980436E-002, 0.81981008E+003, 0.56219896E+003,
 0.96200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81987871E+003, 0.81948001E+003, 0.81953035E+003, 0.12110604E+004, 0.00000000E+000, 0.81947207E+003, 0.00000000E+000, 0.81988697E+003, 0.81944989E+003, 0.25979698E-002, 0.25979698E-002, 0.81981437E+003, 0.56213363E+003,
 0.96400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81988742E+003, 0.81949060E+003, 0.81954086E+003, 0.12110620E+004, 0.00000000E+000, 0.81948267E+003, 0.00000000E+000, 0.81989603E+003, 0.81946046E+003, 0.25978978E-002, 0.25978978E-002, 0.81981907E+003, 0.56206825E+003,
 0.96600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81989649E+003, 0.81950154E+003, 0.81955173E+003, 0.12110636E+004, 0.00000000E+000, 0.81949362E+003, 0.00000000E+000, 0.81990547E+003, 0.81947138E+003, 0.25978281E-002, 0.25978281E-002, 0.81982418E+003, 0.56200282E+003,
 0.96800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81990593E+003, 0.81951283E+003, 0.81956296E+003, 0.12110652E+004, 0.00000000E+000, 0.81950493E+003, 0.00000000E+000, 0.81991527E+003, 0.81948265E+003, 0.25977703E-002, 0.25977703E-002, 0.81982968E+003, 0.56193734E+003,
 0.97000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81991574E+003, 0.81952447E+003, 0.81957453E+003, 0.12110669E+004, 0.00000000E+000, 0.81951658E+003, 0.00000000E+000, 0.81992543E+003, 0.81949427E+003, 0.25977091E-002, 0.25977091E-002, 0.81983557E+003, 0.56187182E+003,
 0.97200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81992590E+003, 0.81953646E+003, 0.81958645E+003, 0.12110685E+004, 0.00000000E+000, 0.81952858E+003, 0.00000000E+000, 0.81993595E+003, 0.81950623E+003, 0.25976466E-002, 0.25976466E-002, 0.81984186E+003, 0.56180623E+003,
 0.97400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81993643E+003, 0.81954879E+003, 0.81959871E+003, 0.12110702E+004, 0.00000000E+000, 0.81954093E+003, 0.00000000E+000, 0.81994683E+003, 0.81951854E+003, 0.25975862E-002, 0.25975862E-002, 0.81984853E+003, 0.56174060E+003,
 0.97600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81994731E+003, 0.81956147E+003, 0.81961132E+003, 0.12110719E+004, 0.00000000E+000, 0.81955361E+003, 0.00000000E+000, 0.81995806E+003, 0.81953120E+003, 0.25975281E-002, 0.25975281E-002, 0.81985559E+003, 0.56167492E+003,
 0.97800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81995855E+003, 0.81957448E+003, 0.81962426E+003, 0.12110735E+004, 0.00000000E+000, 0.81956664E+003, 0.00000000E+000, 0.81996965E+003, 0.81954419E+003, 0.25974802E-002, 0.25974802E-002, 0.81986303E+003, 0.56160919E+003,
 0.98000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81997014E+003, 0.81958783E+003, 0.81963755E+003, 0.12110752E+004, 0.00000000E+000, 0.81958000E+003, 0.00000000E+000, 0.81998158E+003, 0.81955752E+003, 0.25974304E-002, 0.25974304E-002, 0.81987086E+003, 0.56154341E+003,
 0.98200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81998208E+003, 0.81960152E+003, 0.81965117E+003, 0.12110769E+004, 0.00000000E+000, 0.81959370E+003, 0.00000000E+000, 0.81999387E+003, 0.81957118E+003, 0.25973799E-002, 0.25973799E-002, 0.81987905E+003, 0.56147759E+003,
 0.98400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81999437E+003, 0.81961554E+003, 0.81966513E+003, 0.12110786E+004, 0.00000000E+000, 0.81960773E+003, 0.00000000E+000, 0.82000650E+003, 0.81958517E+003, 0.25973307E-002, 0.25973307E-002, 0.81988762E+003, 0.56141171E+003,
 0.98600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82000701E+003, 0.81962988E+003, 0.81967941E+003, 0.12110803E+004, 0.00000000E+000, 0.81962209E+003, 0.00000000E+000, 0.82001947E+003, 0.81959950E+003, 0.25972839E-002, 0.25972839E-002, 0.81989656E+003, 0.56134579E+003,
 0.98800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82001999E+003, 0.81964456E+003, 0.81969402E+003, 0.12110821E+004, 0.00000000E+000, 0.81963677E+003, 0.00000000E+000, 0.82003279E+003, 0.81961415E+003, 0.25972474E-002, 0.25972474E-002, 0.81990587E+003, 0.56127981E+003,
 0.99000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82003331E+003, 0.81965955E+003, 0.81970896E+003, 0.12110838E+004, 0.00000000E+000, 0.81965178E+003, 0.00000000E+000, 0.82004644E+003, 0.81962913E+003, 0.25972076E-002, 0.25972076E-002, 0.81991555E+003, 0.56121380E+003,
 0.99200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82004697E+003, 0.81967487E+003, 0.81972421E+003, 0.12110856E+004, 0.00000000E+000, 0.81966711E+003, 0.00000000E+000, 0.82006043E+003, 0.81964442E+003, 0.25971711E-002, 0.25971711E-002, 0.81992558E+003, 0.56114774E+003,
 0.99400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82006096E+003, 0.81969051E+003, 0.81973979E+003, 0.12110873E+004, 0.00000000E+000, 0.81968275E+003, 0.00000000E+000, 0.82007475E+003, 0.81966003E+003, 0.25971345E-002, 0.25971345E-002, 0.81993598E+003, 0.56108163E+003,
 0.99600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82007529E+003, 0.81970645E+003, 0.81975568E+003, 0.12110891E+004, 0.00000000E+000, 0.81969871E+003, 0.00000000E+000, 0.82008940E+003, 0.81967596E+003, 0.25971002E-002, 0.25971002E-002, 0.81994674E+003, 0.56101548E+003,
 0.99800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82008995E+003, 0.81972271E+003, 0.81977188E+003, 0.12110909E+004, 0.00000000E+000, 0.81971498E+003, 0.00000000E+000, 0.82010438E+003, 0.81969219E+003, 0.25970751E-002, 0.25970751E-002, 0.81995785E+003, 0.56094928E+003,
 0.10000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82010493E+003, 0.81973927E+003, 0.81978838E+003, 0.12110927E+004, 0.00000000E+000, 0.81973155E+003, 0.00000000E+000, 0.82011969E+003, 0.81970873E+003, 0.25970474E-002, 0.25970474E-002, 0.81996931E+003, 0.56088304E+003,
 0.10020000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82012024E+003, 0.81975614E+003, 0.81980519E+003, 0.12110945E+004, 0.00000000E+000, 0.81974843E+003, 0.00000000E+000, 0.82013531E+003, 0.81972558E+003, 0.25970247E-002, 0.25970247E-002, 0.81998113E+003, 0.56081676E+003,
 0.10040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82013587E+003, 0.81977330E+003, 0.81982230E+003, 0.12110963E+004, 0.00000000E+000, 0.81976560E+003, 0.00000000E+000, 0.82015125E+003, 0.81974271E+003, 0.25970015E-002, 0.25970015E-002, 0.81999329E+003, 0.56075042E+003,
 0.10060000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82015181E+003, 0.81979075E+003, 0.81983970E+003, 0.12110982E+004, 0.00000000E+000, 0.81978306E+003, 0.00000000E+000, 0.82016751E+003, 0.81976015E+003, 0.25969797E-002, 0.25969797E-002, 0.82000581E+003, 0.56068405E+003,
 0.10080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82016807E+003, 0.81980849E+003, 0.81985738E+003, 0.12111000E+004, 0.00000000E+000, 0.81980081E+003, 0.00000000E+000, 0.82018407E+003, 0.81977786E+003, 0.25969612E-002, 0.25969612E-002, 0.82001866E+003, 0.56061763E+003,
 0.10100000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82018464E+003, 0.81982651E+003, 0.81987535E+003, 0.12111019E+004, 0.00000000E+000, 0.81981884E+003, 0.00000000E+000, 0.82020094E+003, 0.81979587E+003, 0.25969547E-002, 0.25969547E-002, 0.82003186E+003, 0.56055118E+003,
 0.10120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82020151E+003, 0.81984481E+003, 0.81989360E+003, 0.12111038E+004, 0.00000000E+000, 0.81983715E+003, 0.00000000E+000, 0.82021811E+003, 0.81981414E+003, 0.25969467E-002, 0.25969467E-002, 0.82004539E+003, 0.56048468E+003,
 0.10140000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82021868E+003, 0.81986338E+003, 0.81991212E+003, 0.12111057E+004, 0.00000000E+000, 0.81985573E+003, 0.00000000E+000, 0.82023557E+003, 0.81983269E+003, 0.25969375E-002, 0.25969375E-002, 0.82005926E+003, 0.56041814E+003,
 0.10160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82023614E+003, 0.81988222E+003, 0.81993091E+003, 0.12111076E+004, 0.00000000E+000, 0.81987457E+003, 0.00000000E+000, 0.82025332E+003, 0.81985151E+003, 0.25969312E-002, 0.25969312E-002, 0.82007347E+003, 0.56035156E+003,
 0.10180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82025390E+003, 0.81990131E+003, 0.81994996E+003, 0.12111095E+004, 0.00000000E+000, 0.81989368E+003, 0.00000000E+000, 0.82027136E+003, 0.81987059E+003, 0.25969283E-002, 0.25969283E-002, 0.82008800E+003, 0.56028494E+003,
 0.10200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82027194E+003, 0.81992066E+003, 0.81996927E+003, 0.12111114E+004, 0.00000000E+000, 0.81991303E+003, 0.00000000E+000, 0.82028968E+003, 0.81988992E+003, 0.25969359E-002, 0.25969359E-002, 0.82010286E+003, 0.56021827E+003,
 0.10220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82029026E+003, 0.81994026E+003, 0.81998882E+003, 0.12111134E+004, 0.00000000E+000, 0.81993264E+003, 0.00000000E+000, 0.82030828E+003, 0.81990949E+003, 0.25969404E-002, 0.25969404E-002, 0.82011805E+003, 0.56015157E+003,
 0.10240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82030886E+003, 0.81996009E+003, 0.82000861E+003, 0.12111153E+004, 0.00000000E+000, 0.81995248E+003, 0.00000000E+000, 0.82032714E+003, 0.81992931E+003, 0.25969499E-002, 0.25969499E-002, 0.82013356E+003, 0.56008484E+003,
 0.10260000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82032772E+003, 0.81998016E+003, 0.82002864E+003, 0.12111173E+004, 0.00000000E+000, 0.81997256E+003, 0.00000000E+000, 0.82034627E+003, 0.81994936E+003, 0.25969602E-002, 0.25969602E-002, 0.82014938E+003, 0.56001806E+003,
 0.10280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82034685E+003, 0.82000046E+003, 0.82004890E+003, 0.12111193E+004, 0.00000000E+000, 0.81999286E+003, 0.00000000E+000, 0.82036565E+003, 0.81996964E+003, 0.25969726E-002, 0.25969726E-002, 0.82016551E+003, 0.55995124E+003,
 0.10300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82036623E+003, 0.82002097E+003, 0.82006937E+003, 0.12111213E+004, 0.00000000E+000, 0.82001339E+003, 0.00000000E+000, 0.82038528E+003, 0.81999014E+003, 0.25969879E-002, 0.25969879E-002, 0.82018196E+003, 0.55988439E+003,
 0.10320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82038587E+003, 0.82004170E+003, 0.82009006E+003, 0.12111233E+004, 0.00000000E+000, 0.82003412E+003, 0.00000000E+000, 0.82040516E+003, 0.82001085E+003, 0.25970164E-002, 0.25970164E-002, 0.82019870E+003, 0.55981750E+003,
 0.10340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82040574E+003, 0.82006263E+003, 0.82011096E+003, 0.12111253E+004, 0.00000000E+000, 0.82005506E+003, 0.00000000E+000, 0.82042527E+003, 0.82003176E+003, 0.25970432E-002, 0.25970432E-002, 0.82021575E+003, 0.55975058E+003,
 0.10360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82042585E+003, 0.82008376E+003, 0.82013206E+003, 0.12111274E+004, 0.00000000E+000, 0.82007619E+003, 0.00000000E+000, 0.82044561E+003, 0.82005288E+003, 0.25970693E-002, 0.25970693E-002, 0.82023310E+003, 0.55968361E+003,
 0.10380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82044619E+003, 0.82010508E+003, 0.82015334E+003, 0.12111294E+004, 0.00000000E+000, 0.82009752E+003, 0.00000000E+000, 0.82046617E+003, 0.82007418E+003, 0.25970975E-002, 0.25970975E-002, 0.82025073E+003, 0.55961661E+003,
 0.10400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82046676E+003, 0.82012659E+003, 0.82017482E+003, 0.12111315E+004, 0.00000000E+000, 0.82011903E+003, 0.00000000E+000, 0.82048695E+003, 0.82009567E+003, 0.25971299E-002, 0.25971299E-002, 0.82026865E+003, 0.55954958E+003,
 0.10420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82048753E+003, 0.82014826E+003, 0.82019646E+003, 0.12111336E+004, 0.00000000E+000, 0.82014071E+003, 0.00000000E+000, 0.82050793E+003, 0.82011733E+003, 0.25971739E-002, 0.25971739E-002, 0.82028685E+003, 0.55948251E+003,
 0.10440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82050852E+003, 0.82017011E+003, 0.82021828E+003, 0.12111357E+004, 0.00000000E+000, 0.82016256E+003, 0.00000000E+000, 0.82052912E+003, 0.82013916E+003, 0.25972162E-002, 0.25972162E-002, 0.82030532E+003, 0.55941541E+003,
 0.10460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82052970E+003, 0.82019211E+003, 0.82024026E+003, 0.12111378E+004, 0.00000000E+000, 0.82018457E+003, 0.00000000E+000, 0.82055050E+003, 0.82016115E+003, 0.25972579E-002, 0.25972579E-002, 0.82032407E+003, 0.55934827E+003,
 0.10480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82055108E+003, 0.82021426E+003, 0.82026239E+003, 0.12111399E+004, 0.00000000E+000, 0.82020673E+003, 0.00000000E+000, 0.82057206E+003, 0.82018329E+003, 0.25973029E-002, 0.25973029E-002, 0.82034307E+003, 0.55928110E+003,
 0.10500000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82057264E+003, 0.82023656E+003, 0.82028466E+003, 0.12111420E+004, 0.00000000E+000, 0.82022903E+003, 0.00000000E+000, 0.82059380E+003, 0.82020558E+003, 0.25973509E-002, 0.25973509E-002, 0.82036234E+003, 0.55921389E+003,
