ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
14040,0, 0.14200000E+004, 0.10000000E+000, 0.15075058E+000, 0.36041405E-003, 0.28024581E+003, 0.21388448E-001, 0.30471185E-002, 0.00000000E+000, 0.72919834E-001, 0.17467075E-001, 0.36647065E-001,-0.14548144E+000, 0.21494587E-001, 0.00000000E+000, 0.00000000E+000,
14060,0, 0.14220000E+004, 0.10000000E+000, 0.15086096E+000, 0.37127449E-003, 0.28054742E+003, 0.21384941E-001, 0.31497963E-002, 0.00000000E+000, 0.72902829E-001, 0.17449411E-001, 0.36697180E-001,-0.14544626E+000, 0.21546641E-001, 0.00000000E+000, 0.00000000E+000,
14080,0, 0.14240000E+004, 0.10000000E+000, 0.15097423E+000, 0.37982350E-003, 0.28084926E+003, 0.21381521E-001, 0.32504574E-002, 0.00000000E+000, 0.72882721E-001, 0.17428618E-001, 0.36743209E-001,-0.14541309E+000, 0.21608998E-001, 0.00000000E+000, 0.00000000E+000,
14100,0, 0.14260000E+004, 0.10000000E+000, 0.15109008E+000, 0.38713873E-003, 0.28115132E+003, 0.21378184E-001, 0.33483382E-002, 0.00000000E+000, 0.72859703E-001, 0.17404895E-001, 0.36785193E-001,-0.14538247E+000, 0.21681015E-001, 0.00000000E+000, 0.00000000E+000,
14120,0, 0.14280000E+004, 0.10000000E+000, 0.15120817E+000, 0.39343522E-003, 0.28145362E+003, 0.21374929E-001, 0.34426020E-002, 0.00000000E+000, 0.72834000E-001, 0.17378481E-001, 0.36823213E-001,-0.14535495E+000, 0.21761858E-001, 0.00000000E+000, 0.00000000E+000,
14140,0, 0.14300000E+004, 0.10000000E+000, 0.15132813E+000, 0.39909568E-003, 0.28175615E+003, 0.21371751E-001, 0.35325244E-002, 0.00000000E+000, 0.72805870E-001, 0.17349642E-001, 0.36857442E-001,-0.14533108E+000, 0.21850651E-001, 0.00000000E+000, 0.00000000E+000,
14160,0, 0.14320000E+004, 0.10000000E+000, 0.15144958E+000, 0.40348598E-003, 0.28205893E+003, 0.21368645E-001, 0.36173324E-002, 0.00000000E+000, 0.72775586E-001, 0.17318665E-001, 0.36888032E-001,-0.14531139E+000, 0.21946443E-001, 0.00000000E+000, 0.00000000E+000,
14180,0, 0.14340000E+004, 0.10000000E+000, 0.15157210E+000, 0.40539536E-003, 0.28236195E+003, 0.21365606E-001, 0.36962026E-002, 0.00000000E+000, 0.72743457E-001, 0.17285870E-001, 0.36915104E-001,-0.14529640E+000, 0.22048175E-001, 0.00000000E+000, 0.00000000E+000,
14200,0, 0.14360000E+004, 0.10000000E+000, 0.15169526E+000, 0.40621664E-003, 0.28266522E+003, 0.21362629E-001, 0.37684068E-002, 0.00000000E+000, 0.72709803E-001, 0.17251587E-001, 0.36938877E-001,-0.14528661E+000, 0.22154746E-001, 0.00000000E+000, 0.00000000E+000,
14220,0, 0.14380000E+004, 0.10000000E+000, 0.15181860E+000, 0.40557917E-003, 0.28296873E+003, 0.21359707E-001, 0.38332418E-002, 0.00000000E+000, 0.72674975E-001, 0.17216178E-001, 0.36959609E-001,-0.14528247E+000, 0.22264951E-001, 0.00000000E+000, 0.00000000E+000,
14240,0, 0.14400000E+004, 0.10000000E+000, 0.15194167E+000, 0.40475640E-003, 0.28327249E+003, 0.21356833E-001, 0.38901431E-002, 0.00000000E+000, 0.72639332E-001, 0.17180013E-001, 0.36977670E-001,-0.14528443E+000, 0.22377560E-001, 0.00000000E+000, 0.00000000E+000,
14260,0, 0.14420000E+004, 0.10000000E+000, 0.15206399E+000, 0.40054524E-003, 0.28357650E+003, 0.21354001E-001, 0.39383828E-002, 0.00000000E+000, 0.72603255E-001, 0.17143485E-001, 0.36993265E-001,-0.14529290E+000, 0.22491274E-001, 0.00000000E+000, 0.00000000E+000,
14280,0, 0.14440000E+004, 0.10000000E+000, 0.15218509E+000, 0.39509564E-003, 0.28388075E+003, 0.21351203E-001, 0.39774030E-002, 0.00000000E+000, 0.72567134E-001, 0.17106995E-001, 0.37006729E-001,-0.14530822E+000, 0.22604768E-001, 0.00000000E+000, 0.00000000E+000,
14300,0, 0.14460000E+004, 0.10000000E+000, 0.15230446E+000, 0.38804711E-003, 0.28418524E+003, 0.21348430E-001, 0.40066841E-002, 0.00000000E+000, 0.72531377E-001, 0.17070959E-001, 0.37018424E-001,-0.14533073E+000, 0.22716655E-001, 0.00000000E+000, 0.00000000E+000,
14320,0, 0.14480000E+004, 0.10000000E+000, 0.15242165E+000, 0.38063505E-003, 0.28448997E+003, 0.21345675E-001, 0.40258559E-002, 0.00000000E+000, 0.72496392E-001, 0.17035798E-001, 0.37028826E-001,-0.14536069E+000, 0.22825529E-001, 0.00000000E+000, 0.00000000E+000,
14340,0, 0.14500000E+004, 0.10000000E+000, 0.15253617E+000, 0.37080258E-003, 0.28479492E+003, 0.21342929E-001, 0.40345083E-002, 0.00000000E+000, 0.72462594E-001, 0.17001933E-001, 0.37038277E-001,-0.14539832E+000, 0.22930024E-001, 0.00000000E+000, 0.00000000E+000,
14360,0, 0.14520000E+004, 0.10000000E+000, 0.15264755E+000, 0.35905417E-003, 0.28510011E+003, 0.21340182E-001, 0.40322810E-002, 0.00000000E+000, 0.72430394E-001, 0.16969789E-001, 0.37047173E-001,-0.14544378E+000, 0.23028708E-001, 0.00000000E+000, 0.00000000E+000,
14380,0, 0.14540000E+004, 0.10000000E+000, 0.15275534E+000, 0.34608958E-003, 0.28540551E+003, 0.21337427E-001, 0.40189582E-002, 0.00000000E+000, 0.72400216E-001, 0.16939794E-001, 0.37055955E-001,-0.14549719E+000, 0.23120180E-001, 0.00000000E+000, 0.00000000E+000,
14400,0, 0.14560000E+004, 0.10000000E+000, 0.15285910E+000, 0.33243993E-003, 0.28571113E+003, 0.21334654E-001, 0.39944697E-002, 0.00000000E+000, 0.72372456E-001, 0.16912351E-001, 0.37065137E-001,-0.14555858E+000, 0.23203103E-001, 0.00000000E+000, 0.00000000E+000,
14420,0, 0.14580000E+004, 0.10000000E+000, 0.15295842E+000, 0.31746170E-003, 0.28601695E+003, 0.21331855E-001, 0.39587499E-002, 0.00000000E+000, 0.72347510E-001, 0.16887864E-001, 0.37075178E-001,-0.14562794E+000, 0.23276138E-001, 0.00000000E+000, 0.00000000E+000,
14440,0, 0.14600000E+004, 0.10000000E+000, 0.15305291E+000, 0.30030817E-003, 0.28632296E+003, 0.21329020E-001, 0.39117586E-002, 0.00000000E+000, 0.72325775E-001, 0.16866737E-001, 0.37086486E-001,-0.14570520E+000, 0.23337957E-001, 0.00000000E+000, 0.00000000E+000,
14460,0, 0.14620000E+004, 0.10000000E+000, 0.15314221E+000, 0.28243006E-003, 0.28662915E+003, 0.21326140E-001, 0.38536487E-002, 0.00000000E+000, 0.72307611E-001, 0.16849332E-001, 0.37099530E-001,-0.14579021E+000, 0.23387380E-001, 0.00000000E+000, 0.00000000E+000,
14480,0, 0.14640000E+004, 0.10000000E+000, 0.15322600E+000, 0.26390839E-003, 0.28693552E+003, 0.21323208E-001, 0.37846501E-002, 0.00000000E+000, 0.72293369E-001, 0.16836004E-001, 0.37114811E-001,-0.14588276E+000, 0.23423224E-001, 0.00000000E+000, 0.00000000E+000,
14500,0, 0.14660000E+004, 0.10000000E+000, 0.15330401E+000, 0.24529852E-003, 0.28724205E+003, 0.21320215E-001, 0.37051233E-002, 0.00000000E+000, 0.72283371E-001, 0.16827078E-001, 0.37132843E-001,-0.14598258E+000, 0.23444413E-001, 0.00000000E+000, 0.00000000E+000,
14520,0, 0.14680000E+004, 0.10000000E+000, 0.15337596E+000, 0.22446689E-003, 0.28754873E+003, 0.21317154E-001, 0.36153869E-002, 0.00000000E+000, 0.72277921E-001, 0.16822861E-001, 0.37153990E-001,-0.14608934E+000, 0.23449953E-001, 0.00000000E+000, 0.00000000E+000,
14540,0, 0.14700000E+004, 0.10000000E+000, 0.15344168E+000, 0.20354666E-003, 0.28785555E+003, 0.21314016E-001, 0.35159613E-002, 0.00000000E+000, 0.72277279E-001, 0.16823608E-001, 0.37178690E-001,-0.14620263E+000, 0.23439014E-001, 0.00000000E+000, 0.00000000E+000,
14560,0, 0.14720000E+004, 0.10000000E+000, 0.15350101E+000, 0.18229062E-003, 0.28816250E+003, 0.21310797E-001, 0.34074197E-002, 0.00000000E+000, 0.72281685E-001, 0.16829559E-001, 0.37207376E-001,-0.14632199E+000, 0.23410791E-001, 0.00000000E+000, 0.00000000E+000,
14580,0, 0.14740000E+004, 0.10000000E+000, 0.15355386E+000, 0.16219622E-003, 0.28846955E+003, 0.21307489E-001, 0.32905319E-002, 0.00000000E+000, 0.72291339E-001, 0.16840912E-001, 0.37240544E-001,-0.14644690E+000, 0.23364639E-001, 0.00000000E+000, 0.00000000E+000,
14600,0, 0.14760000E+004, 0.10000000E+000, 0.15360017E+000, 0.14011455E-003, 0.28877671E+003, 0.21304087E-001, 0.31659794E-002, 0.00000000E+000, 0.72306396E-001, 0.16857815E-001, 0.37278456E-001,-0.14657678E+000, 0.23300097E-001, 0.00000000E+000, 0.00000000E+000,
14620,0, 0.14780000E+004, 0.10000000E+000, 0.15363994E+000, 0.11864330E-003, 0.28908395E+003, 0.21300586E-001, 0.30346031E-002, 0.00000000E+000, 0.72326974E-001, 0.16880380E-001, 0.37321455E-001,-0.14671100E+000, 0.23216798E-001, 0.00000000E+000, 0.00000000E+000,
14640,0, 0.14800000E+004, 0.10000000E+000, 0.15367324E+000, 0.97381406E-004, 0.28939126E+003, 0.21296983E-001, 0.28973230E-002, 0.00000000E+000, 0.72353148E-001, 0.16908672E-001, 0.37369850E-001,-0.14684888E+000, 0.23114532E-001, 0.00000000E+000, 0.00000000E+000,
14660,0, 0.14820000E+004, 0.10000000E+000, 0.15370021E+000, 0.78194048E-004, 0.28969864E+003, 0.21293275E-001, 0.27552362E-002, 0.00000000E+000, 0.72384953E-001, 0.16942721E-001, 0.37424035E-001,-0.14698968E+000, 0.22993206E-001, 0.00000000E+000, 0.00000000E+000,
14680,0, 0.14840000E+004, 0.10000000E+000, 0.15372100E+000, 0.57937504E-004, 0.29000606E+003, 0.21289460E-001, 0.26093253E-002, 0.00000000E+000, 0.72422365E-001, 0.16982486E-001, 0.37484125E-001,-0.14713264E+000, 0.22852985E-001, 0.00000000E+000, 0.00000000E+000,
14700,0, 0.14860000E+004, 0.10000000E+000, 0.15373586E+000, 0.38730820E-004, 0.29031352E+003, 0.21285536E-001, 0.24606717E-002, 0.00000000E+000, 0.72465324E-001, 0.17027902E-001, 0.37550307E-001,-0.14727695E+000, 0.22694083E-001, 0.00000000E+000, 0.00000000E+000,
14720,0, 0.14880000E+004, 0.10000000E+000, 0.15374505E+000, 0.20541611E-004, 0.29062100E+003, 0.21281504E-001, 0.23104470E-002, 0.00000000E+000, 0.72513726E-001, 0.17078846E-001, 0.37622724E-001,-0.14742177E+000, 0.22516922E-001, 0.00000000E+000, 0.00000000E+000,
14740,0, 0.14900000E+004, 0.10000000E+000, 0.15374895E+000, 0.49558949E-005, 0.29092849E+003, 0.21277365E-001, 0.21599892E-002, 0.00000000E+000, 0.72567402E-001, 0.17135133E-001, 0.37701582E-001,-0.14756625E+000, 0.22322127E-001, 0.00000000E+000, 0.00000000E+000,
14760,0, 0.14920000E+004, 0.10000000E+000, 0.15374794E+000,-0.10621845E-004, 0.29123599E+003, 0.21273120E-001, 0.20104211E-002, 0.00000000E+000, 0.72626147E-001, 0.17196547E-001, 0.37786833E-001,-0.14770952E+000, 0.22110414E-001, 0.00000000E+000, 0.00000000E+000,
14780,0, 0.14940000E+004, 0.10000000E+000, 0.15374246E+000,-0.24723810E-004, 0.29154348E+003, 0.21268772E-001, 0.18630074E-002, 0.00000000E+000, 0.72689711E-001, 0.17262820E-001, 0.37878456E-001,-0.14785068E+000, 0.21882701E-001, 0.00000000E+000, 0.00000000E+000,
14800,0, 0.14960000E+004, 0.10000000E+000, 0.15373302E+000,-0.37106951E-004, 0.29185096E+003, 0.21264326E-001, 0.17190424E-002, 0.00000000E+000, 0.72757786E-001, 0.17333621E-001, 0.37976390E-001,-0.14798884E+000, 0.21640088E-001, 0.00000000E+000, 0.00000000E+000,
14820,0, 0.14980000E+004, 0.10000000E+000, 0.15372016E+000,-0.46404072E-004, 0.29215841E+003, 0.21259786E-001, 0.15798689E-002, 0.00000000E+000, 0.72830025E-001, 0.17408591E-001, 0.38080622E-001,-0.14812312E+000, 0.21383755E-001, 0.00000000E+000, 0.00000000E+000,
14840,0, 0.15000000E+004, 0.10000000E+000, 0.15370445E+000,-0.54808818E-004, 0.29246584E+003, 0.21255159E-001, 0.14467018E-002, 0.00000000E+000, 0.72906045E-001, 0.17487325E-001, 0.38190913E-001,-0.14825265E+000, 0.21115067E-001, 0.00000000E+000, 0.00000000E+000,
14860,0, 0.15020000E+004, 0.10000000E+000, 0.15368652E+000,-0.61421124E-004, 0.29277323E+003, 0.21250451E-001, 0.13207926E-002, 0.00000000E+000, 0.72985410E-001, 0.17569369E-001, 0.38307014E-001,-0.14837656E+000, 0.20835559E-001, 0.00000000E+000, 0.00000000E+000,
14880,0, 0.15040000E+004, 0.10000000E+000, 0.15366702E+000,-0.65792433E-004, 0.29308058E+003, 0.21245670E-001, 0.12033270E-002, 0.00000000E+000, 0.73067648E-001, 0.17654232E-001, 0.38428648E-001,-0.14849403E+000, 0.20546824E-001, 0.00000000E+000, 0.00000000E+000,
14900,0, 0.15060000E+004, 0.10000000E+000, 0.15364662E+000,-0.66767190E-004, 0.29338790E+003, 0.21240826E-001, 0.10955714E-002, 0.00000000E+000, 0.73152264E-001, 0.17741399E-001, 0.38555579E-001,-0.14860425E+000, 0.20250581E-001, 0.00000000E+000, 0.00000000E+000,
14920,0, 0.15080000E+004, 0.10000000E+000, 0.15362604E+000,-0.66230318E-004, 0.29369517E+003, 0.21235927E-001, 0.99862584E-003, 0.00000000E+000, 0.73238721E-001, 0.17830317E-001, 0.38687374E-001,-0.14870648E+000, 0.19948700E-001, 0.00000000E+000, 0.00000000E+000,
14940,0, 0.15100000E+004, 0.10000000E+000, 0.15360599E+000,-0.63792452E-004, 0.29400240E+003, 0.21230985E-001, 0.91348769E-003, 0.00000000E+000, 0.73326452E-001, 0.17920400E-001, 0.38823568E-001,-0.14880002E+000, 0.19643087E-001, 0.00000000E+000, 0.00000000E+000,
14960,0, 0.15120000E+004, 0.10000000E+000, 0.15358718E+000,-0.58846488E-004, 0.29430959E+003, 0.21226010E-001, 0.84114069E-003, 0.00000000E+000, 0.73414881E-001, 0.18011055E-001, 0.38963685E-001,-0.14888420E+000, 0.19335723E-001, 0.00000000E+000, 0.00000000E+000,
14980,0, 0.15140000E+004, 0.10000000E+000, 0.15357038E+000,-0.50356170E-004, 0.29461675E+003, 0.21221013E-001, 0.78259060E-003, 0.00000000E+000, 0.73503399E-001, 0.18101658E-001, 0.39107292E-001,-0.14895845E+000, 0.19028694E-001, 0.00000000E+000, 0.00000000E+000,
15000,0, 0.15160000E+004, 0.10000000E+000, 0.15355632E+000,-0.40230578E-004, 0.29492388E+003, 0.21216008E-001, 0.73859062E-003, 0.00000000E+000, 0.73591381E-001, 0.18191565E-001, 0.39253794E-001,-0.14902225E+000, 0.18724100E-001, 0.00000000E+000, 0.00000000E+000,
15040,0, 0.15200000E+004, 0.10000000E+000, 0.15353927E+000,-0.13751153E-004, 0.29553806E+003, 0.21206021E-001, 0.69681474E-003, 0.00000000E+000, 0.73763242E-001, 0.18366757E-001, 0.39552933E-001,-0.14911679E+000, 0.18130674E-001, 0.00000000E+000, 0.00000000E+000,
15080,0, 0.15240000E+004, 0.10000000E+000, 0.15354173E+000, 0.23182768E-004, 0.29615222E+003, 0.21196153E-001, 0.72021558E-003, 0.00000000E+000, 0.73925411E-001, 0.18531484E-001, 0.39856149E-001,-0.14916529E+000, 0.17572458E-001, 0.00000000E+000, 0.00000000E+000,
15120,0, 0.15280000E+004, 0.10000000E+000, 0.15356895E+000, 0.66760646E-004, 0.29676643E+003, 0.21186512E-001, 0.81090071E-003, 0.00000000E+000, 0.74072941E-001, 0.18680734E-001, 0.40157822E-001,-0.14916662E+000, 0.17066023E-001, 0.00000000E+000, 0.00000000E+000,
15160,0, 0.15320000E+004, 0.10000000E+000, 0.15362567E+000, 0.11899131E-003, 0.29738081E+003, 0.21177202E-001, 0.96910023E-003, 0.00000000E+000, 0.74201134E-001, 0.18809770E-001, 0.40452430E-001,-0.14912122E+000, 0.16626983E-001, 0.00000000E+000, 0.00000000E+000,
15200,0, 0.15360000E+004, 0.10000000E+000, 0.15371586E+000, 0.17537707E-003, 0.29799548E+003, 0.21168325E-001, 0.11925660E-002, 0.00000000E+000, 0.74305703E-001, 0.18914294E-001, 0.40734162E-001,-0.14903110E+000, 0.16269504E-001, 0.00000000E+000, 0.00000000E+000,
15240,0, 0.15400000E+004, 0.10000000E+000, 0.15384264E+000, 0.23751037E-003, 0.29861058E+003, 0.21159975E-001, 0.14770197E-002, 0.00000000E+000, 0.74382937E-001, 0.18990607E-001, 0.40997634E-001,-0.14889988E+000, 0.16005719E-001, 0.00000000E+000, 0.00000000E+000,
15280,0, 0.15440000E+004, 0.10000000E+000, 0.15400811E+000, 0.30035649E-003, 0.29922627E+003, 0.21152232E-001, 0.18157677E-002, 0.00000000E+000, 0.74429832E-001, 0.19035747E-001, 0.41237568E-001,-0.14873273E+000, 0.15845347E-001, 0.00000000E+000, 0.00000000E+000,
15320,0, 0.15480000E+004, 0.10000000E+000, 0.15421326E+000, 0.36525324E-003, 0.29984270E+003, 0.21145167E-001, 0.22002493E-002, 0.00000000E+000, 0.74444215E-001, 0.19047598E-001, 0.41449445E-001,-0.14853626E+000, 0.15795253E-001, 0.00000000E+000, 0.00000000E+000,
15360,0, 0.15520000E+004, 0.10000000E+000, 0.15445782E+000, 0.42680114E-003, 0.30046003E+003, 0.21138829E-001, 0.26197776E-002, 0.00000000E+000, 0.74424870E-001, 0.19025032E-001, 0.41629224E-001,-0.14831840E+000, 0.15859055E-001, 0.00000000E+000, 0.00000000E+000,
15400,0, 0.15560000E+004, 0.10000000E+000, 0.15474034E+000, 0.48623561E-003, 0.30107842E+003, 0.21133251E-001, 0.30622827E-002, 0.00000000E+000, 0.74371580E-001, 0.18967926E-001, 0.41773926E-001,-0.14808816E+000, 0.16037013E-001, 0.00000000E+000, 0.00000000E+000,
15440,0, 0.15600000E+004, 0.10000000E+000, 0.15505798E+000, 0.53808974E-003, 0.30169800E+003, 0.21128443E-001, 0.35140971E-002, 0.00000000E+000, 0.74285252E-001, 0.18877310E-001, 0.41881346E-001,-0.14785540E+000, 0.16325593E-001, 0.00000000E+000, 0.00000000E+000,
15480,0, 0.15640000E+004, 0.10000000E+000, 0.15540667E+000, 0.58367207E-003, 0.30231892E+003, 0.21124391E-001, 0.39608378E-002, 0.00000000E+000, 0.74167882E-001, 0.18755309E-001, 0.41950594E-001,-0.14763056E+000, 0.16717613E-001, 0.00000000E+000, 0.00000000E+000,
15520,0, 0.15680000E+004, 0.10000000E+000, 0.15578105E+000, 0.61775951E-003, 0.30294129E+003, 0.21121060E-001, 0.43873057E-002, 0.00000000E+000, 0.74022609E-001, 0.18605215E-001, 0.41981740E-001,-0.14742432E+000, 0.17202064E-001, 0.00000000E+000, 0.00000000E+000,
15560,0, 0.15720000E+004, 0.10000000E+000, 0.15617464E+000, 0.64188530E-003, 0.30356520E+003, 0.21118387E-001, 0.47784177E-002, 0.00000000E+000, 0.73853653E-001, 0.18431406E-001, 0.41976339E-001,-0.14724730E+000, 0.17764325E-001, 0.00000000E+000, 0.00000000E+000,
15600,0, 0.15760000E+004, 0.10000000E+000, 0.15657983E+000, 0.65144327E-003, 0.30419070E+003, 0.21116287E-001, 0.51191639E-002, 0.00000000E+000, 0.73666269E-001, 0.18239315E-001, 0.41936958E-001,-0.14710970E+000, 0.18386319E-001, 0.00000000E+000, 0.00000000E+000,
15640,0, 0.15800000E+004, 0.10000000E+000, 0.15698820E+000, 0.64835563E-003, 0.30481784E+003, 0.21114651E-001, 0.53955940E-002, 0.00000000E+000, 0.73466652E-001, 0.18035324E-001, 0.41867711E-001,-0.14702092E+000, 0.19046825E-001, 0.00000000E+000, 0.00000000E+000,
15680,0, 0.15840000E+004, 0.10000000E+000, 0.15739062E+000, 0.62892303E-003, 0.30544660E+003, 0.21113349E-001, 0.55947853E-002, 0.00000000E+000, 0.73261792E-001, 0.17826625E-001, 0.41773633E-001,-0.14698926E+000, 0.19721997E-001, 0.00000000E+000, 0.00000000E+000,
15720,0, 0.15880000E+004, 0.10000000E+000, 0.15777757E+000, 0.59590778E-003, 0.30607694E+003, 0.21112233E-001, 0.57059735E-002, 0.00000000E+000, 0.73059270E-001, 0.17621004E-001, 0.41661227E-001,-0.14702155E+000, 0.20386022E-001, 0.00000000E+000, 0.00000000E+000,
15760,0, 0.15920000E+004, 0.10000000E+000, 0.15813942E+000, 0.54667031E-003, 0.30670879E+003, 0.21111139E-001, 0.57202613E-002, 0.00000000E+000, 0.72867098E-001, 0.17426677E-001, 0.41537591E-001,-0.14712283E+000, 0.21011721E-001, 0.00000000E+000, 0.00000000E+000,
15800,0, 0.15960000E+004, 0.10000000E+000, 0.15846680E+000, 0.48447452E-003, 0.30734201E+003, 0.21109894E-001, 0.56318268E-002, 0.00000000E+000, 0.72693445E-001, 0.17252014E-001, 0.41411111E-001,-0.14729614E+000, 0.21571396E-001, 0.00000000E+000, 0.00000000E+000,
15840,0, 0.16000000E+004, 0.10000000E+000, 0.15875086E+000, 0.40890207E-003, 0.30797646E+003, 0.21108321E-001, 0.54374751E-002, 0.00000000E+000, 0.72546360E-001, 0.17105239E-001, 0.41290280E-001,-0.14754233E+000, 0.22037923E-001, 0.00000000E+000, 0.00000000E+000,
15880,0, 0.16040000E+004, 0.10000000E+000, 0.15898380E+000, 0.32234891E-003, 0.30861195E+003, 0.21106243E-001, 0.51377925E-002, 0.00000000E+000, 0.72433471E-001, 0.16994127E-001, 0.41184394E-001,-0.14785984E+000, 0.22385642E-001, 0.00000000E+000, 0.00000000E+000,
15920,0, 0.16080000E+004, 0.10000000E+000, 0.15915911E+000, 0.22772584E-003, 0.30924826E+003, 0.21103491E-001, 0.47367018E-002, 0.00000000E+000, 0.72361700E-001, 0.16925706E-001, 0.41102502E-001,-0.14824464E+000, 0.22591432E-001, 0.00000000E+000, 0.00000000E+000,
15960,0, 0.16120000E+004, 0.10000000E+000, 0.15927202E+000, 0.12627461E-003, 0.30988514E+003, 0.21099913E-001, 0.42421356E-002, 0.00000000E+000, 0.72336935E-001, 0.16905910E-001, 0.41053626E-001,-0.14869016E+000, 0.22635827E-001, 0.00000000E+000, 0.00000000E+000,
16000,0, 0.16160000E+004, 0.10000000E+000, 0.15931974E+000, 0.23853614E-004, 0.31052235E+003, 0.21095377E-001, 0.36656402E-002, 0.00000000E+000, 0.72363740E-001, 0.16939280E-001, 0.41046043E-001,-0.14918740E+000, 0.22503981E-001, 0.00000000E+000, 0.00000000E+000,
16040,0, 0.16200000E+004, 0.10000000E+000, 0.15930175E+000,-0.79474073E-004, 0.31115961E+003, 0.21089781E-001, 0.30224447E-002, 0.00000000E+000, 0.72445106E-001, 0.17028706E-001, 0.41087127E-001,-0.14972505E+000, 0.22186559E-001, 0.00000000E+000, 0.00000000E+000,
16080,0, 0.16240000E+004, 0.10000000E+000, 0.15921993E+000,-0.17629650E-003, 0.31179667E+003, 0.21083055E-001, 0.23311949E-002, 0.00000000E+000, 0.72582204E-001, 0.17175175E-001, 0.41183048E-001,-0.15028974E+000, 0.21680512E-001, 0.00000000E+000, 0.00000000E+000,
16120,0, 0.16280000E+004, 0.10000000E+000, 0.15907864E+000,-0.26610893E-003, 0.31243329E+003, 0.21075170E-001, 0.16131992E-002, 0.00000000E+000, 0.72774245E-001, 0.17377644E-001, 0.41338161E-001,-0.15086639E+000, 0.20989539E-001, 0.00000000E+000, 0.00000000E+000,
16160,0, 0.16320000E+004, 0.10000000E+000, 0.15888467E+000,-0.34224160E-003, 0.31306923E+003, 0.21066138E-001, 0.89239405E-003, 0.00000000E+000, 0.73018402E-001, 0.17632947E-001, 0.41555291E-001,-0.15143860E+000, 0.20124358E-001, 0.00000000E+000, 0.00000000E+000,
16200,0, 0.16360000E+004, 0.10000000E+000, 0.15864703E+000,-0.40337435E-003, 0.31370431E+003, 0.21056015E-001, 0.19375815E-003, 0.00000000E+000, 0.73309796E-001, 0.17935823E-001, 0.41834725E-001,-0.15198921E+000, 0.19102620E-001, 0.00000000E+000, 0.00000000E+000,
16240,0, 0.16400000E+004, 0.10000000E+000, 0.15837679E+000,-0.44600273E-003, 0.31433837E+003, 0.21044900E-001,-0.45674960E-003, 0.00000000E+000, 0.73641600E-001, 0.18279021E-001, 0.42174915E-001,-0.15250079E+000, 0.17948501E-001, 0.00000000E+000, 0.00000000E+000,
16280,0, 0.16440000E+004, 0.10000000E+000, 0.15808660E+000,-0.46697657E-003, 0.31497130E+003, 0.21032935E-001,-0.10337831E-002, 0.00000000E+000, 0.74005198E-001, 0.18653494E-001, 0.42571711E-001,-0.15295632E+000, 0.16692131E-001, 0.00000000E+000, 0.00000000E+000,
16320,0, 0.16480000E+004, 0.10000000E+000, 0.15779038E+000,-0.46666301E-003, 0.31560305E+003, 0.21020296E-001,-0.15131297E-002, 0.00000000E+000, 0.74390416E-001, 0.19048649E-001, 0.43018890E-001,-0.15333979E+000, 0.15368707E-001, 0.00000000E+000, 0.00000000E+000,
