TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.42800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88064559E+003, 0.88029127E+003, 0.88034338E+003, 0.12128323E+004, 0.00000000E+000, 0.88028238E+003, 0.00000000E+000, 0.88045145E+003, 0.88027066E+003, 0.86281531E-002, 0.86281531E-002, 0.88065980E+003, 0.59734371E+003,
 0.43000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88058378E+003, 0.88023530E+003, 0.88028706E+003, 0.12128404E+004, 0.00000000E+000, 0.88022647E+003, 0.00000000E+000, 0.88039406E+003, 0.88021468E+003, 0.86169009E-002, 0.86169009E-002, 0.88059765E+003, 0.59721839E+003,
 0.43200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88052348E+003, 0.88018046E+003, 0.88023190E+003, 0.12128485E+004, 0.00000000E+000, 0.88017169E+003, 0.00000000E+000, 0.88033791E+003, 0.88015983E+003, 0.86058007E-002, 0.86058007E-002, 0.88053702E+003, 0.59709332E+003,
 0.43400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88046459E+003, 0.88012668E+003, 0.88017782E+003, 0.12128566E+004, 0.00000000E+000, 0.88011797E+003, 0.00000000E+000, 0.88028290E+003, 0.88010604E+003, 0.85948494E-002, 0.85948494E-002, 0.88047783E+003, 0.59696851E+003,
 0.43600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88040703E+003, 0.88007388E+003, 0.88012474E+003, 0.12128646E+004, 0.00000000E+000, 0.88006523E+003, 0.00000000E+000, 0.88022897E+003, 0.88005325E+003, 0.85840721E-002, 0.85840721E-002, 0.88041998E+003, 0.59684394E+003,
 0.43800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88035071E+003, 0.88002201E+003, 0.88007261E+003, 0.12128726E+004, 0.00000000E+000, 0.88001340E+003, 0.00000000E+000, 0.88017605E+003, 0.88000137E+003, 0.85734097E-002, 0.85734097E-002, 0.88036338E+003, 0.59671963E+003,
 0.44000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88029555E+003, 0.87997100E+003, 0.88002135E+003, 0.12128806E+004, 0.00000000E+000, 0.87996244E+003, 0.00000000E+000, 0.88012406E+003, 0.87995036E+003, 0.85628852E-002, 0.85628852E-002, 0.88030797E+003, 0.59659557E+003,
 0.44200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88024147E+003, 0.87992079E+003, 0.87997090E+003, 0.12128885E+004, 0.00000000E+000, 0.87991227E+003, 0.00000000E+000, 0.88007294E+003, 0.87990015E+003, 0.85524965E-002, 0.85524965E-002, 0.88025366E+003, 0.59647176E+003,
 0.44400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88018841E+003, 0.87987133E+003, 0.87992122E+003, 0.12128964E+004, 0.00000000E+000, 0.87986286E+003, 0.00000000E+000, 0.88002264E+003, 0.87985069E+003, 0.85422429E-002, 0.85422429E-002, 0.88020038E+003, 0.59634820E+003,
 0.44600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88013630E+003, 0.87982258E+003, 0.87987226E+003, 0.12129043E+004, 0.00000000E+000, 0.87981414E+003, 0.00000000E+000, 0.87997310E+003, 0.87980194E+003, 0.85321185E-002, 0.85321185E-002, 0.88014807E+003, 0.59622489E+003,
 0.44800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88008507E+003, 0.87977448E+003, 0.87982396E+003, 0.12129122E+004, 0.00000000E+000, 0.87976607E+003, 0.00000000E+000, 0.87992427E+003, 0.87975384E+003, 0.85221243E-002, 0.85221243E-002, 0.88009665E+003, 0.59610182E+003,
 0.45000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88003468E+003, 0.87972699E+003, 0.87977629E+003, 0.12129200E+004, 0.00000000E+000, 0.87971862E+003, 0.00000000E+000, 0.87987611E+003, 0.87970636E+003, 0.85122554E-002, 0.85122554E-002, 0.88004607E+003, 0.59597901E+003,
 0.45200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87998505E+003, 0.87968009E+003, 0.87972922E+003, 0.12129279E+004, 0.00000000E+000, 0.87967175E+003, 0.00000000E+000, 0.87982857E+003, 0.87965946E+003, 0.85025090E-002, 0.85025090E-002, 0.87999628E+003, 0.59585644E+003,
 0.45400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87993615E+003, 0.87963373E+003, 0.87968269E+003, 0.12129356E+004, 0.00000000E+000, 0.87962543E+003, 0.00000000E+000, 0.87978162E+003, 0.87961310E+003, 0.84928574E-002, 0.84928574E-002, 0.87994722E+003, 0.59573411E+003,
 0.45600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87988792E+003, 0.87958790E+003, 0.87963670E+003, 0.12129434E+004, 0.00000000E+000, 0.87957962E+003, 0.00000000E+000, 0.87973522E+003, 0.87956727E+003, 0.84833527E-002, 0.84833527E-002, 0.87989886E+003, 0.59561204E+003,
 0.45800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87984033E+003, 0.87954256E+003, 0.87959121E+003, 0.12129511E+004, 0.00000000E+000, 0.87953431E+003, 0.00000000E+000, 0.87968935E+003, 0.87952194E+003, 0.84739658E-002, 0.84739658E-002, 0.87985113E+003, 0.59549021E+003,
 0.46000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87979334E+003, 0.87949770E+003, 0.87954620E+003, 0.12129588E+004, 0.00000000E+000, 0.87948947E+003, 0.00000000E+000, 0.87964397E+003, 0.87947708E+003, 0.84646947E-002, 0.84646947E-002, 0.87980401E+003, 0.59536862E+003,
 0.46200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87974691E+003, 0.87945329E+003, 0.87950165E+003, 0.12129665E+004, 0.00000000E+000, 0.87944510E+003, 0.00000000E+000, 0.87959908E+003, 0.87943268E+003, 0.84555334E-002, 0.84555334E-002, 0.87975746E+003, 0.59524728E+003,
 0.46400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87970102E+003, 0.87940933E+003, 0.87945755E+003, 0.12129742E+004, 0.00000000E+000, 0.87940116E+003, 0.00000000E+000, 0.87955464E+003, 0.87938873E+003, 0.84464792E-002, 0.84464792E-002, 0.87971146E+003, 0.59512619E+003,
 0.46600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87965563E+003, 0.87936581E+003, 0.87941389E+003, 0.12129818E+004, 0.00000000E+000, 0.87935766E+003, 0.00000000E+000, 0.87951065E+003, 0.87934521E+003, 0.84375376E-002, 0.84375376E-002, 0.87966596E+003, 0.59500534E+003,
 0.46800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87961073E+003, 0.87932271E+003, 0.87937066E+003, 0.12129894E+004, 0.00000000E+000, 0.87931459E+003, 0.00000000E+000, 0.87946709E+003, 0.87930212E+003, 0.84287000E-002, 0.84287000E-002, 0.87962095E+003, 0.59488473E+003,
 0.47000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87956629E+003, 0.87928004E+003, 0.87932785E+003, 0.12129970E+004, 0.00000000E+000, 0.87927194E+003, 0.00000000E+000, 0.87942396E+003, 0.87925945E+003, 0.84199677E-002, 0.84199677E-002, 0.87957642E+003, 0.59476436E+003,
 0.47200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87952231E+003, 0.87923779E+003, 0.87928548E+003, 0.12130046E+004, 0.00000000E+000, 0.87922972E+003, 0.00000000E+000, 0.87938125E+003, 0.87921721E+003, 0.84113281E-002, 0.84113281E-002, 0.87953235E+003, 0.59464424E+003,
 0.47400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87947876E+003, 0.87919598E+003, 0.87924353E+003, 0.12130121E+004, 0.00000000E+000, 0.87918793E+003, 0.00000000E+000, 0.87933895E+003, 0.87917540E+003, 0.84027950E-002, 0.84027950E-002, 0.87948871E+003, 0.59452435E+003,
 0.47600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87943565E+003, 0.87915459E+003, 0.87920201E+003, 0.12130197E+004, 0.00000000E+000, 0.87914657E+003, 0.00000000E+000, 0.87929709E+003, 0.87913402E+003, 0.83943425E-002, 0.83943425E-002, 0.87944551E+003, 0.59440469E+003,
 0.47800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87939296E+003, 0.87911365E+003, 0.87916093E+003, 0.12130272E+004, 0.00000000E+000, 0.87910566E+003, 0.00000000E+000, 0.87925565E+003, 0.87909309E+003, 0.83860044E-002, 0.83860044E-002, 0.87940273E+003, 0.59428528E+003,
 0.48000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87935070E+003, 0.87907316E+003, 0.87912031E+003, 0.12130346E+004, 0.00000000E+000, 0.87906519E+003, 0.00000000E+000, 0.87921465E+003, 0.87905260E+003, 0.83777609E-002, 0.83777609E-002, 0.87936038E+003, 0.59416611E+003,
 0.48200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87930886E+003, 0.87903314E+003, 0.87908014E+003, 0.12130421E+004, 0.00000000E+000, 0.87902519E+003, 0.00000000E+000, 0.87917408E+003, 0.87901258E+003, 0.83695873E-002, 0.83695873E-002, 0.87931845E+003, 0.59404718E+003,
 0.48400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87926745E+003, 0.87899359E+003, 0.87904045E+003, 0.12130495E+004, 0.00000000E+000, 0.87898568E+003, 0.00000000E+000, 0.87913398E+003, 0.87897304E+003, 0.83615311E-002, 0.83615311E-002, 0.87927695E+003, 0.59392850E+003,
 0.48600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87922647E+003, 0.87895455E+003, 0.87900126E+003, 0.12130569E+004, 0.00000000E+000, 0.87894666E+003, 0.00000000E+000, 0.87909435E+003, 0.87893400E+003, 0.83535629E-002, 0.83535629E-002, 0.87923588E+003, 0.59381005E+003,
 0.48800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87918594E+003, 0.87891602E+003, 0.87896257E+003, 0.12130643E+004, 0.00000000E+000, 0.87890816E+003, 0.00000000E+000, 0.87905520E+003, 0.87889547E+003, 0.83456837E-002, 0.83456837E-002, 0.87919525E+003, 0.59369185E+003,
 0.49000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87914586E+003, 0.87887802E+003, 0.87892442E+003, 0.12130717E+004, 0.00000000E+000, 0.87887019E+003, 0.00000000E+000, 0.87901655E+003, 0.87885748E+003, 0.83378833E-002, 0.83378833E-002, 0.87915508E+003, 0.59357388E+003,
 0.49200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87910624E+003, 0.87884059E+003, 0.87888682E+003, 0.12130791E+004, 0.00000000E+000, 0.87883279E+003, 0.00000000E+000, 0.87897844E+003, 0.87882005E+003, 0.83301545E-002, 0.83301545E-002, 0.87911537E+003, 0.59345613E+003,
 0.49400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87906711E+003, 0.87880374E+003, 0.87884980E+003, 0.12130864E+004, 0.00000000E+000, 0.87879596E+003, 0.00000000E+000, 0.87894087E+003, 0.87878319E+003, 0.83225264E-002, 0.83225264E-002, 0.87907614E+003, 0.59333862E+003,
 0.49600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87902848E+003, 0.87876749E+003, 0.87881338E+003, 0.12130937E+004, 0.00000000E+000, 0.87875975E+003, 0.00000000E+000, 0.87890387E+003, 0.87874695E+003, 0.83149552E-002, 0.83149552E-002, 0.87903741E+003, 0.59322135E+003,
 0.49800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87899037E+003, 0.87873188E+003, 0.87877758E+003, 0.12131010E+004, 0.00000000E+000, 0.87872417E+003, 0.00000000E+000, 0.87886746E+003, 0.87871133E+003, 0.83074972E-002, 0.83074972E-002, 0.87899919E+003, 0.59310433E+003,
 0.50000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87895280E+003, 0.87869692E+003, 0.87874244E+003, 0.12131083E+004, 0.00000000E+000, 0.87868925E+003, 0.00000000E+000, 0.87883168E+003, 0.87867638E+003, 0.83001114E-002, 0.83001114E-002, 0.87896150E+003, 0.59298755E+003,
 0.50200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87891580E+003, 0.87866265E+003, 0.87870798E+003, 0.12131156E+004, 0.00000000E+000, 0.87865502E+003, 0.00000000E+000, 0.87879654E+003, 0.87864211E+003, 0.82927984E-002, 0.82927984E-002, 0.87892437E+003, 0.59287100E+003,
 0.50400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87887938E+003, 0.87862910E+003, 0.87867422E+003, 0.12131228E+004, 0.00000000E+000, 0.87862150E+003, 0.00000000E+000, 0.87876206E+003, 0.87860855E+003, 0.82855664E-002, 0.82855664E-002, 0.87888783E+003, 0.59275468E+003,
 0.50600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87884356E+003, 0.87859629E+003, 0.87864120E+003, 0.12131301E+004, 0.00000000E+000, 0.87858873E+003, 0.00000000E+000, 0.87872830E+003, 0.87857573E+003, 0.82783900E-002, 0.82783900E-002, 0.87885189E+003, 0.59263859E+003,
 0.50800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87880839E+003, 0.87856424E+003, 0.87860895E+003, 0.12131373E+004, 0.00000000E+000, 0.87855673E+003, 0.00000000E+000, 0.87869526E+003, 0.87854369E+003, 0.82712789E-002, 0.82712789E-002, 0.87881657E+003, 0.59252273E+003,
 0.51000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87877387E+003, 0.87853300E+003, 0.87857748E+003, 0.12131445E+004, 0.00000000E+000, 0.87852553E+003, 0.00000000E+000, 0.87866297E+003, 0.87851244E+003, 0.82642732E-002, 0.82642732E-002, 0.87878192E+003, 0.59240713E+003,
 0.51200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87874005E+003, 0.87850259E+003, 0.87854684E+003, 0.12131517E+004, 0.00000000E+000, 0.87849515E+003, 0.00000000E+000, 0.87863148E+003, 0.87848202E+003, 0.82573340E-002, 0.82573340E-002, 0.87874794E+003, 0.59229177E+003,
 0.51400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87870694E+003, 0.87847302E+003, 0.87851704E+003, 0.12131588E+004, 0.00000000E+000, 0.87846564E+003, 0.00000000E+000, 0.87860079E+003, 0.87845245E+003, 0.82504564E-002, 0.82504564E-002, 0.87871467E+003, 0.59217663E+003,
 0.51600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87867457E+003, 0.87844435E+003, 0.87848812E+003, 0.12131660E+004, 0.00000000E+000, 0.87843700E+003, 0.00000000E+000, 0.87857095E+003, 0.87842376E+003, 0.82436321E-002, 0.82436321E-002, 0.87868214E+003, 0.59206171E+003,
 0.51800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87864298E+003, 0.87841658E+003, 0.87846010E+003, 0.12131731E+004, 0.00000000E+000, 0.87840928E+003, 0.00000000E+000, 0.87854198E+003, 0.87839599E+003, 0.82368703E-002, 0.82368703E-002, 0.87865038E+003, 0.59194703E+003,
 0.52000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87861218E+003, 0.87838975E+003, 0.87843302E+003, 0.12131802E+004, 0.00000000E+000, 0.87838250E+003, 0.00000000E+000, 0.87851389E+003, 0.87836915E+003, 0.82302047E-002, 0.82302047E-002, 0.87861941E+003, 0.59183260E+003,
 0.52200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87858222E+003, 0.87836388E+003, 0.87840689E+003, 0.12131874E+004, 0.00000000E+000, 0.87835668E+003, 0.00000000E+000, 0.87848675E+003, 0.87834327E+003, 0.82235997E-002, 0.82235997E-002, 0.87858926E+003, 0.59171841E+003,
 0.52400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87855311E+003, 0.87833900E+003, 0.87838174E+003, 0.12131945E+004, 0.00000000E+000, 0.87833185E+003, 0.00000000E+000, 0.87846054E+003, 0.87831838E+003, 0.82170511E-002, 0.82170511E-002, 0.87855996E+003, 0.59160445E+003,
 0.52600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87852488E+003, 0.87831513E+003, 0.87835759E+003, 0.12132015E+004, 0.00000000E+000, 0.87830803E+003, 0.00000000E+000, 0.87843531E+003, 0.87829449E+003, 0.82105483E-002, 0.82105483E-002, 0.87853153E+003, 0.59149070E+003,
 0.52800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87849755E+003, 0.87829229E+003, 0.87833448E+003, 0.12132086E+004, 0.00000000E+000, 0.87828524E+003, 0.00000000E+000, 0.87841109E+003, 0.87827165E+003, 0.82041022E-002, 0.82041022E-002, 0.87850400E+003, 0.59137720E+003,
 0.53000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87847117E+003, 0.87827051E+003, 0.87831241E+003, 0.12132157E+004, 0.00000000E+000, 0.87826352E+003, 0.00000000E+000, 0.87838788E+003, 0.87824985E+003, 0.81977437E-002, 0.81977437E-002, 0.87847741E+003, 0.59126395E+003,
 0.53200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87844574E+003, 0.87824981E+003, 0.87829142E+003, 0.12132227E+004, 0.00000000E+000, 0.87824287E+003, 0.00000000E+000, 0.87836572E+003, 0.87822913E+003, 0.81914363E-002, 0.81914363E-002, 0.87845176E+003, 0.59115093E+003,
 0.53400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87842130E+003, 0.87823020E+003, 0.87827152E+003, 0.12132298E+004, 0.00000000E+000, 0.87822331E+003, 0.00000000E+000, 0.87834463E+003, 0.87820951E+003, 0.81851723E-002, 0.81851723E-002, 0.87842710E+003, 0.59103812E+003,
 0.53600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87839787E+003, 0.87821171E+003, 0.87825273E+003, 0.12132368E+004, 0.00000000E+000, 0.87820487E+003, 0.00000000E+000, 0.87832462E+003, 0.87819100E+003, 0.81789549E-002, 0.81789549E-002, 0.87840344E+003, 0.59092555E+003,
 0.53800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87837546E+003, 0.87819434E+003, 0.87823506E+003, 0.12132438E+004, 0.00000000E+000, 0.87818756E+003, 0.00000000E+000, 0.87830572E+003, 0.87817362E+003, 0.81728238E-002, 0.81728238E-002, 0.87838080E+003, 0.59081324E+003,
 0.54000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87835411E+003, 0.87817812E+003, 0.87821853E+003, 0.12132508E+004, 0.00000000E+000, 0.87817140E+003, 0.00000000E+000, 0.87828794E+003, 0.87815738E+003, 0.81667408E-002, 0.81667408E-002, 0.87835921E+003, 0.59070116E+003,
 0.54200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87833383E+003, 0.87816305E+003, 0.87820316E+003, 0.12132578E+004, 0.00000000E+000, 0.87815639E+003, 0.00000000E+000, 0.87827129E+003, 0.87814229E+003, 0.81606920E-002, 0.81606920E-002, 0.87833868E+003, 0.59058929E+003,
 0.54400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87831463E+003, 0.87814915E+003, 0.87818895E+003, 0.12132648E+004, 0.00000000E+000, 0.87814255E+003, 0.00000000E+000, 0.87825579E+003, 0.87812838E+003, 0.81546803E-002, 0.81546803E-002, 0.87831923E+003, 0.59047766E+003,
 0.54600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87829655E+003, 0.87813643E+003, 0.87817591E+003, 0.12132718E+004, 0.00000000E+000, 0.87812988E+003, 0.00000000E+000, 0.87824146E+003, 0.87811564E+003, 0.81487430E-002, 0.81487430E-002, 0.87830090E+003, 0.59036628E+003,
 0.54800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87827958E+003, 0.87812489E+003, 0.87816406E+003, 0.12132788E+004, 0.00000000E+000, 0.87811840E+003, 0.00000000E+000, 0.87822830E+003, 0.87810408E+003, 0.81428316E-002, 0.81428316E-002, 0.87828367E+003, 0.59025515E+003,
 0.55000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87826375E+003, 0.87811454E+003, 0.87815340E+003, 0.12132857E+004, 0.00000000E+000, 0.87810812E+003, 0.00000000E+000, 0.87821631E+003, 0.87809371E+003, 0.81369312E-002, 0.81369312E-002, 0.87826758E+003, 0.59014421E+003,
 0.55200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87824907E+003, 0.87810539E+003, 0.87814393E+003, 0.12132927E+004, 0.00000000E+000, 0.87809902E+003, 0.00000000E+000, 0.87820552E+003, 0.87808454E+003, 0.81310433E-002, 0.81310433E-002, 0.87825263E+003, 0.59003353E+003,
 0.55400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87823555E+003, 0.87809744E+003, 0.87813566E+003, 0.12132996E+004, 0.00000000E+000, 0.87809113E+003, 0.00000000E+000, 0.87819592E+003, 0.87807657E+003, 0.81251889E-002, 0.81251889E-002, 0.87823884E+003, 0.58992310E+003,
 0.55600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87822319E+003, 0.87809069E+003, 0.87812859E+003, 0.12133065E+004, 0.00000000E+000, 0.87808443E+003, 0.00000000E+000, 0.87818751E+003, 0.87806979E+003, 0.81193200E-002, 0.81193200E-002, 0.87822622E+003, 0.58981290E+003,
 0.55800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87821201E+003, 0.87808513E+003, 0.87812272E+003, 0.12133135E+004, 0.00000000E+000, 0.87807894E+003, 0.00000000E+000, 0.87818030E+003, 0.87806422E+003, 0.81134179E-002, 0.81134179E-002, 0.87821477E+003, 0.58970291E+003,
 0.56000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87820202E+003, 0.87808077E+003, 0.87811804E+003, 0.12133204E+004, 0.00000000E+000, 0.87807463E+003, 0.00000000E+000, 0.87817429E+003, 0.87805984E+003, 0.81074826E-002, 0.81074826E-002, 0.87820450E+003, 0.58959319E+003,
 0.56200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87819321E+003, 0.87807760E+003, 0.87811456E+003, 0.12133273E+004, 0.00000000E+000, 0.87807152E+003, 0.00000000E+000, 0.87816948E+003, 0.87805665E+003, 0.81015167E-002, 0.81015167E-002, 0.87819540E+003, 0.58948372E+003,
 0.56400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87818558E+003, 0.87807562E+003, 0.87811227E+003, 0.12133342E+004, 0.00000000E+000, 0.87806960E+003, 0.00000000E+000, 0.87816586E+003, 0.87805465E+003, 0.80954752E-002, 0.80954752E-002, 0.87818751E+003, 0.58937446E+003,
 0.56600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87817915E+003, 0.87807482E+003, 0.87811116E+003, 0.12133411E+004, 0.00000000E+000, 0.87806886E+003, 0.00000000E+000, 0.87816344E+003, 0.87805383E+003, 0.80893525E-002, 0.80893525E-002, 0.87818079E+003, 0.58926545E+003,
 0.56800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87817390E+003, 0.87807520E+003, 0.87811123E+003, 0.12133480E+004, 0.00000000E+000, 0.87806930E+003, 0.00000000E+000, 0.87816219E+003, 0.87805418E+003, 0.80831684E-002, 0.80831684E-002, 0.87817527E+003, 0.58915671E+003,
 0.57000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87816984E+003, 0.87807675E+003, 0.87811247E+003, 0.12133549E+004, 0.00000000E+000, 0.87807090E+003, 0.00000000E+000, 0.87816213E+003, 0.87805571E+003, 0.80768659E-002, 0.80768659E-002, 0.87817093E+003, 0.58904820E+003,
