TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87611727E+003, 0.87596666E+003, 0.87602779E+003, 0.12130977E+004, 0.00000000E+000, 0.87595652E+003, 0.00000000E+000, 0.87606188E+003, 0.87593541E+003, 0.12538414E-001, 0.12538414E-001, 0.87612130E+003, 0.59321823E+003,
 0.49800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87609193E+003, 0.87594395E+003, 0.87600480E+003, 0.12131050E+004, 0.00000000E+000, 0.87593386E+003, 0.00000000E+000, 0.87603842E+003, 0.87591270E+003, 0.12527069E-001, 0.12527069E-001, 0.87609584E+003, 0.59310121E+003,
 0.50000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87606747E+003, 0.87592221E+003, 0.87598279E+003, 0.12131122E+004, 0.00000000E+000, 0.87591217E+003, 0.00000000E+000, 0.87601593E+003, 0.87589096E+003, 0.12515834E-001, 0.12515834E-001, 0.87607125E+003, 0.59298444E+003,
 0.50200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87604393E+003, 0.87590148E+003, 0.87596177E+003, 0.12131195E+004, 0.00000000E+000, 0.87589149E+003, 0.00000000E+000, 0.87599441E+003, 0.87587022E+003, 0.12504715E-001, 0.12504715E-001, 0.87604758E+003, 0.59286790E+003,
 0.50400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87602134E+003, 0.87588177E+003, 0.87594178E+003, 0.12131267E+004, 0.00000000E+000, 0.87587184E+003, 0.00000000E+000, 0.87597389E+003, 0.87585051E+003, 0.12493724E-001, 0.12493724E-001, 0.87602485E+003, 0.59275158E+003,
 0.50600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87599971E+003, 0.87586311E+003, 0.87592282E+003, 0.12131340E+004, 0.00000000E+000, 0.87585324E+003, 0.00000000E+000, 0.87595440E+003, 0.87583184E+003, 0.12482822E-001, 0.12482822E-001, 0.87600308E+003, 0.59263549E+003,
 0.50800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87597908E+003, 0.87584553E+003, 0.87590494E+003, 0.12131412E+004, 0.00000000E+000, 0.87583570E+003, 0.00000000E+000, 0.87593596E+003, 0.87581425E+003, 0.12472028E-001, 0.12472028E-001, 0.87598229E+003, 0.59251964E+003,
 0.51000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87595947E+003, 0.87582903E+003, 0.87588814E+003, 0.12131484E+004, 0.00000000E+000, 0.87581926E+003, 0.00000000E+000, 0.87591859E+003, 0.87579775E+003, 0.12461388E-001, 0.12461388E-001, 0.87596253E+003, 0.59240404E+003,
 0.51200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87594089E+003, 0.87581365E+003, 0.87587244E+003, 0.12131555E+004, 0.00000000E+000, 0.87580394E+003, 0.00000000E+000, 0.87590232E+003, 0.87578235E+003, 0.12450848E-001, 0.12450848E-001, 0.87594380E+003, 0.59228868E+003,
 0.51400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87592338E+003, 0.87579939E+003, 0.87585787E+003, 0.12131627E+004, 0.00000000E+000, 0.87578973E+003, 0.00000000E+000, 0.87588715E+003, 0.87576808E+003, 0.12440405E-001, 0.12440405E-001, 0.87592613E+003, 0.59217356E+003,
 0.51600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87590695E+003, 0.87578627E+003, 0.87584444E+003, 0.12131698E+004, 0.00000000E+000, 0.87577668E+003, 0.00000000E+000, 0.87587312E+003, 0.87575496E+003, 0.12430051E-001, 0.12430051E-001, 0.87590954E+003, 0.59205863E+003,
 0.51800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87589163E+003, 0.87577431E+003, 0.87583216E+003, 0.12131770E+004, 0.00000000E+000, 0.87576478E+003, 0.00000000E+000, 0.87586023E+003, 0.87574299E+003, 0.12419803E-001, 0.12419803E-001, 0.87589404E+003, 0.59194395E+003,
 0.52000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87587741E+003, 0.87576352E+003, 0.87582105E+003, 0.12131841E+004, 0.00000000E+000, 0.87575405E+003, 0.00000000E+000, 0.87584849E+003, 0.87573219E+003, 0.12409688E-001, 0.12409688E-001, 0.87587967E+003, 0.59182953E+003,
 0.52200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87586434E+003, 0.87575391E+003, 0.87581112E+003, 0.12131912E+004, 0.00000000E+000, 0.87574450E+003, 0.00000000E+000, 0.87583792E+003, 0.87572256E+003, 0.12399667E-001, 0.12399667E-001, 0.87586642E+003, 0.59171535E+003,
 0.52400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87585241E+003, 0.87574549E+003, 0.87580237E+003, 0.12131983E+004, 0.00000000E+000, 0.87573613E+003, 0.00000000E+000, 0.87582853E+003, 0.87571413E+003, 0.12389734E-001, 0.12389734E-001, 0.87585431E+003, 0.59160140E+003,
 0.52600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87584164E+003, 0.87573826E+003, 0.87579482E+003, 0.12132054E+004, 0.00000000E+000, 0.87572896E+003, 0.00000000E+000, 0.87582033E+003, 0.87570688E+003, 0.12379878E-001, 0.12379878E-001, 0.87584337E+003, 0.59148764E+003,
 0.52800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87583204E+003, 0.87573223E+003, 0.87578847E+003, 0.12132125E+004, 0.00000000E+000, 0.87572300E+003, 0.00000000E+000, 0.87581333E+003, 0.87570084E+003, 0.12370113E-001, 0.12370113E-001, 0.87583359E+003, 0.59137415E+003,
 0.53000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87582362E+003, 0.87572741E+003, 0.87578331E+003, 0.12132195E+004, 0.00000000E+000, 0.87571823E+003, 0.00000000E+000, 0.87580752E+003, 0.87569600E+003, 0.12360472E-001, 0.12360472E-001, 0.87582500E+003, 0.59126090E+003,
 0.53200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87581639E+003, 0.87572378E+003, 0.87577936E+003, 0.12132266E+004, 0.00000000E+000, 0.87571467E+003, 0.00000000E+000, 0.87580291E+003, 0.87569236E+003, 0.12350909E-001, 0.12350909E-001, 0.87581758E+003, 0.59114789E+003,
 0.53400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87581035E+003, 0.87572136E+003, 0.87577662E+003, 0.12132336E+004, 0.00000000E+000, 0.87571231E+003, 0.00000000E+000, 0.87579950E+003, 0.87568993E+003, 0.12341419E-001, 0.12341419E-001, 0.87581135E+003, 0.59103509E+003,
 0.53600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87580550E+003, 0.87572014E+003, 0.87577507E+003, 0.12132406E+004, 0.00000000E+000, 0.87571114E+003, 0.00000000E+000, 0.87579730E+003, 0.87568869E+003, 0.12332008E-001, 0.12332008E-001, 0.87580632E+003, 0.59092252E+003,
 0.53800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87580184E+003, 0.87572011E+003, 0.87577472E+003, 0.12132476E+004, 0.00000000E+000, 0.87571118E+003, 0.00000000E+000, 0.87579629E+003, 0.87568864E+003, 0.12322715E-001, 0.12322715E-001, 0.87580248E+003, 0.59081021E+003,
 0.54000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87579938E+003, 0.87572127E+003, 0.87577556E+003, 0.12132546E+004, 0.00000000E+000, 0.87571240E+003, 0.00000000E+000, 0.87579648E+003, 0.87568979E+003, 0.12313496E-001, 0.12313496E-001, 0.87579983E+003, 0.59069814E+003,
 0.54200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87579812E+003, 0.87572361E+003, 0.87577759E+003, 0.12132616E+004, 0.00000000E+000, 0.87571480E+003, 0.00000000E+000, 0.87579784E+003, 0.87569211E+003, 0.12304336E-001, 0.12304336E-001, 0.87579838E+003, 0.59058627E+003,
 0.54400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87579986E+003, 0.87572712E+003, 0.87578078E+003, 0.12142658E+004, 0.00000000E+000, 0.87571836E+003, 0.00000000E+000, 0.87580040E+003, 0.87569560E+003, 0.12295236E-001, 0.12295236E-001, 0.87579812E+003, 0.59047465E+003,
 0.54600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87580333E+003, 0.87573179E+003, 0.87578514E+003, 0.12142727E+004, 0.00000000E+000, 0.87572309E+003, 0.00000000E+000, 0.87580411E+003, 0.87570025E+003, 0.12286238E-001, 0.12286238E-001, 0.87579903E+003, 0.59036328E+003,
 0.54800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87580796E+003, 0.87573760E+003, 0.87579065E+003, 0.12142796E+004, 0.00000000E+000, 0.87572896E+003, 0.00000000E+000, 0.87580898E+003, 0.87570605E+003, 0.12277279E-001, 0.12277279E-001, 0.87580112E+003, 0.59025215E+003,
 0.55000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87581373E+003, 0.87574454E+003, 0.87579728E+003, 0.12142865E+004, 0.00000000E+000, 0.87573595E+003, 0.00000000E+000, 0.87581499E+003, 0.87571297E+003, 0.12268344E-001, 0.12268344E-001, 0.87580438E+003, 0.59014122E+003,
 0.55200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87582064E+003, 0.87575260E+003, 0.87580504E+003, 0.12142934E+004, 0.00000000E+000, 0.87574406E+003, 0.00000000E+000, 0.87582213E+003, 0.87572101E+003, 0.12259433E-001, 0.12259433E-001, 0.87580878E+003, 0.59003054E+003,
 0.55400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87582865E+003, 0.87576175E+003, 0.87581389E+003, 0.12143002E+004, 0.00000000E+000, 0.87575326E+003, 0.00000000E+000, 0.87583037E+003, 0.87573014E+003, 0.12250561E-001, 0.12250561E-001, 0.87581433E+003, 0.58992012E+003,
 0.55600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87583776E+003, 0.87577197E+003, 0.87582383E+003, 0.12143071E+004, 0.00000000E+000, 0.87576354E+003, 0.00000000E+000, 0.87583971E+003, 0.87574035E+003, 0.12241667E-001, 0.12241667E-001, 0.87582100E+003, 0.58980992E+003,
 0.55800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87584795E+003, 0.87578326E+003, 0.87583483E+003, 0.12143140E+004, 0.00000000E+000, 0.87577488E+003, 0.00000000E+000, 0.87585012E+003, 0.87575161E+003, 0.12232730E-001, 0.12232730E-001, 0.87582878E+003, 0.58969993E+003,
 0.56000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87585920E+003, 0.87579558E+003, 0.87584688E+003, 0.12143208E+004, 0.00000000E+000, 0.87578725E+003, 0.00000000E+000, 0.87586159E+003, 0.87576392E+003, 0.12223745E-001, 0.12223745E-001, 0.87583765E+003, 0.58959022E+003,
 0.56200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87587148E+003, 0.87580892E+003, 0.87585995E+003, 0.12143276E+004, 0.00000000E+000, 0.87580065E+003, 0.00000000E+000, 0.87587409E+003, 0.87577725E+003, 0.12214702E-001, 0.12214702E-001, 0.87584761E+003, 0.58948075E+003,
 0.56400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87588479E+003, 0.87582327E+003, 0.87587403E+003, 0.12143345E+004, 0.00000000E+000, 0.87581504E+003, 0.00000000E+000, 0.87588761E+003, 0.87579158E+003, 0.12205553E-001, 0.12205553E-001, 0.87585862E+003, 0.58937149E+003,
 0.56600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87589910E+003, 0.87583861E+003, 0.87588910E+003, 0.12143413E+004, 0.00000000E+000, 0.87583043E+003, 0.00000000E+000, 0.87590214E+003, 0.87580690E+003, 0.12196288E-001, 0.12196288E-001, 0.87587066E+003, 0.58926249E+003,
 0.56800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87591441E+003, 0.87585492E+003, 0.87590516E+003, 0.12143481E+004, 0.00000000E+000, 0.87584679E+003, 0.00000000E+000, 0.87591764E+003, 0.87582319E+003, 0.12186920E-001, 0.12186920E-001, 0.87588374E+003, 0.58915376E+003,
 0.57000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87593068E+003, 0.87587220E+003, 0.87592218E+003, 0.12143549E+004, 0.00000000E+000, 0.87586412E+003, 0.00000000E+000, 0.87593412E+003, 0.87584046E+003, 0.12177377E-001, 0.12177377E-001, 0.87589781E+003, 0.58904526E+003,
 0.57200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87594793E+003, 0.87589045E+003, 0.87594017E+003, 0.12143617E+004, 0.00000000E+000, 0.87588242E+003, 0.00000000E+000, 0.87595157E+003, 0.87585870E+003, 0.12167598E-001, 0.12167598E-001, 0.87591287E+003, 0.58893699E+003,
 0.57400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87596614E+003, 0.87590969E+003, 0.87595914E+003, 0.12143685E+004, 0.00000000E+000, 0.87590170E+003, 0.00000000E+000, 0.87596999E+003, 0.87587792E+003, 0.12155663E-001, 0.12155663E-001, 0.87592892E+003, 0.58882902E+003,
 0.57600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87598537E+003, 0.87592996E+003, 0.87597914E+003, 0.12143754E+004, 0.00000000E+000, 0.87592203E+003, 0.00000000E+000, 0.87598945E+003, 0.87589818E+003, 0.12134431E-001, 0.12134431E-001, 0.87594592E+003, 0.58872135E+003,
 0.57800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87600569E+003, 0.87595140E+003, 0.87600026E+003, 0.12143822E+004, 0.00000000E+000, 0.87594352E+003, 0.00000000E+000, 0.87601001E+003, 0.87591960E+003, 0.12103490E-001, 0.12103490E-001, 0.87596389E+003, 0.58861406E+003,
 0.58000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87602719E+003, 0.87597414E+003, 0.87602266E+003, 0.12143890E+004, 0.00000000E+000, 0.87596633E+003, 0.00000000E+000, 0.87603177E+003, 0.87594233E+003, 0.12067434E-001, 0.12067434E-001, 0.87598287E+003, 0.58850730E+003,
 0.58200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87604999E+003, 0.87599842E+003, 0.87604653E+003, 0.12143957E+004, 0.00000000E+000, 0.87599068E+003, 0.00000000E+000, 0.87605488E+003, 0.87596658E+003, 0.12027092E-001, 0.12027092E-001, 0.87600291E+003, 0.58840107E+003,
 0.58400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87607429E+003, 0.87602448E+003, 0.87607213E+003, 0.12144024E+004, 0.00000000E+000, 0.87601683E+003, 0.00000000E+000, 0.87607953E+003, 0.87599261E+003, 0.11984737E-001, 0.11984737E-001, 0.87602414E+003, 0.58829544E+003,
 0.58600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87610031E+003, 0.87605270E+003, 0.87609979E+003, 0.12144090E+004, 0.00000000E+000, 0.87604516E+003, 0.00000000E+000, 0.87610594E+003, 0.87602080E+003, 0.11941906E-001, 0.11941906E-001, 0.87604667E+003, 0.58819047E+003,
 0.58800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87612838E+003, 0.87608360E+003, 0.87612999E+003, 0.12144155E+004, 0.00000000E+000, 0.87607619E+003, 0.00000000E+000, 0.87613450E+003, 0.87605167E+003, 0.11898950E-001, 0.11898950E-001, 0.87607068E+003, 0.58808610E+003,
 0.59000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87615897E+003, 0.87611788E+003, 0.87616338E+003, 0.12144221E+004, 0.00000000E+000, 0.87611064E+003, 0.00000000E+000, 0.87616569E+003, 0.87608591E+003, 0.11856851E-001, 0.11856851E-001, 0.87609642E+003, 0.58798240E+003,
 0.59200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87619274E+003, 0.87615646E+003, 0.87620082E+003, 0.12144286E+004, 0.00000000E+000, 0.87614944E+003, 0.00000000E+000, 0.87620020E+003, 0.87612445E+003, 0.11815800E-001, 0.11815800E-001, 0.87612423E+003, 0.58787931E+003,
 0.59400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87623052E+003, 0.87620056E+003, 0.87624345E+003, 0.12144351E+004, 0.00000000E+000, 0.87619382E+003, 0.00000000E+000, 0.87623895E+003, 0.87616851E+003, 0.11776057E-001, 0.11776057E-001, 0.87615461E+003, 0.58777686E+003,
 0.59600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87627348E+003, 0.87625175E+003, 0.87629273E+003, 0.12144416E+004, 0.00000000E+000, 0.87624537E+003, 0.00000000E+000, 0.87628313E+003, 0.87621965E+003, 0.11737824E-001, 0.11737824E-001, 0.87618817E+003, 0.58767504E+003,
 0.59800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87632307E+003, 0.87631199E+003, 0.87635052E+003, 0.12144482E+004, 0.00000000E+000, 0.87630608E+003, 0.00000000E+000, 0.87633430E+003, 0.87627983E+003, 0.11701135E-001, 0.11701135E-001, 0.87622579E+003, 0.58757385E+003,
 0.60000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87638118E+003, 0.87638368E+003, 0.87641912E+003, 0.12144548E+004, 0.00000000E+000, 0.87637836E+003, 0.00000000E+000, 0.87639443E+003, 0.87635146E+003, 0.11666051E-001, 0.11666051E-001, 0.87626857E+003, 0.58747328E+003,
 0.60200000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87645707E+003, 0.87646968E+003, 0.87651353E+003, 0.12149859E+004, 0.00000000E+000, 0.87646509E+003, 0.00000000E+000, 0.87646592E+003, 0.87643737E+003, 0.11632621E-001, 0.11632621E-001, 0.87631797E+003, 0.58737333E+003,
 0.60400000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87661389E+003, 0.87663080E+003, 0.87673365E+003, 0.12157390E+004, 0.00000000E+000, 0.87656956E+003, 0.00000000E+000, 0.87655164E+003, 0.87654082E+003, 0.11600797E-001, 0.11600797E-001, 0.87637578E+003, 0.58727400E+003,
 0.60600000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87686585E+003, 0.87690167E+003, 0.87699375E+003, 0.12164884E+004, 0.00000000E+000, 0.87669543E+003, 0.00000000E+000, 0.87665488E+003, 0.87666546E+003, 0.11570614E-001, 0.11570614E-001, 0.87644422E+003, 0.58717529E+003,
 0.60800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87719126E+003, 0.87721753E+003, 0.87734986E+003, 0.12164950E+004, 0.00000000E+000, 0.87684668E+003, 0.00000000E+000, 0.87677932E+003, 0.87681522E+003, 0.11542015E-001, 0.11542015E-001, 0.87652590E+003, 0.58707716E+003,
 0.61000000E+003, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87756568E+003, 0.87758758E+003, 0.87781880E+003, 0.12165017E+004, 0.00000000E+000, 0.87702745E+003, 0.00000000E+000, 0.87692894E+003, 0.87699425E+003, 0.11514998E-001, 0.11514998E-001, 0.87662385E+003, 0.58697968E+003,
 0.61200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87803268E+003, 0.87812516E+003, 0.87834244E+003, 0.12172472E+004, 0.00000000E+000, 0.87724195E+003, 0.00000000E+000, 0.87710793E+003, 0.87720671E+003, 0.11489475E-001, 0.11489475E-001, 0.87674145E+003, 0.58688274E+003,
 0.61400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87863534E+003, 0.87871681E+003, 0.87892036E+003, 0.12172539E+004, 0.00000000E+000, 0.87749425E+003, 0.00000000E+000, 0.87732051E+003, 0.87745671E+003, 0.11465485E-001, 0.11465485E-001, 0.87688238E+003, 0.58678645E+003,
 0.61600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87928977E+003, 0.87936066E+003, 0.87955099E+003, 0.12172607E+004, 0.00000000E+000, 0.87778819E+003, 0.00000000E+000, 0.87757083E+003, 0.87774808E+003, 0.11442902E-001, 0.11442902E-001, 0.87705055E+003, 0.58669069E+003,
 0.61800000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87999279E+003, 0.88005375E+003, 0.88024234E+003, 0.12172676E+004, 0.00000000E+000, 0.87812713E+003, 0.00000000E+000, 0.87786275E+003, 0.87808420E+003, 0.11421711E-001, 0.11421711E-001, 0.87724995E+003, 0.58659553E+003,
 0.62000000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88074018E+003, 0.88079206E+003, 0.88106198E+003, 0.12172746E+004, 0.00000000E+000, 0.87851382E+003, 0.00000000E+000, 0.87819970E+003, 0.87846784E+003, 0.11401654E-001, 0.11401654E-001, 0.87748453E+003, 0.58650096E+003,
 0.62200000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88152681E+003, 0.88157064E+003, 0.88191041E+003, 0.12172816E+004, 0.00000000E+000, 0.87895021E+003, 0.00000000E+000, 0.87858444E+003, 0.87890102E+003, 0.11381948E-001, 0.11381948E-001, 0.87775803E+003, 0.58640691E+003,
 0.62400000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88234680E+003, 0.88238378E+003, 0.88278062E+003, 0.12172888E+004, 0.00000000E+000, 0.87943734E+003, 0.00000000E+000, 0.87901896E+003, 0.87938482E+003, 0.11362448E-001, 0.11362448E-001, 0.87807379E+003, 0.58631347E+003,
 0.62600000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88319373E+003, 0.88322515E+003, 0.88366531E+003, 0.12172961E+004, 0.00000000E+000, 0.87997532E+003, 0.00000000E+000, 0.87950433E+003, 0.87991941E+003, 0.11342917E-001, 0.11342917E-001, 0.87843466E+003, 0.58622059E+003,
 0.62800000E+003, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88406074E+003, 0.88410328E+003, 0.88455709E+003, 0.12173034E+004, 0.00000000E+000, 0.88056318E+003, 0.00000000E+000, 0.88004063E+003, 0.88050390E+003, 0.11323247E-001, 0.11323247E-001, 0.87884277E+003, 0.58612826E+003,
 0.63000000E+003, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88494073E+003, 0.88499471E+003, 0.88544862E+003, 0.12173109E+004, 0.00000000E+000, 0.88119897E+003, 0.00000000E+000, 0.88062695E+003, 0.88113640E+003, 0.11303338E-001, 0.11303338E-001, 0.87929948E+003, 0.58603654E+003,
 0.63200000E+003, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88582654E+003, 0.88587719E+003, 0.88633285E+003, 0.12173184E+004, 0.00000000E+000, 0.88187976E+003, 0.00000000E+000, 0.88126129E+003, 0.88181405E+003, 0.11282954E-001, 0.11282954E-001, 0.87980526E+003, 0.58594537E+003,
 0.63400000E+003, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88671110E+003, 0.88674411E+003, 0.88720305E+003, 0.12173261E+004, 0.00000000E+000, 0.88260174E+003, 0.00000000E+000, 0.88194075E+003, 0.88253311E+003, 0.11261989E-001, 0.11261989E-001, 0.88035962E+003, 0.58585478E+003,
 0.63600000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88758762E+003, 0.88761250E+003, 0.88805294E+003, 0.12173338E+004, 0.00000000E+000, 0.88336030E+003, 0.00000000E+000, 0.88266149E+003, 0.88328901E+003, 0.11240365E-001, 0.11240365E-001, 0.88096114E+003, 0.58576481E+003,
 0.63800000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88844961E+003, 0.88847731E+003, 0.88887678E+003, 0.12173415E+004, 0.00000000E+000, 0.88415017E+003, 0.00000000E+000, 0.88341891E+003, 0.88407655E+003, 0.11217883E-001, 0.11217883E-001, 0.88160747E+003, 0.58567541E+003,
