TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10320000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82573364E+003, 0.82509073E+003, 0.82513466E+003, 0.12153780E+004, 0.00000000E+000, 0.82508367E+003, 0.00000000E+000, 0.82559868E+003, 0.82506741E+003, 0.20857945E-002, 0.20857945E-002, 0.82574375E+003, 0.57679238E+003,
 0.10340000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82572274E+003, 0.82508198E+003, 0.82512584E+003, 0.12153834E+004, 0.00000000E+000, 0.82507493E+003, 0.00000000E+000, 0.82559037E+003, 0.82505864E+003, 0.20767733E-002, 0.20767733E-002, 0.82573282E+003, 0.57676434E+003,
 0.10360000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82571193E+003, 0.82507358E+003, 0.82511738E+003, 0.12153887E+004, 0.00000000E+000, 0.82506655E+003, 0.00000000E+000, 0.82558242E+003, 0.82505022E+003, 0.20678593E-002, 0.20678593E-002, 0.82572197E+003, 0.57673664E+003,
 0.10380000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82570125E+003, 0.82506554E+003, 0.82510928E+003, 0.12153940E+004, 0.00000000E+000, 0.82505852E+003, 0.00000000E+000, 0.82557479E+003, 0.82504215E+003, 0.20590934E-002, 0.20590934E-002, 0.82571122E+003, 0.57670928E+003,
 0.10400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82569070E+003, 0.82505787E+003, 0.82510154E+003, 0.12153993E+004, 0.00000000E+000, 0.82505086E+003, 0.00000000E+000, 0.82556748E+003, 0.82503445E+003, 0.20504898E-002, 0.20504898E-002, 0.82570059E+003, 0.57668227E+003,
 0.10420000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82568033E+003, 0.82505057E+003, 0.82509418E+003, 0.12154047E+004, 0.00000000E+000, 0.82504357E+003, 0.00000000E+000, 0.82556048E+003, 0.82502711E+003, 0.20420775E-002, 0.20420775E-002, 0.82569011E+003, 0.57665562E+003,
 0.10440000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82567015E+003, 0.82504364E+003, 0.82508719E+003, 0.12154101E+004, 0.00000000E+000, 0.82503665E+003, 0.00000000E+000, 0.82555378E+003, 0.82502015E+003, 0.20338640E-002, 0.20338640E-002, 0.82567980E+003, 0.57662935E+003,
 0.10460000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82566020E+003, 0.82503709E+003, 0.82508057E+003, 0.12154155E+004, 0.00000000E+000, 0.82503011E+003, 0.00000000E+000, 0.82554738E+003, 0.82501357E+003, 0.20258614E-002, 0.20258614E-002, 0.82566969E+003, 0.57660346E+003,
 0.10480000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82565048E+003, 0.82503091E+003, 0.82507434E+003, 0.12154210E+004, 0.00000000E+000, 0.82502395E+003, 0.00000000E+000, 0.82554128E+003, 0.82500737E+003, 0.20180726E-002, 0.20180726E-002, 0.82565979E+003, 0.57657796E+003,
 0.10500000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82564102E+003, 0.82502512E+003, 0.82506848E+003, 0.12154266E+004, 0.00000000E+000, 0.82501817E+003, 0.00000000E+000, 0.82553548E+003, 0.82500155E+003, 0.20105027E-002, 0.20105027E-002, 0.82565013E+003, 0.57655285E+003,
 0.10520000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82563183E+003, 0.82501970E+003, 0.82506299E+003, 0.12154323E+004, 0.00000000E+000, 0.82501276E+003, 0.00000000E+000, 0.82552998E+003, 0.82499610E+003, 0.20031566E-002, 0.20031566E-002, 0.82564073E+003, 0.57652814E+003,
 0.10540000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82562293E+003, 0.82501465E+003, 0.82505787E+003, 0.12154380E+004, 0.00000000E+000, 0.82500773E+003, 0.00000000E+000, 0.82552478E+003, 0.82499103E+003, 0.19960357E-002, 0.19960357E-002, 0.82563159E+003, 0.57650384E+003,
 0.10560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82561430E+003, 0.82500997E+003, 0.82505311E+003, 0.12154439E+004, 0.00000000E+000, 0.82500306E+003, 0.00000000E+000, 0.82551986E+003, 0.82498632E+003, 0.19891422E-002, 0.19891422E-002, 0.82562273E+003, 0.57647995E+003,
 0.10580000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82560597E+003, 0.82500564E+003, 0.82504871E+003, 0.12154499E+004, 0.00000000E+000, 0.82499875E+003, 0.00000000E+000, 0.82551523E+003, 0.82498198E+003, 0.19824768E-002, 0.19824768E-002, 0.82561415E+003, 0.57645647E+003,
 0.10600000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82559792E+003, 0.82500167E+003, 0.82504465E+003, 0.12154561E+004, 0.00000000E+000, 0.82499479E+003, 0.00000000E+000, 0.82551087E+003, 0.82497799E+003, 0.19760407E-002, 0.19760407E-002, 0.82560585E+003, 0.57643340E+003,
 0.10620000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82559015E+003, 0.82499803E+003, 0.82504092E+003, 0.12154623E+004, 0.00000000E+000, 0.82499116E+003, 0.00000000E+000, 0.82550677E+003, 0.82497433E+003, 0.19698334E-002, 0.19698334E-002, 0.82559784E+003, 0.57641074E+003,
 0.10640000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82558268E+003, 0.82499471E+003, 0.82503752E+003, 0.12154687E+004, 0.00000000E+000, 0.82498786E+003, 0.00000000E+000, 0.82550293E+003, 0.82497101E+003, 0.19638567E-002, 0.19638567E-002, 0.82559011E+003, 0.57638849E+003,
 0.10660000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82557548E+003, 0.82499170E+003, 0.82503441E+003, 0.12154752E+004, 0.00000000E+000, 0.82498487E+003, 0.00000000E+000, 0.82549932E+003, 0.82496800E+003, 0.19581078E-002, 0.19581078E-002, 0.82558266E+003, 0.57636665E+003,
 0.10680000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82556856E+003, 0.82498898E+003, 0.82503160E+003, 0.12154819E+004, 0.00000000E+000, 0.82498217E+003, 0.00000000E+000, 0.82549593E+003, 0.82496529E+003, 0.19525869E-002, 0.19525869E-002, 0.82557549E+003, 0.57634522E+003,
 0.10700000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82556193E+003, 0.82498655E+003, 0.82502906E+003, 0.12154887E+004, 0.00000000E+000, 0.82497975E+003, 0.00000000E+000, 0.82549273E+003, 0.82496286E+003, 0.19472927E-002, 0.19472927E-002, 0.82556859E+003, 0.57632420E+003,
 0.10720000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82555557E+003, 0.82498438E+003, 0.82502678E+003, 0.12154957E+004, 0.00000000E+000, 0.82497760E+003, 0.00000000E+000, 0.82548971E+003, 0.82496071E+003, 0.19422246E-002, 0.19422246E-002, 0.82556198E+003, 0.57630357E+003,
 0.10740000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82554948E+003, 0.82498246E+003, 0.82502474E+003, 0.12155028E+004, 0.00000000E+000, 0.82497571E+003, 0.00000000E+000, 0.82548683E+003, 0.82495882E+003, 0.19373805E-002, 0.19373805E-002, 0.82555563E+003, 0.57628335E+003,
 0.10760000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82554366E+003, 0.82498079E+003, 0.82502293E+003, 0.12155100E+004, 0.00000000E+000, 0.82497405E+003, 0.00000000E+000, 0.82548407E+003, 0.82495717E+003, 0.19327597E-002, 0.19327597E-002, 0.82554956E+003, 0.57626352E+003,
 0.10780000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82553810E+003, 0.82497934E+003, 0.82502135E+003, 0.12155173E+004, 0.00000000E+000, 0.82497263E+003, 0.00000000E+000, 0.82548140E+003, 0.82495576E+003, 0.19283596E-002, 0.19283596E-002, 0.82554376E+003, 0.57624408E+003,
 0.10800000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82553281E+003, 0.82497811E+003, 0.82501998E+003, 0.12155248E+004, 0.00000000E+000, 0.82497143E+003, 0.00000000E+000, 0.82547880E+003, 0.82495457E+003, 0.19241792E-002, 0.19241792E-002, 0.82553822E+003, 0.57622503E+003,
 0.10820000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82552778E+003, 0.82497710E+003, 0.82501881E+003, 0.12155323E+004, 0.00000000E+000, 0.82497044E+003, 0.00000000E+000, 0.82547624E+003, 0.82495361E+003, 0.19202149E-002, 0.19202149E-002, 0.82553294E+003, 0.57620636E+003,
 0.10840000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82552300E+003, 0.82497631E+003, 0.82501785E+003, 0.12155400E+004, 0.00000000E+000, 0.82496967E+003, 0.00000000E+000, 0.82547372E+003, 0.82495287E+003, 0.19164659E-002, 0.19164659E-002, 0.82552791E+003, 0.57618806E+003,
 0.10860000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82551846E+003, 0.82497572E+003, 0.82501709E+003, 0.12155478E+004, 0.00000000E+000, 0.82496912E+003, 0.00000000E+000, 0.82547120E+003, 0.82495235E+003, 0.19129286E-002, 0.19129286E-002, 0.82552313E+003, 0.57617013E+003,
 0.10880000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82551416E+003, 0.82497535E+003, 0.82501652E+003, 0.12155557E+004, 0.00000000E+000, 0.82496878E+003, 0.00000000E+000, 0.82546869E+003, 0.82495205E+003, 0.19096015E-002, 0.19096015E-002, 0.82551860E+003, 0.57615257E+003,
 0.10900000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82551008E+003, 0.82497519E+003, 0.82501616E+003, 0.12155636E+004, 0.00000000E+000, 0.82496865E+003, 0.00000000E+000, 0.82546618E+003, 0.82495196E+003, 0.19064816E-002, 0.19064816E-002, 0.82551430E+003, 0.57613538E+003,
 0.10920000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82550620E+003, 0.82497525E+003, 0.82501601E+003, 0.12155717E+004, 0.00000000E+000, 0.82496874E+003, 0.00000000E+000, 0.82546366E+003, 0.82495210E+003, 0.19035656E-002, 0.19035656E-002, 0.82551022E+003, 0.57611853E+003,
 0.10940000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82550253E+003, 0.82497553E+003, 0.82501607E+003, 0.12155798E+004, 0.00000000E+000, 0.82496906E+003, 0.00000000E+000, 0.82546116E+003, 0.82495247E+003, 0.19008495E-002, 0.19008495E-002, 0.82550634E+003, 0.57610203E+003,
 0.10960000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82549903E+003, 0.82497604E+003, 0.82501634E+003, 0.12155879E+004, 0.00000000E+000, 0.82496961E+003, 0.00000000E+000, 0.82545866E+003, 0.82495307E+003, 0.18983296E-002, 0.18983296E-002, 0.82550266E+003, 0.57608588E+003,
 0.10980000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82549570E+003, 0.82497678E+003, 0.82501683E+003, 0.12155961E+004, 0.00000000E+000, 0.82497039E+003, 0.00000000E+000, 0.82545619E+003, 0.82495391E+003, 0.18960032E-002, 0.18960032E-002, 0.82549916E+003, 0.57607006E+003,
 0.11000000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82549251E+003, 0.82497776E+003, 0.82501756E+003, 0.12156043E+004, 0.00000000E+000, 0.82497142E+003, 0.00000000E+000, 0.82545376E+003, 0.82495500E+003, 0.18938658E-002, 0.18938658E-002, 0.82549582E+003, 0.57605458E+003,
 0.11020000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82548944E+003, 0.82497898E+003, 0.82501852E+003, 0.12156125E+004, 0.00000000E+000, 0.82497268E+003, 0.00000000E+000, 0.82545138E+003, 0.82495633E+003, 0.18919112E-002, 0.18919112E-002, 0.82549262E+003, 0.57603942E+003,
 0.11040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82548649E+003, 0.82498046E+003, 0.82501972E+003, 0.12156208E+004, 0.00000000E+000, 0.82497421E+003, 0.00000000E+000, 0.82544907E+003, 0.82495792E+003, 0.18901374E-002, 0.18901374E-002, 0.82548955E+003, 0.57602458E+003,
 0.11060000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82548363E+003, 0.82498219E+003, 0.82502116E+003, 0.12156290E+004, 0.00000000E+000, 0.82497598E+003, 0.00000000E+000, 0.82544685E+003, 0.82495977E+003, 0.18885375E-002, 0.18885375E-002, 0.82548659E+003, 0.57601005E+003,
 0.11080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82548084E+003, 0.82498419E+003, 0.82502287E+003, 0.12156372E+004, 0.00000000E+000, 0.82497803E+003, 0.00000000E+000, 0.82544474E+003, 0.82496188E+003, 0.18871061E-002, 0.18871061E-002, 0.82548372E+003, 0.57599582E+003,
 0.11100000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82547812E+003, 0.82498645E+003, 0.82502483E+003, 0.12156454E+004, 0.00000000E+000, 0.82498034E+003, 0.00000000E+000, 0.82544274E+003, 0.82496426E+003, 0.18858377E-002, 0.18858377E-002, 0.82548093E+003, 0.57598190E+003,
 0.11120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82547544E+003, 0.82498898E+003, 0.82502706E+003, 0.12156535E+004, 0.00000000E+000, 0.82498292E+003, 0.00000000E+000, 0.82544088E+003, 0.82496692E+003, 0.18847255E-002, 0.18847255E-002, 0.82547820E+003, 0.57596827E+003,
 0.11140000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82547282E+003, 0.82499180E+003, 0.82502957E+003, 0.12156616E+004, 0.00000000E+000, 0.82498579E+003, 0.00000000E+000, 0.82543916E+003, 0.82496986E+003, 0.18837634E-002, 0.18837634E-002, 0.82547552E+003, 0.57595493E+003,
 0.11160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82547022E+003, 0.82499490E+003, 0.82503236E+003, 0.12156696E+004, 0.00000000E+000, 0.82498894E+003, 0.00000000E+000, 0.82543761E+003, 0.82497309E+003, 0.18829447E-002, 0.18829447E-002, 0.82547288E+003, 0.57594186E+003,
 0.11180000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82546766E+003, 0.82499831E+003, 0.82503545E+003, 0.12156775E+004, 0.00000000E+000, 0.82499240E+003, 0.00000000E+000, 0.82543624E+003, 0.82497663E+003, 0.18822621E-002, 0.18822621E-002, 0.82547029E+003, 0.57592907E+003,
 0.11200000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82546514E+003, 0.82500202E+003, 0.82503884E+003, 0.12156854E+004, 0.00000000E+000, 0.82499616E+003, 0.00000000E+000, 0.82543506E+003, 0.82498047E+003, 0.18817124E-002, 0.18817124E-002, 0.82546773E+003, 0.57591655E+003,
 0.11220000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82546265E+003, 0.82500605E+003, 0.82504254E+003, 0.12156931E+004, 0.00000000E+000, 0.82500025E+003, 0.00000000E+000, 0.82543407E+003, 0.82498463E+003, 0.18812855E-002, 0.18812855E-002, 0.82546520E+003, 0.57590428E+003,
 0.11240000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82546020E+003, 0.82501042E+003, 0.82504658E+003, 0.12157008E+004, 0.00000000E+000, 0.82500467E+003, 0.00000000E+000, 0.82543330E+003, 0.82498912E+003, 0.18809739E-002, 0.18809739E-002, 0.82546271E+003, 0.57589227E+003,
 0.11260000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82545780E+003, 0.82501514E+003, 0.82505097E+003, 0.12157083E+004, 0.00000000E+000, 0.82500945E+003, 0.00000000E+000, 0.82543276E+003, 0.82499397E+003, 0.18807705E-002, 0.18807705E-002, 0.82546026E+003, 0.57588050E+003,
 0.11280000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82545545E+003, 0.82502023E+003, 0.82505573E+003, 0.12157156E+004, 0.00000000E+000, 0.82501459E+003, 0.00000000E+000, 0.82543246E+003, 0.82499919E+003, 0.18806666E-002, 0.18806666E-002, 0.82545786E+003, 0.57586898E+003,
 0.11300000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82545317E+003, 0.82502571E+003, 0.82506088E+003, 0.12157229E+004, 0.00000000E+000, 0.82502013E+003, 0.00000000E+000, 0.82543242E+003, 0.82500479E+003, 0.18806535E-002, 0.18806535E-002, 0.82545552E+003, 0.57585768E+003,
 0.11320000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82545096E+003, 0.82503161E+003, 0.82506644E+003, 0.12157299E+004, 0.00000000E+000, 0.82502609E+003, 0.00000000E+000, 0.82543266E+003, 0.82501081E+003, 0.18807263E-002, 0.18807263E-002, 0.82545324E+003, 0.57584661E+003,
 0.11340000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82544884E+003, 0.82503795E+003, 0.82507244E+003, 0.12157369E+004, 0.00000000E+000, 0.82503248E+003, 0.00000000E+000, 0.82543319E+003, 0.82501727E+003, 0.18808751E-002, 0.18808751E-002, 0.82545104E+003, 0.57583576E+003,
 0.11360000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82544683E+003, 0.82504476E+003, 0.82507890E+003, 0.12157436E+004, 0.00000000E+000, 0.82503935E+003, 0.00000000E+000, 0.82543405E+003, 0.82502420E+003, 0.18810901E-002, 0.18810901E-002, 0.82544892E+003, 0.57582512E+003,
 0.11380000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82544492E+003, 0.82505207E+003, 0.82508587E+003, 0.12157502E+004, 0.00000000E+000, 0.82504672E+003, 0.00000000E+000, 0.82543525E+003, 0.82503162E+003, 0.18813588E-002, 0.18813588E-002, 0.82544691E+003, 0.57581468E+003,
 0.11400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82544314E+003, 0.82505991E+003, 0.82509336E+003, 0.12157566E+004, 0.00000000E+000, 0.82505462E+003, 0.00000000E+000, 0.82543684E+003, 0.82503957E+003, 0.18816705E-002, 0.18816705E-002, 0.82544501E+003, 0.57580444E+003,
 0.11420000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82544150E+003, 0.82506832E+003, 0.82510142E+003, 0.12157628E+004, 0.00000000E+000, 0.82506309E+003, 0.00000000E+000, 0.82543883E+003, 0.82504808E+003, 0.18820181E-002, 0.18820181E-002, 0.82544324E+003, 0.57579439E+003,
 0.11440000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82544002E+003, 0.82507733E+003, 0.82511007E+003, 0.12157688E+004, 0.00000000E+000, 0.82507216E+003, 0.00000000E+000, 0.82544126E+003, 0.82505719E+003, 0.18823914E-002, 0.18823914E-002, 0.82544160E+003, 0.57578453E+003,
 0.11460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82544088E+003, 0.82508698E+003, 0.82511936E+003, 0.12167574E+004, 0.00000000E+000, 0.82508187E+003, 0.00000000E+000, 0.82544417E+003, 0.82506693E+003, 0.18827796E-002, 0.18827796E-002, 0.82544012E+003, 0.57577484E+003,
 0.11480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82544366E+003, 0.82509730E+003, 0.82512933E+003, 0.12167629E+004, 0.00000000E+000, 0.82509225E+003, 0.00000000E+000, 0.82544760E+003, 0.82507734E+003, 0.18831700E-002, 0.18831700E-002, 0.82543880E+003, 0.57576532E+003,
 0.11500000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82544696E+003, 0.82510834E+003, 0.82514000E+003, 0.12167683E+004, 0.00000000E+000, 0.82510335E+003, 0.00000000E+000, 0.82545159E+003, 0.82508845E+003, 0.18835601E-002, 0.18835601E-002, 0.82543767E+003, 0.57575597E+003,
 0.11520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82545080E+003, 0.82512012E+003, 0.82515142E+003, 0.12167735E+004, 0.00000000E+000, 0.82511519E+003, 0.00000000E+000, 0.82545619E+003, 0.82510031E+003, 0.18839406E-002, 0.18839406E-002, 0.82543673E+003, 0.57574678E+003,
 0.11540000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82545523E+003, 0.82513269E+003, 0.82516363E+003, 0.12167785E+004, 0.00000000E+000, 0.82512783E+003, 0.00000000E+000, 0.82546143E+003, 0.82511296E+003, 0.18843036E-002, 0.18843036E-002, 0.82543600E+003, 0.57573774E+003,
 0.11560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82546029E+003, 0.82514609E+003, 0.82517667E+003, 0.12167832E+004, 0.00000000E+000, 0.82514129E+003, 0.00000000E+000, 0.82546736E+003, 0.82512642E+003, 0.18846404E-002, 0.18846404E-002, 0.82543549E+003, 0.57572885E+003,
 0.11580000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82546603E+003, 0.82516035E+003, 0.82519056E+003, 0.12167878E+004, 0.00000000E+000, 0.82515561E+003, 0.00000000E+000, 0.82547402E+003, 0.82514074E+003, 0.18849495E-002, 0.18849495E-002, 0.82543524E+003, 0.57572009E+003,
 0.11600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82547249E+003, 0.82517551E+003, 0.82520536E+003, 0.12167921E+004, 0.00000000E+000, 0.82517083E+003, 0.00000000E+000, 0.82548147E+003, 0.82515595E+003, 0.18852236E-002, 0.18852236E-002, 0.82543524E+003, 0.57571148E+003,
 0.11620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82547971E+003, 0.82519160E+003, 0.82522108E+003, 0.12167962E+004, 0.00000000E+000, 0.82518698E+003, 0.00000000E+000, 0.82548973E+003, 0.82517208E+003, 0.18854573E-002, 0.18854573E-002, 0.82543554E+003, 0.57570299E+003,
 0.11640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82548774E+003, 0.82520865E+003, 0.82523777E+003, 0.12168002E+004, 0.00000000E+000, 0.82520410E+003, 0.00000000E+000, 0.82549887E+003, 0.82518917E+003, 0.18856463E-002, 0.18856463E-002, 0.82543614E+003, 0.57569463E+003,
 0.11660000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82549662E+003, 0.82522671E+003, 0.82525546E+003, 0.12168039E+004, 0.00000000E+000, 0.82522222E+003, 0.00000000E+000, 0.82550891E+003, 0.82520726E+003, 0.18857887E-002, 0.18857887E-002, 0.82543707E+003, 0.57568639E+003,
 0.11680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82550640E+003, 0.82524579E+003, 0.82527418E+003, 0.12168075E+004, 0.00000000E+000, 0.82524136E+003, 0.00000000E+000, 0.82551991E+003, 0.82522637E+003, 0.18858791E-002, 0.18858791E-002, 0.82543836E+003, 0.57567826E+003,
 0.11700000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82551711E+003, 0.82526593E+003, 0.82529397E+003, 0.12168108E+004, 0.00000000E+000, 0.82526156E+003, 0.00000000E+000, 0.82553189E+003, 0.82524653E+003, 0.18859129E-002, 0.18859129E-002, 0.82544005E+003, 0.57567025E+003,
 0.11720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82552880E+003, 0.82528715E+003, 0.82531484E+003, 0.12168140E+004, 0.00000000E+000, 0.82528285E+003, 0.00000000E+000, 0.82554491E+003, 0.82526777E+003, 0.18858917E-002, 0.18858917E-002, 0.82544215E+003, 0.57566234E+003,
 0.11740000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82554150E+003, 0.82530949E+003, 0.82533682E+003, 0.12168169E+004, 0.00000000E+000, 0.82530525E+003, 0.00000000E+000, 0.82555899E+003, 0.82529011E+003, 0.18858102E-002, 0.18858102E-002, 0.82544470E+003, 0.57565454E+003,
