TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660842E+003, 0.79597829E+003, 0.79747900E+003, 0.12067571E+004, 0.00000000E+000, 0.79581225E+003, 0.00000000E+000, 0.80813684E+003, 0.79514599E+003, 0.15814985E-002, 0.15814985E-002, 0.80568418E+003, 0.62810405E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661962E+003, 0.79598706E+003, 0.79749129E+003, 0.12067691E+004, 0.00000000E+000, 0.79582063E+003, 0.00000000E+000, 0.80816142E+003, 0.79515255E+003, 0.15815090E-002, 0.15815090E-002, 0.80568415E+003, 0.62810510E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663091E+003, 0.79599590E+003, 0.79750366E+003, 0.12067811E+004, 0.00000000E+000, 0.79582907E+003, 0.00000000E+000, 0.80818618E+003, 0.79515915E+003, 0.15815196E-002, 0.15815196E-002, 0.80568412E+003, 0.62810616E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664230E+003, 0.79600480E+003, 0.79751613E+003, 0.12067933E+004, 0.00000000E+000, 0.79583758E+003, 0.00000000E+000, 0.80821111E+003, 0.79516581E+003, 0.15815304E-002, 0.15815304E-002, 0.80568409E+003, 0.62810724E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665379E+003, 0.79601377E+003, 0.79752868E+003, 0.12068055E+004, 0.00000000E+000, 0.79584614E+003, 0.00000000E+000, 0.80823622E+003, 0.79517252E+003, 0.15815414E-002, 0.15815414E-002, 0.80568406E+003, 0.62810834E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666537E+003, 0.79602281E+003, 0.79754133E+003, 0.12068178E+004, 0.00000000E+000, 0.79585477E+003, 0.00000000E+000, 0.80826150E+003, 0.79517928E+003, 0.15815524E-002, 0.15815524E-002, 0.80568403E+003, 0.62810945E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80667705E+003, 0.79603191E+003, 0.79755406E+003, 0.12068303E+004, 0.00000000E+000, 0.79586347E+003, 0.00000000E+000, 0.80828697E+003, 0.79518608E+003, 0.15815636E-002, 0.15815636E-002, 0.80568400E+003, 0.62811058E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668883E+003, 0.79604107E+003, 0.79756689E+003, 0.12068428E+004, 0.00000000E+000, 0.79587222E+003, 0.00000000E+000, 0.80831261E+003, 0.79519294E+003, 0.15815750E-002, 0.15815750E-002, 0.80568397E+003, 0.62811173E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670071E+003, 0.79605031E+003, 0.79757980E+003, 0.12068555E+004, 0.00000000E+000, 0.79588104E+003, 0.00000000E+000, 0.80833844E+003, 0.79519985E+003, 0.15815863E-002, 0.15815863E-002, 0.80568394E+003, 0.62811289E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671269E+003, 0.79605961E+003, 0.79759281E+003, 0.12068682E+004, 0.00000000E+000, 0.79588993E+003, 0.00000000E+000, 0.80836445E+003, 0.79520682E+003, 0.15815977E-002, 0.15815977E-002, 0.80568391E+003, 0.62811407E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672478E+003, 0.79606898E+003, 0.79760591E+003, 0.12068810E+004, 0.00000000E+000, 0.79589888E+003, 0.00000000E+000, 0.80839065E+003, 0.79521383E+003, 0.15816092E-002, 0.15816092E-002, 0.80568388E+003, 0.62811527E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673696E+003, 0.79607841E+003, 0.79761910E+003, 0.12068940E+004, 0.00000000E+000, 0.79590789E+003, 0.00000000E+000, 0.80841703E+003, 0.79522090E+003, 0.15816209E-002, 0.15816209E-002, 0.80568385E+003, 0.62811649E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80674925E+003, 0.79608792E+003, 0.79763239E+003, 0.12069070E+004, 0.00000000E+000, 0.79591697E+003, 0.00000000E+000, 0.80844360E+003, 0.79522802E+003, 0.15816327E-002, 0.15816327E-002, 0.80568382E+003, 0.62811773E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676163E+003, 0.79609749E+003, 0.79764577E+003, 0.12069202E+004, 0.00000000E+000, 0.79592612E+003, 0.00000000E+000, 0.80847036E+003, 0.79523519E+003, 0.15816446E-002, 0.15816446E-002, 0.80568379E+003, 0.62811898E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80677413E+003, 0.79610714E+003, 0.79765925E+003, 0.12069334E+004, 0.00000000E+000, 0.79593533E+003, 0.00000000E+000, 0.80849730E+003, 0.79524242E+003, 0.15816567E-002, 0.15816567E-002, 0.80568376E+003, 0.62812025E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678672E+003, 0.79611685E+003, 0.79767282E+003, 0.12069468E+004, 0.00000000E+000, 0.79594461E+003, 0.00000000E+000, 0.80852444E+003, 0.79524970E+003, 0.15816688E-002, 0.15816688E-002, 0.80568373E+003, 0.62812154E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679942E+003, 0.79612664E+003, 0.79768649E+003, 0.12069602E+004, 0.00000000E+000, 0.79595396E+003, 0.00000000E+000, 0.80855176E+003, 0.79525704E+003, 0.15816810E-002, 0.15816810E-002, 0.80568370E+003, 0.62812285E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681223E+003, 0.79613649E+003, 0.79770026E+003, 0.12069738E+004, 0.00000000E+000, 0.79596338E+003, 0.00000000E+000, 0.80857929E+003, 0.79526443E+003, 0.15816934E-002, 0.15816934E-002, 0.80568367E+003, 0.62812418E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682514E+003, 0.79614642E+003, 0.79771413E+003, 0.12069874E+004, 0.00000000E+000, 0.79597286E+003, 0.00000000E+000, 0.80860700E+003, 0.79527187E+003, 0.15817062E-002, 0.15817062E-002, 0.80568364E+003, 0.62812553E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683816E+003, 0.79615642E+003, 0.79772810E+003, 0.12070012E+004, 0.00000000E+000, 0.79598242E+003, 0.00000000E+000, 0.80863491E+003, 0.79527937E+003, 0.15817190E-002, 0.15817190E-002, 0.80568361E+003, 0.62812690E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685128E+003, 0.79616650E+003, 0.79774216E+003, 0.12070151E+004, 0.00000000E+000, 0.79599204E+003, 0.00000000E+000, 0.80866302E+003, 0.79528693E+003, 0.15817319E-002, 0.15817319E-002, 0.80568358E+003, 0.62812828E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686451E+003, 0.79617664E+003, 0.79775633E+003, 0.12070291E+004, 0.00000000E+000, 0.79600174E+003, 0.00000000E+000, 0.80869133E+003, 0.79529454E+003, 0.15817451E-002, 0.15817451E-002, 0.80568355E+003, 0.62812969E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687785E+003, 0.79618686E+003, 0.79777060E+003, 0.12070431E+004, 0.00000000E+000, 0.79601150E+003, 0.00000000E+000, 0.80871984E+003, 0.79530221E+003, 0.15817583E-002, 0.15817583E-002, 0.80568352E+003, 0.62813111E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689130E+003, 0.79619716E+003, 0.79778497E+003, 0.12070573E+004, 0.00000000E+000, 0.79602134E+003, 0.00000000E+000, 0.80874855E+003, 0.79530993E+003, 0.15817716E-002, 0.15817716E-002, 0.80568349E+003, 0.62813256E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690486E+003, 0.79620753E+003, 0.79779944E+003, 0.12070717E+004, 0.00000000E+000, 0.79603125E+003, 0.00000000E+000, 0.80877747E+003, 0.79531772E+003, 0.15817851E-002, 0.15817851E-002, 0.80568346E+003, 0.62813402E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691853E+003, 0.79621797E+003, 0.79781401E+003, 0.12070861E+004, 0.00000000E+000, 0.79604123E+003, 0.00000000E+000, 0.80880658E+003, 0.79532556E+003, 0.15817986E-002, 0.15817986E-002, 0.80568344E+003, 0.62813551E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693232E+003, 0.79622849E+003, 0.79782869E+003, 0.12071006E+004, 0.00000000E+000, 0.79605128E+003, 0.00000000E+000, 0.80883590E+003, 0.79533345E+003, 0.15818123E-002, 0.15818123E-002, 0.80568341E+003, 0.62813701E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694621E+003, 0.79623909E+003, 0.79784347E+003, 0.12071152E+004, 0.00000000E+000, 0.79606141E+003, 0.00000000E+000, 0.80886543E+003, 0.79534141E+003, 0.15818262E-002, 0.15818262E-002, 0.80568338E+003, 0.62813854E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696022E+003, 0.79624976E+003, 0.79785837E+003, 0.12071300E+004, 0.00000000E+000, 0.79607160E+003, 0.00000000E+000, 0.80889517E+003, 0.79534942E+003, 0.15818402E-002, 0.15818402E-002, 0.80568335E+003, 0.62814009E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697433E+003, 0.79626051E+003, 0.79787336E+003, 0.12071449E+004, 0.00000000E+000, 0.79608188E+003, 0.00000000E+000, 0.80892512E+003, 0.79535750E+003, 0.15818543E-002, 0.15818543E-002, 0.80568332E+003, 0.62814165E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698857E+003, 0.79627134E+003, 0.79788847E+003, 0.12071598E+004, 0.00000000E+000, 0.79609223E+003, 0.00000000E+000, 0.80895527E+003, 0.79536563E+003, 0.15818684E-002, 0.15818684E-002, 0.80568329E+003, 0.62814324E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700292E+003, 0.79628225E+003, 0.79790369E+003, 0.12071749E+004, 0.00000000E+000, 0.79610265E+003, 0.00000000E+000, 0.80898565E+003, 0.79537383E+003, 0.15818827E-002, 0.15818827E-002, 0.80568326E+003, 0.62814485E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701738E+003, 0.79629324E+003, 0.79791902E+003, 0.12071901E+004, 0.00000000E+000, 0.79611315E+003, 0.00000000E+000, 0.80901623E+003, 0.79538208E+003, 0.15818971E-002, 0.15818971E-002, 0.80568323E+003, 0.62814648E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703196E+003, 0.79630432E+003, 0.79793446E+003, 0.12072055E+004, 0.00000000E+000, 0.79612373E+003, 0.00000000E+000, 0.80904704E+003, 0.79539040E+003, 0.15819118E-002, 0.15819118E-002, 0.80568320E+003, 0.62814814E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704665E+003, 0.79631547E+003, 0.79795002E+003, 0.12072209E+004, 0.00000000E+000, 0.79613439E+003, 0.00000000E+000, 0.80907806E+003, 0.79539877E+003, 0.15819266E-002, 0.15819266E-002, 0.80568317E+003, 0.62814981E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706147E+003, 0.79632671E+003, 0.79796569E+003, 0.12072365E+004, 0.00000000E+000, 0.79614513E+003, 0.00000000E+000, 0.80910931E+003, 0.79540721E+003, 0.15819416E-002, 0.15819416E-002, 0.80568313E+003, 0.62815151E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707640E+003, 0.79633803E+003, 0.79798148E+003, 0.12072521E+004, 0.00000000E+000, 0.79615595E+003, 0.00000000E+000, 0.80914078E+003, 0.79541571E+003, 0.15819567E-002, 0.15819567E-002, 0.80568310E+003, 0.62815322E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709145E+003, 0.79634944E+003, 0.79799739E+003, 0.12072679E+004, 0.00000000E+000, 0.79616684E+003, 0.00000000E+000, 0.80917247E+003, 0.79542428E+003, 0.15819718E-002, 0.15819718E-002, 0.80568306E+003, 0.62815497E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710662E+003, 0.79636093E+003, 0.79801341E+003, 0.12072839E+004, 0.00000000E+000, 0.79617782E+003, 0.00000000E+000, 0.80920440E+003, 0.79543290E+003, 0.15819873E-002, 0.15819873E-002, 0.80568303E+003, 0.62815673E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712191E+003, 0.79637251E+003, 0.79802956E+003, 0.12072999E+004, 0.00000000E+000, 0.79618889E+003, 0.00000000E+000, 0.80923655E+003, 0.79544160E+003, 0.15820031E-002, 0.15820031E-002, 0.80568299E+003, 0.62815851E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713733E+003, 0.79638418E+003, 0.79804584E+003, 0.12073160E+004, 0.00000000E+000, 0.79620003E+003, 0.00000000E+000, 0.80926894E+003, 0.79545035E+003, 0.15820189E-002, 0.15820189E-002, 0.80568295E+003, 0.62816032E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715286E+003, 0.79639593E+003, 0.79806223E+003, 0.12073323E+004, 0.00000000E+000, 0.79621126E+003, 0.00000000E+000, 0.80930156E+003, 0.79545917E+003, 0.15820350E-002, 0.15820350E-002, 0.80568291E+003, 0.62816215E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716852E+003, 0.79640777E+003, 0.79807875E+003, 0.12073487E+004, 0.00000000E+000, 0.79622257E+003, 0.00000000E+000, 0.80933442E+003, 0.79546806E+003, 0.15820512E-002, 0.15820512E-002, 0.80568288E+003, 0.62816401E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80718431E+003, 0.79641971E+003, 0.79809540E+003, 0.12073653E+004, 0.00000000E+000, 0.79623397E+003, 0.00000000E+000, 0.80936752E+003, 0.79547701E+003, 0.15820676E-002, 0.15820676E-002, 0.80568284E+003, 0.62816589E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720021E+003, 0.79643173E+003, 0.79811217E+003, 0.12073819E+004, 0.00000000E+000, 0.79624546E+003, 0.00000000E+000, 0.80940086E+003, 0.79548603E+003, 0.15820842E-002, 0.15820842E-002, 0.80568280E+003, 0.62816779E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80721625E+003, 0.79644384E+003, 0.79812907E+003, 0.12073987E+004, 0.00000000E+000, 0.79625703E+003, 0.00000000E+000, 0.80943444E+003, 0.79549512E+003, 0.15821012E-002, 0.15821012E-002, 0.80568276E+003, 0.62816971E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723241E+003, 0.79645605E+003, 0.79814610E+003, 0.12074156E+004, 0.00000000E+000, 0.79626869E+003, 0.00000000E+000, 0.80946828E+003, 0.79550427E+003, 0.15821182E-002, 0.15821182E-002, 0.80568273E+003, 0.62817166E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724870E+003, 0.79646835E+003, 0.79816327E+003, 0.12074326E+004, 0.00000000E+000, 0.79628044E+003, 0.00000000E+000, 0.80950236E+003, 0.79551350E+003, 0.15821354E-002, 0.15821354E-002, 0.80568269E+003, 0.62817363E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726511E+003, 0.79648074E+003, 0.79818056E+003, 0.12074498E+004, 0.00000000E+000, 0.79629227E+003, 0.00000000E+000, 0.80953669E+003, 0.79552279E+003, 0.15821529E-002, 0.15821529E-002, 0.80568266E+003, 0.62817563E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728166E+003, 0.79649323E+003, 0.79819799E+003, 0.12074671E+004, 0.00000000E+000, 0.79630420E+003, 0.00000000E+000, 0.80957127E+003, 0.79553215E+003, 0.15821705E-002, 0.15821705E-002, 0.80568263E+003, 0.62817765E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729834E+003, 0.79650581E+003, 0.79821555E+003, 0.12074845E+004, 0.00000000E+000, 0.79631622E+003, 0.00000000E+000, 0.80960611E+003, 0.79554158E+003, 0.15821881E-002, 0.15821881E-002, 0.80568260E+003, 0.62817970E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731515E+003, 0.79651849E+003, 0.79823325E+003, 0.12075021E+004, 0.00000000E+000, 0.79632833E+003, 0.00000000E+000, 0.80964121E+003, 0.79555108E+003, 0.15822059E-002, 0.15822059E-002, 0.80568257E+003, 0.62818177E+003,
 0.42800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733209E+003, 0.79653127E+003, 0.79825109E+003, 0.12075198E+004, 0.00000000E+000, 0.79634053E+003, 0.00000000E+000, 0.80967657E+003, 0.79556066E+003, 0.15822241E-002, 0.15822241E-002, 0.80568254E+003, 0.62818386E+003,
 0.42900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734916E+003, 0.79654415E+003, 0.79826908E+003, 0.12075376E+004, 0.00000000E+000, 0.79635283E+003, 0.00000000E+000, 0.80971219E+003, 0.79557031E+003, 0.15822423E-002, 0.15822423E-002, 0.80568251E+003, 0.62818598E+003,
 0.43000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736637E+003, 0.79655713E+003, 0.79828720E+003, 0.12075556E+004, 0.00000000E+000, 0.79636523E+003, 0.00000000E+000, 0.80974808E+003, 0.79558002E+003, 0.15822606E-002, 0.15822606E-002, 0.80568248E+003, 0.62818813E+003,
 0.43100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738371E+003, 0.79657021E+003, 0.79830547E+003, 0.12075737E+004, 0.00000000E+000, 0.79637772E+003, 0.00000000E+000, 0.80978424E+003, 0.79558982E+003, 0.15822794E-002, 0.15822794E-002, 0.80568245E+003, 0.62819030E+003,
 0.43200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740119E+003, 0.79658340E+003, 0.79832389E+003, 0.12075919E+004, 0.00000000E+000, 0.79639030E+003, 0.00000000E+000, 0.80982067E+003, 0.79559968E+003, 0.15822986E-002, 0.15822986E-002, 0.80568242E+003, 0.62819250E+003,
 0.43300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741881E+003, 0.79659669E+003, 0.79834246E+003, 0.12076103E+004, 0.00000000E+000, 0.79640299E+003, 0.00000000E+000, 0.80985738E+003, 0.79560963E+003, 0.15823178E-002, 0.15823178E-002, 0.80568239E+003, 0.62819472E+003,
 0.43400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743656E+003, 0.79661008E+003, 0.79836118E+003, 0.12076288E+004, 0.00000000E+000, 0.79641578E+003, 0.00000000E+000, 0.80989437E+003, 0.79561964E+003, 0.15823363E-002, 0.15823363E-002, 0.80568236E+003, 0.62819697E+003,
 0.43500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745445E+003, 0.79662358E+003, 0.79838006E+003, 0.12076475E+004, 0.00000000E+000, 0.79642867E+003, 0.00000000E+000, 0.80993164E+003, 0.79562974E+003, 0.15823553E-002, 0.15823553E-002, 0.80568233E+003, 0.62819925E+003,
 0.43600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747249E+003, 0.79663719E+003, 0.79839909E+003, 0.12076663E+004, 0.00000000E+000, 0.79644166E+003, 0.00000000E+000, 0.80996920E+003, 0.79563991E+003, 0.15823751E-002, 0.15823751E-002, 0.80568230E+003, 0.62820155E+003,
 0.43700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749066E+003, 0.79665091E+003, 0.79841827E+003, 0.12076852E+004, 0.00000000E+000, 0.79645476E+003, 0.00000000E+000, 0.81000705E+003, 0.79565016E+003, 0.15823947E-002, 0.15823947E-002, 0.80568227E+003, 0.62820388E+003,
 0.43800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750898E+003, 0.79666474E+003, 0.79843761E+003, 0.12077043E+004, 0.00000000E+000, 0.79646796E+003, 0.00000000E+000, 0.81004519E+003, 0.79566049E+003, 0.15824149E-002, 0.15824149E-002, 0.80568224E+003, 0.62820623E+003,
 0.43900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752744E+003, 0.79667868E+003, 0.79845712E+003, 0.12077235E+004, 0.00000000E+000, 0.79648126E+003, 0.00000000E+000, 0.81008363E+003, 0.79567089E+003, 0.15824351E-002, 0.15824351E-002, 0.80568222E+003, 0.62820862E+003,
 0.44000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754605E+003, 0.79669274E+003, 0.79847678E+003, 0.12077429E+004, 0.00000000E+000, 0.79649468E+003, 0.00000000E+000, 0.81012236E+003, 0.79568138E+003, 0.15824554E-002, 0.15824554E-002, 0.80568219E+003, 0.62821103E+003,
 0.44100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756480E+003, 0.79670691E+003, 0.79849662E+003, 0.12077624E+004, 0.00000000E+000, 0.79650820E+003, 0.00000000E+000, 0.81016140E+003, 0.79569195E+003, 0.15824767E-002, 0.15824767E-002, 0.80568216E+003, 0.62821346E+003,
 0.44200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758370E+003, 0.79672119E+003, 0.79851662E+003, 0.12077821E+004, 0.00000000E+000, 0.79652183E+003, 0.00000000E+000, 0.81020075E+003, 0.79570260E+003, 0.15824982E-002, 0.15824982E-002, 0.80568214E+003, 0.62821593E+003,
 0.44300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760275E+003, 0.79673559E+003, 0.79853679E+003, 0.12078019E+004, 0.00000000E+000, 0.79653557E+003, 0.00000000E+000, 0.81024040E+003, 0.79571333E+003, 0.15825200E-002, 0.15825200E-002, 0.80568211E+003, 0.62821842E+003,
 0.44400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762195E+003, 0.79675012E+003, 0.79855713E+003, 0.12078219E+004, 0.00000000E+000, 0.79654942E+003, 0.00000000E+000, 0.81028037E+003, 0.79572415E+003, 0.15825416E-002, 0.15825416E-002, 0.80568209E+003, 0.62822094E+003,
 0.44500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764130E+003, 0.79676476E+003, 0.79857766E+003, 0.12078420E+004, 0.00000000E+000, 0.79656340E+003, 0.00000000E+000, 0.81032067E+003, 0.79573505E+003, 0.15825634E-002, 0.15825634E-002, 0.80568206E+003, 0.62822349E+003,
 0.44600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766080E+003, 0.79677953E+003, 0.79859837E+003, 0.12078623E+004, 0.00000000E+000, 0.79657748E+003, 0.00000000E+000, 0.81036128E+003, 0.79574604E+003, 0.15825859E-002, 0.15825859E-002, 0.80568204E+003, 0.62822607E+003,
 0.44700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768046E+003, 0.79679443E+003, 0.79861926E+003, 0.12078827E+004, 0.00000000E+000, 0.79659169E+003, 0.00000000E+000, 0.81040222E+003, 0.79575712E+003, 0.15826087E-002, 0.15826087E-002, 0.80568201E+003, 0.62822868E+003,
