TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88395935E+003, 0.93495528E+003, 0.11710636E+004, 0.12499114E+004, 0.00000000E+000, 0.88214921E+003, 0.00000000E+000, 0.88293574E+003, 0.88112078E+003, 0.51031797E+000, 0.51031797E+000, 0.88203194E+003, 0.62810933E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88479323E+003, 0.93598877E+003, 0.11726692E+004, 0.12499227E+004, 0.00000000E+000, 0.88296109E+003, 0.00000000E+000, 0.88375522E+003, 0.88192905E+003, 0.51030566E+000, 0.51030566E+000, 0.88284557E+003, 0.62811046E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88563671E+003, 0.93703069E+003, 0.11742852E+004, 0.12499340E+004, 0.00000000E+000, 0.88377988E+003, 0.00000000E+000, 0.88458359E+003, 0.88274536E+003, 0.51029323E+000, 0.51029323E+000, 0.88366655E+003, 0.62811160E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88648581E+003, 0.93808023E+003, 0.11759123E+004, 0.12499455E+004, 0.00000000E+000, 0.88460595E+003, 0.00000000E+000, 0.88541949E+003, 0.88356910E+003, 0.51028057E+000, 0.51028057E+000, 0.88449558E+003, 0.62811277E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88734059E+003, 0.93914302E+003, 0.11775496E+004, 0.12499571E+004, 0.00000000E+000, 0.88543824E+003, 0.00000000E+000, 0.88626117E+003, 0.88439856E+003, 0.51026772E+000, 0.51026772E+000, 0.88533079E+003, 0.62811395E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88820011E+003, 0.94020874E+003, 0.11791970E+004, 0.12499688E+004, 0.00000000E+000, 0.88627629E+003, 0.00000000E+000, 0.88710845E+003, 0.88523348E+003, 0.51025476E+000, 0.51025476E+000, 0.88617171E+003, 0.62811515E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88905908E+003, 0.94128850E+003, 0.11808536E+004, 0.12499806E+004, 0.00000000E+000, 0.88711922E+003, 0.00000000E+000, 0.88795979E+003, 0.88607272E+003, 0.51024167E+000, 0.51024167E+000, 0.88701752E+003, 0.62811637E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88991870E+003, 0.94236718E+003, 0.11825204E+004, 0.12499926E+004, 0.00000000E+000, 0.88796527E+003, 0.00000000E+000, 0.88881244E+003, 0.88691404E+003, 0.51022848E+000, 0.51022848E+000, 0.88786609E+003, 0.62811760E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89078495E+003, 0.94345651E+003, 0.11841970E+004, 0.12500046E+004, 0.00000000E+000, 0.88881429E+003, 0.00000000E+000, 0.88966799E+003, 0.88775830E+003, 0.51021524E+000, 0.51021524E+000, 0.88871692E+003, 0.62811885E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89165758E+003, 0.94454894E+003, 0.11858822E+004, 0.12500167E+004, 0.00000000E+000, 0.88966801E+003, 0.00000000E+000, 0.89052951E+003, 0.88860814E+003, 0.51020193E+000, 0.51020193E+000, 0.88957255E+003, 0.62812013E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89253684E+003, 0.94566280E+003, 0.11875780E+004, 0.12500288E+004, 0.00000000E+000, 0.89052719E+003, 0.00000000E+000, 0.89139685E+003, 0.88946384E+003, 0.51018845E+000, 0.51018845E+000, 0.89043409E+003, 0.62812142E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89342811E+003, 0.94686138E+003, 0.11892826E+004, 0.12500411E+004, 0.00000000E+000, 0.89139254E+003, 0.00000000E+000, 0.89227133E+003, 0.89032621E+003, 0.51017483E+000, 0.51017483E+000, 0.89130179E+003, 0.62812273E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89432457E+003, 0.94815287E+003, 0.11909957E+004, 0.12500533E+004, 0.00000000E+000, 0.89226529E+003, 0.00000000E+000, 0.89315462E+003, 0.89119667E+003, 0.51016112E+000, 0.51016112E+000, 0.89217745E+003, 0.62812406E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89521780E+003, 0.94940186E+003, 0.11927187E+004, 0.12500658E+004, 0.00000000E+000, 0.89314370E+003, 0.00000000E+000, 0.89404179E+003, 0.89207172E+003, 0.51014720E+000, 0.51014720E+000, 0.89305929E+003, 0.62812540E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89612207E+003, 0.95064145E+003, 0.11944994E+004, 0.12500785E+004, 0.00000000E+000, 0.89402566E+003, 0.00000000E+000, 0.89493099E+003, 0.89294930E+003, 0.51013315E+000, 0.51013315E+000, 0.89394377E+003, 0.62812677E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89704617E+003, 0.95187710E+003, 0.11964032E+004, 0.12500911E+004, 0.00000000E+000, 0.89491481E+003, 0.00000000E+000, 0.89583133E+003, 0.89383617E+003, 0.51011909E+000, 0.51011909E+000, 0.89483510E+003, 0.62812816E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89798028E+003, 0.95311468E+003, 0.11983705E+004, 0.12501036E+004, 0.00000000E+000, 0.89581507E+003, 0.00000000E+000, 0.89674593E+003, 0.89473606E+003, 0.51010482E+000, 0.51010482E+000, 0.89573936E+003, 0.62812956E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89892408E+003, 0.95435264E+003, 0.12003167E+004, 0.12501164E+004, 0.00000000E+000, 0.89672520E+003, 0.00000000E+000, 0.89766945E+003, 0.89564510E+003, 0.51009014E+000, 0.51009014E+000, 0.89665426E+003, 0.62813099E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89988035E+003, 0.95559184E+003, 0.12022524E+004, 0.12501293E+004, 0.00000000E+000, 0.89764451E+003, 0.00000000E+000, 0.89860294E+003, 0.89656307E+003, 0.51007524E+000, 0.51007524E+000, 0.89757797E+003, 0.62813243E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90083917E+003, 0.95682864E+003, 0.12041788E+004, 0.12501422E+004, 0.00000000E+000, 0.89857317E+003, 0.00000000E+000, 0.89954603E+003, 0.89749021E+003, 0.51006016E+000, 0.51006016E+000, 0.89851173E+003, 0.62813390E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90179999E+003, 0.95806859E+003, 0.12060922E+004, 0.12501555E+004, 0.00000000E+000, 0.89950850E+003, 0.00000000E+000, 0.90049321E+003, 0.89842230E+003, 0.51004478E+000, 0.51004478E+000, 0.89945202E+003, 0.62813538E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90276158E+003, 0.95930352E+003, 0.12079990E+004, 0.12501688E+004, 0.00000000E+000, 0.90044843E+003, 0.00000000E+000, 0.90144349E+003, 0.89935778E+003, 0.51002926E+000, 0.51002926E+000, 0.90039589E+003, 0.62813689E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90372481E+003, 0.96054184E+003, 0.12098956E+004, 0.12501823E+004, 0.00000000E+000, 0.90139241E+003, 0.00000000E+000, 0.90239690E+003, 0.90029678E+003, 0.51001372E+000, 0.51001372E+000, 0.90134350E+003, 0.62813841E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90469406E+003, 0.96177683E+003, 0.12117775E+004, 0.12501958E+004, 0.00000000E+000, 0.90234024E+003, 0.00000000E+000, 0.90335332E+003, 0.90123939E+003, 0.50999808E+000, 0.50999808E+000, 0.90229441E+003, 0.62813996E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90566797E+003, 0.96301896E+003, 0.12136417E+004, 0.12502094E+004, 0.00000000E+000, 0.90329298E+003, 0.00000000E+000, 0.90431568E+003, 0.90218751E+003, 0.50998235E+000, 0.50998235E+000, 0.90325000E+003, 0.62814153E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90665067E+003, 0.96426403E+003, 0.12155005E+004, 0.12502231E+004, 0.00000000E+000, 0.90425127E+003, 0.00000000E+000, 0.90528344E+003, 0.90314145E+003, 0.50996653E+000, 0.50996653E+000, 0.90421155E+003, 0.62814311E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90763899E+003, 0.96552070E+003, 0.12173657E+004, 0.12502369E+004, 0.00000000E+000, 0.90521569E+003, 0.00000000E+000, 0.90625824E+003, 0.90410199E+003, 0.50995054E+000, 0.50995054E+000, 0.90517902E+003, 0.62814472E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90862346E+003, 0.96677984E+003, 0.12192419E+004, 0.12502509E+004, 0.00000000E+000, 0.90618537E+003, 0.00000000E+000, 0.90723721E+003, 0.90506720E+003, 0.50993441E+000, 0.50993441E+000, 0.90615234E+003, 0.62814636E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90959964E+003, 0.96805107E+003, 0.12211312E+004, 0.12502651E+004, 0.00000000E+000, 0.90715643E+003, 0.00000000E+000, 0.90821351E+003, 0.90603164E+003, 0.50991814E+000, 0.50991814E+000, 0.90712633E+003, 0.62814801E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91058548E+003, 0.96932653E+003, 0.12230341E+004, 0.12502795E+004, 0.00000000E+000, 0.90812772E+003, 0.00000000E+000, 0.90918931E+003, 0.90699583E+003, 0.50990193E+000, 0.50990193E+000, 0.90809894E+003, 0.62814968E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91158623E+003, 0.97061479E+003, 0.12249501E+004, 0.12502937E+004, 0.00000000E+000, 0.90910352E+003, 0.00000000E+000, 0.91017306E+003, 0.90796712E+003, 0.50988579E+000, 0.50988579E+000, 0.90907618E+003, 0.62815138E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91259377E+003, 0.97191105E+003, 0.12268804E+004, 0.12503079E+004, 0.00000000E+000, 0.91008737E+003, 0.00000000E+000, 0.91116791E+003, 0.90894840E+003, 0.50986948E+000, 0.50986948E+000, 0.91006287E+003, 0.62815310E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91361853E+003, 0.97322703E+003, 0.12288306E+004, 0.12503224E+004, 0.00000000E+000, 0.91107908E+003, 0.00000000E+000, 0.91217017E+003, 0.90993767E+003, 0.50985290E+000, 0.50985290E+000, 0.91105824E+003, 0.62815484E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91465279E+003, 0.97455543E+003, 0.12307995E+004, 0.12503368E+004, 0.00000000E+000, 0.91208037E+003, 0.00000000E+000, 0.91318555E+003, 0.91093781E+003, 0.50983609E+000, 0.50983609E+000, 0.91206313E+003, 0.62815660E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91568494E+003, 0.97589975E+003, 0.12327873E+004, 0.12503515E+004, 0.00000000E+000, 0.91309023E+003, 0.00000000E+000, 0.91420778E+003, 0.91194570E+003, 0.50981900E+000, 0.50981900E+000, 0.91307834E+003, 0.62815839E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91672940E+003, 0.97725178E+003, 0.12347948E+004, 0.12503665E+004, 0.00000000E+000, 0.91410534E+003, 0.00000000E+000, 0.91523303E+003, 0.91295714E+003, 0.50980165E+000, 0.50980165E+000, 0.91409754E+003, 0.62816019E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91778948E+003, 0.97861861E+003, 0.12368217E+004, 0.12503813E+004, 0.00000000E+000, 0.91512855E+003, 0.00000000E+000, 0.91627010E+003, 0.91397840E+003, 0.50978428E+000, 0.50978428E+000, 0.91512437E+003, 0.62816202E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91885651E+003, 0.97999329E+003, 0.12388665E+004, 0.12503961E+004, 0.00000000E+000, 0.91616209E+003, 0.00000000E+000, 0.91731871E+003, 0.91501095E+003, 0.50976663E+000, 0.50976663E+000, 0.91616356E+003, 0.62816388E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91993383E+003, 0.98138231E+003, 0.12409291E+004, 0.12504113E+004, 0.00000000E+000, 0.91720435E+003, 0.00000000E+000, 0.91837498E+003, 0.91605127E+003, 0.50974861E+000, 0.50974861E+000, 0.91721100E+003, 0.62816576E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92101907E+003, 0.98306238E+003, 0.12430092E+004, 0.12504265E+004, 0.00000000E+000, 0.91825520E+003, 0.00000000E+000, 0.91944063E+003, 0.91710016E+003, 0.50973049E+000, 0.50973049E+000, 0.91826723E+003, 0.62816766E+003,
 0.41600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92210987E+003, 0.98475423E+003, 0.12451064E+004, 0.12504419E+004, 0.00000000E+000, 0.91931439E+003, 0.00000000E+000, 0.92051415E+003, 0.91815699E+003, 0.50971213E+000, 0.50971213E+000, 0.91933198E+003, 0.62816958E+003,
 0.41700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92321375E+003, 0.98628977E+003, 0.12472210E+004, 0.12504575E+004, 0.00000000E+000, 0.92038133E+003, 0.00000000E+000, 0.92159504E+003, 0.91922118E+003, 0.50969357E+000, 0.50969357E+000, 0.92040427E+003, 0.62817153E+003,
 0.41800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92432950E+003, 0.98788377E+003, 0.12493519E+004, 0.12504730E+004, 0.00000000E+000, 0.92145772E+003, 0.00000000E+000, 0.92268758E+003, 0.92029574E+003, 0.50967484E+000, 0.50967484E+000, 0.92148596E+003, 0.62817351E+003,
 0.41900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92545600E+003, 0.98942430E+003, 0.12515001E+004, 0.12504887E+004, 0.00000000E+000, 0.92254434E+003, 0.00000000E+000, 0.92379064E+003, 0.92138077E+003, 0.50965585E+000, 0.50965585E+000, 0.92257895E+003, 0.62817550E+003,
 0.42000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92658996E+003, 0.99099879E+003, 0.12536645E+004, 0.12505045E+004, 0.00000000E+000, 0.92364029E+003, 0.00000000E+000, 0.92490287E+003, 0.92247467E+003, 0.50963655E+000, 0.50963655E+000, 0.92368112E+003, 0.62817752E+003,
 0.42100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92773531E+003, 0.99254180E+003, 0.12558462E+004, 0.12505206E+004, 0.00000000E+000, 0.92474433E+003, 0.00000000E+000, 0.92602377E+003, 0.92357724E+003, 0.50961707E+000, 0.50961707E+000, 0.92479230E+003, 0.62817957E+003,
 0.42200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92889488E+003, 0.99410642E+003, 0.12580469E+004, 0.12505366E+004, 0.00000000E+000, 0.92585795E+003, 0.00000000E+000, 0.92715525E+003, 0.92468980E+003, 0.50959734E+000, 0.50959734E+000, 0.92591307E+003, 0.62818164E+003,
 0.42300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93004756E+003, 0.99565622E+003, 0.12602648E+004, 0.12505528E+004, 0.00000000E+000, 0.92698010E+003, 0.00000000E+000, 0.92829430E+003, 0.92581016E+003, 0.50957732E+000, 0.50957732E+000, 0.92704291E+003, 0.62818374E+003,
 0.42400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93120313E+003, 0.99721761E+003, 0.12624980E+004, 0.12505694E+004, 0.00000000E+000, 0.92810511E+003, 0.00000000E+000, 0.92942992E+003, 0.92692977E+003, 0.50955709E+000, 0.50955709E+000, 0.92817495E+003, 0.62818586E+003,
 0.42500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93237942E+003, 0.99877938E+003, 0.12647494E+004, 0.12505860E+004, 0.00000000E+000, 0.92923180E+003, 0.00000000E+000, 0.93056683E+003, 0.92805070E+003, 0.50953692E+000, 0.50953692E+000, 0.92930587E+003, 0.62818800E+003,
 0.42600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93356460E+003, 0.10003579E+004, 0.12670545E+004, 0.12506022E+004, 0.00000000E+000, 0.93036458E+003, 0.00000000E+000, 0.93171342E+003, 0.92918013E+003, 0.50951676E+000, 0.50951676E+000, 0.93044390E+003, 0.62819017E+003,
 0.42700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93475719E+003, 0.10019531E+004, 0.12694804E+004, 0.12506188E+004, 0.00000000E+000, 0.93150309E+003, 0.00000000E+000, 0.93286348E+003, 0.93031490E+003, 0.50949633E+000, 0.50949633E+000, 0.93158835E+003, 0.62819237E+003,
 0.42800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93596783E+003, 0.10035738E+004, 0.12720033E+004, 0.12506355E+004, 0.00000000E+000, 0.93264601E+003, 0.00000000E+000, 0.93401797E+003, 0.93145369E+003, 0.50947576E+000, 0.50947576E+000, 0.93273616E+003, 0.62819460E+003,
 0.42900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93721175E+003, 0.10052092E+004, 0.12745355E+004, 0.12506520E+004, 0.00000000E+000, 0.93379836E+003, 0.00000000E+000, 0.93518684E+003, 0.93260537E+003, 0.50945505E+000, 0.50945505E+000, 0.93389392E+003, 0.62819685E+003,
 0.43000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93847968E+003, 0.10068570E+004, 0.12770607E+004, 0.12506684E+004, 0.00000000E+000, 0.93497039E+003, 0.00000000E+000, 0.93638700E+003, 0.93378336E+003, 0.50943396E+000, 0.50943396E+000, 0.93507408E+003, 0.62819912E+003,
 0.43100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93974987E+003, 0.10085221E+004, 0.12795872E+004, 0.12506851E+004, 0.00000000E+000, 0.93615412E+003, 0.00000000E+000, 0.93758897E+003, 0.93496697E+003, 0.50941218E+000, 0.50941218E+000, 0.93627026E+003, 0.62820142E+003,
 0.43200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94103704E+003, 0.10102077E+004, 0.12821154E+004, 0.12507024E+004, 0.00000000E+000, 0.93724468E+003, 0.00000000E+000, 0.93874467E+003, 0.93612581E+003, 0.50939013E+000, 0.50939013E+000, 0.93744264E+003, 0.62820375E+003,
 0.43300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94234098E+003, 0.10119119E+004, 0.12846517E+004, 0.12507186E+004, 0.00000000E+000, 0.93828523E+003, 0.00000000E+000, 0.93990084E+003, 0.93728759E+003, 0.50936921E+000, 0.50936921E+000, 0.93859344E+003, 0.62820611E+003,
 0.43400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94365488E+003, 0.10136297E+004, 0.12871947E+004, 0.12507344E+004, 0.00000000E+000, 0.93932118E+003, 0.00000000E+000, 0.94107837E+003, 0.93847131E+003, 0.50934859E+000, 0.50934859E+000, 0.93976189E+003, 0.62820849E+003,
 0.43500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94498376E+003, 0.10153589E+004, 0.12897470E+004, 0.12507511E+004, 0.00000000E+000, 0.94037366E+003, 0.00000000E+000, 0.94226417E+003, 0.93966602E+003, 0.50932687E+000, 0.50932687E+000, 0.94094118E+003, 0.62821090E+003,
 0.43600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94632012E+003, 0.10170998E+004, 0.12923106E+004, 0.12507678E+004, 0.00000000E+000, 0.94146642E+003, 0.00000000E+000, 0.94347825E+003, 0.94087819E+003, 0.50930504E+000, 0.50930504E+000, 0.94213671E+003, 0.62821334E+003,
 0.43700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94767797E+003, 0.10188553E+004, 0.12948873E+004, 0.12565858E+004, 0.00000000E+000, 0.94256351E+003, 0.00000000E+000, 0.94470166E+003, 0.94210395E+003, 0.50928266E+000, 0.50928266E+000, 0.94335292E+003, 0.62821580E+003,
 0.43800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94906562E+003, 0.10206249E+004, 0.12974781E+004, 0.12566021E+004, 0.00000000E+000, 0.94368672E+003, 0.00000000E+000, 0.94594168E+003, 0.94334174E+003, 0.50925971E+000, 0.50925971E+000, 0.94457734E+003, 0.62821830E+003,
 0.43900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95048826E+003, 0.10224109E+004, 0.13000852E+004, 0.12566182E+004, 0.00000000E+000, 0.94482557E+003, 0.00000000E+000, 0.94720299E+003, 0.94459838E+003, 0.50923668E+000, 0.50923668E+000, 0.94582342E+003, 0.62822082E+003,
 0.44000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95193474E+003, 0.10242118E+004, 0.13027120E+004, 0.12566344E+004, 0.00000000E+000, 0.94599330E+003, 0.00000000E+000, 0.94848903E+003, 0.94587697E+003, 0.50921279E+000, 0.50921279E+000, 0.94709026E+003, 0.62822337E+003,
 0.44100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95337771E+003, 0.10260270E+004, 0.13053595E+004, 0.12566508E+004, 0.00000000E+000, 0.94718447E+003, 0.00000000E+000, 0.94980065E+003, 0.94717731E+003, 0.50918847E+000, 0.50918847E+000, 0.94838128E+003, 0.62822595E+003,
 0.44200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95482698E+003, 0.10278580E+004, 0.13080282E+004, 0.12566680E+004, 0.00000000E+000, 0.94839748E+003, 0.00000000E+000, 0.95112184E+003, 0.94848914E+003, 0.50916354E+000, 0.50916354E+000, 0.94968978E+003, 0.62822856E+003,
 0.44300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95629455E+003, 0.10297131E+004, 0.13107223E+004, 0.12566853E+004, 0.00000000E+000, 0.94962706E+003, 0.00000000E+000, 0.95245730E+003, 0.94981204E+003, 0.50913830E+000, 0.50913830E+000, 0.95100799E+003, 0.62823119E+003,
 0.44400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95778277E+003, 0.10315875E+004, 0.13134505E+004, 0.12567025E+004, 0.00000000E+000, 0.95087764E+003, 0.00000000E+000, 0.95381154E+003, 0.95115238E+003, 0.50911285E+000, 0.50911285E+000, 0.95234538E+003, 0.62823386E+003,
 0.44500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95929184E+003, 0.10334724E+004, 0.13162131E+004, 0.12567198E+004, 0.00000000E+000, 0.95214956E+003, 0.00000000E+000, 0.95518677E+003, 0.95251133E+003, 0.50908662E+000, 0.50908662E+000, 0.95370076E+003, 0.62823655E+003,
 0.44600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96081370E+003, 0.10357702E+004, 0.13190104E+004, 0.12567374E+004, 0.00000000E+000, 0.95344357E+003, 0.00000000E+000, 0.95658161E+003, 0.95388872E+003, 0.50905995E+000, 0.50905995E+000, 0.95507692E+003, 0.62823928E+003,
 0.44700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96235285E+003, 0.10377565E+004, 0.13218426E+004, 0.12567553E+004, 0.00000000E+000, 0.95475838E+003, 0.00000000E+000, 0.95799498E+003, 0.95528307E+003, 0.50903272E+000, 0.50903272E+000, 0.95647111E+003, 0.62824203E+003,
