TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81166619E+003, 0.79931510E+003, 0.79945713E+003, 0.12123668E+004, 0.00000000E+000, 0.79929961E+003, 0.00000000E+000, 0.81425359E+003, 0.79923864E+003, 0.14019217E-003, 0.14019217E-003, 0.80569702E+003, 0.54117015E+003,
 0.10300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81169354E+003, 0.79932143E+003, 0.79946380E+003, 0.12123686E+004, 0.00000000E+000, 0.79930589E+003, 0.00000000E+000, 0.81433085E+003, 0.79924484E+003, 0.14019822E-003, 0.14019822E-003, 0.80572716E+003, 0.54111765E+003,
 0.10320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81172151E+003, 0.79932761E+003, 0.79947033E+003, 0.12123704E+004, 0.00000000E+000, 0.79931204E+003, 0.00000000E+000, 0.81440806E+003, 0.79925088E+003, 0.14020425E-003, 0.14020425E-003, 0.80575812E+003, 0.54106514E+003,
 0.10340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81175007E+003, 0.79933366E+003, 0.79947674E+003, 0.12123721E+004, 0.00000000E+000, 0.79931804E+003, 0.00000000E+000, 0.81448519E+003, 0.79925679E+003, 0.14020929E-003, 0.14020929E-003, 0.80578988E+003, 0.54101262E+003,
 0.10360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81177923E+003, 0.79933957E+003, 0.79948303E+003, 0.12123738E+004, 0.00000000E+000, 0.79932392E+003, 0.00000000E+000, 0.81456225E+003, 0.79926256E+003, 0.14021362E-003, 0.14021362E-003, 0.80582243E+003, 0.54096008E+003,
 0.10380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81180898E+003, 0.79934536E+003, 0.79948919E+003, 0.12123754E+004, 0.00000000E+000, 0.79932967E+003, 0.00000000E+000, 0.81463920E+003, 0.79926820E+003, 0.14021733E-003, 0.14021733E-003, 0.80585577E+003, 0.54090754E+003,
 0.10400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81183930E+003, 0.79935103E+003, 0.79949524E+003, 0.12123771E+004, 0.00000000E+000, 0.79933529E+003, 0.00000000E+000, 0.81471602E+003, 0.79927371E+003, 0.14022043E-003, 0.14022043E-003, 0.80588990E+003, 0.54085498E+003,
 0.10420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81187018E+003, 0.79935658E+003, 0.79950117E+003, 0.12123787E+004, 0.00000000E+000, 0.79934079E+003, 0.00000000E+000, 0.81479272E+003, 0.79927910E+003, 0.14022327E-003, 0.14022327E-003, 0.80592481E+003, 0.54080242E+003,
 0.10440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81190163E+003, 0.79936201E+003, 0.79950699E+003, 0.12123803E+004, 0.00000000E+000, 0.79934618E+003, 0.00000000E+000, 0.81486925E+003, 0.79928436E+003, 0.14022510E-003, 0.14022510E-003, 0.80596050E+003, 0.54074984E+003,
 0.10460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81193362E+003, 0.79936733E+003, 0.79951271E+003, 0.12123819E+004, 0.00000000E+000, 0.79935145E+003, 0.00000000E+000, 0.81494561E+003, 0.79928951E+003, 0.14022615E-003, 0.14022615E-003, 0.80599694E+003, 0.54069724E+003,
 0.10480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81196615E+003, 0.79937253E+003, 0.79951832E+003, 0.12123835E+004, 0.00000000E+000, 0.79935661E+003, 0.00000000E+000, 0.81502177E+003, 0.79929455E+003, 0.14022653E-003, 0.14022653E-003, 0.80603415E+003, 0.54064463E+003,
 0.10500000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81199920E+003, 0.79937764E+003, 0.79952384E+003, 0.12123850E+004, 0.00000000E+000, 0.79936167E+003, 0.00000000E+000, 0.81509772E+003, 0.79929947E+003, 0.14022623E-003, 0.14022623E-003, 0.80607210E+003, 0.54059201E+003,
 0.10520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81203278E+003, 0.79938264E+003, 0.79952925E+003, 0.12123866E+004, 0.00000000E+000, 0.79936662E+003, 0.00000000E+000, 0.81517343E+003, 0.79930429E+003, 0.14022522E-003, 0.14022522E-003, 0.80611078E+003, 0.54053937E+003,
 0.10540000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81206686E+003, 0.79938754E+003, 0.79953457E+003, 0.12123882E+004, 0.00000000E+000, 0.79937147E+003, 0.00000000E+000, 0.81524888E+003, 0.79930901E+003, 0.14022407E-003, 0.14022407E-003, 0.80615020E+003, 0.54048671E+003,
 0.10560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81210144E+003, 0.79939234E+003, 0.79953980E+003, 0.12123898E+004, 0.00000000E+000, 0.79937623E+003, 0.00000000E+000, 0.81532404E+003, 0.79931362E+003, 0.14022190E-003, 0.14022190E-003, 0.80619032E+003, 0.54043404E+003,
 0.10580000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81213651E+003, 0.79939705E+003, 0.79954493E+003, 0.12123914E+004, 0.00000000E+000, 0.79938089E+003, 0.00000000E+000, 0.81539890E+003, 0.79931814E+003, 0.14021902E-003, 0.14021902E-003, 0.80623115E+003, 0.54038135E+003,
 0.10600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81217205E+003, 0.79940166E+003, 0.79954998E+003, 0.12123931E+004, 0.00000000E+000, 0.79938545E+003, 0.00000000E+000, 0.81547343E+003, 0.79932257E+003, 0.14021559E-003, 0.14021559E-003, 0.80627266E+003, 0.54032864E+003,
 0.10620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81220806E+003, 0.79940619E+003, 0.79955493E+003, 0.12123947E+004, 0.00000000E+000, 0.79938993E+003, 0.00000000E+000, 0.81554760E+003, 0.79932690E+003, 0.14021144E-003, 0.14021144E-003, 0.80631484E+003, 0.54027591E+003,
 0.10640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81224452E+003, 0.79941063E+003, 0.79955980E+003, 0.12123963E+004, 0.00000000E+000, 0.79939432E+003, 0.00000000E+000, 0.81562137E+003, 0.79933114E+003, 0.14020714E-003, 0.14020714E-003, 0.80635767E+003, 0.54022317E+003,
 0.10660000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81228142E+003, 0.79941498E+003, 0.79956458E+003, 0.12123980E+004, 0.00000000E+000, 0.79939862E+003, 0.00000000E+000, 0.81569474E+003, 0.79933530E+003, 0.14020214E-003, 0.14020214E-003, 0.80640115E+003, 0.54017041E+003,
 0.10680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81231876E+003, 0.79941924E+003, 0.79956928E+003, 0.12123997E+004, 0.00000000E+000, 0.79940284E+003, 0.00000000E+000, 0.81576765E+003, 0.79933937E+003, 0.14019659E-003, 0.14019659E-003, 0.80644524E+003, 0.54011762E+003,
 0.10700000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81235652E+003, 0.79942343E+003, 0.79957389E+003, 0.12124014E+004, 0.00000000E+000, 0.79940697E+003, 0.00000000E+000, 0.81584009E+003, 0.79934336E+003, 0.14019072E-003, 0.14019072E-003, 0.80648993E+003, 0.54006482E+003,
 0.10720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81239468E+003, 0.79942752E+003, 0.79957842E+003, 0.12124032E+004, 0.00000000E+000, 0.79941102E+003, 0.00000000E+000, 0.81591201E+003, 0.79934726E+003, 0.14018460E-003, 0.14018460E-003, 0.80653520E+003, 0.54001200E+003,
 0.10740000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81243324E+003, 0.79943154E+003, 0.79958285E+003, 0.12124051E+004, 0.00000000E+000, 0.79941499E+003, 0.00000000E+000, 0.81598339E+003, 0.79935108E+003, 0.14017863E-003, 0.14017863E-003, 0.80658103E+003, 0.53995916E+003,
 0.10760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81247219E+003, 0.79943547E+003, 0.79958721E+003, 0.12124069E+004, 0.00000000E+000, 0.79941887E+003, 0.00000000E+000, 0.81605419E+003, 0.79935482E+003, 0.14017222E-003, 0.14017222E-003, 0.80662740E+003, 0.53990629E+003,
 0.10780000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81251150E+003, 0.79943931E+003, 0.79959147E+003, 0.12124089E+004, 0.00000000E+000, 0.79942267E+003, 0.00000000E+000, 0.81612436E+003, 0.79935848E+003, 0.14016567E-003, 0.14016567E-003, 0.80667429E+003, 0.53985341E+003,
 0.10800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81255117E+003, 0.79944308E+003, 0.79959564E+003, 0.12124109E+004, 0.00000000E+000, 0.79942639E+003, 0.00000000E+000, 0.81619388E+003, 0.79936205E+003, 0.14015906E-003, 0.14015906E-003, 0.80672166E+003, 0.53980051E+003,
 0.10820000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81259119E+003, 0.79944675E+003, 0.79959973E+003, 0.12124130E+004, 0.00000000E+000, 0.79943002E+003, 0.00000000E+000, 0.81626271E+003, 0.79936555E+003, 0.14015252E-003, 0.14015252E-003, 0.80676950E+003, 0.53974758E+003,
 0.10840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81263154E+003, 0.79945034E+003, 0.79960371E+003, 0.12124151E+004, 0.00000000E+000, 0.79943357E+003, 0.00000000E+000, 0.81633080E+003, 0.79936896E+003, 0.14014651E-003, 0.14014651E-003, 0.80681777E+003, 0.53969463E+003,
 0.10860000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81267220E+003, 0.79945385E+003, 0.79960761E+003, 0.12124173E+004, 0.00000000E+000, 0.79943703E+003, 0.00000000E+000, 0.81639812E+003, 0.79937229E+003, 0.14014046E-003, 0.14014046E-003, 0.80686646E+003, 0.53964167E+003,
 0.10880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81271317E+003, 0.79945726E+003, 0.79961140E+003, 0.12124196E+004, 0.00000000E+000, 0.79944040E+003, 0.00000000E+000, 0.81646461E+003, 0.79937553E+003, 0.14013464E-003, 0.14013464E-003, 0.80691554E+003, 0.53958868E+003,
 0.10900000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81275443E+003, 0.79946058E+003, 0.79961509E+003, 0.12124219E+004, 0.00000000E+000, 0.79944368E+003, 0.00000000E+000, 0.81653024E+003, 0.79937869E+003, 0.14012913E-003, 0.14012913E-003, 0.80696496E+003, 0.53953567E+003,
 0.10920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81279595E+003, 0.79946381E+003, 0.79961868E+003, 0.12124243E+004, 0.00000000E+000, 0.79944686E+003, 0.00000000E+000, 0.81659497E+003, 0.79938176E+003, 0.14012411E-003, 0.14012411E-003, 0.80701472E+003, 0.53948264E+003,
 0.10940000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81283774E+003, 0.79946694E+003, 0.79962217E+003, 0.12124267E+004, 0.00000000E+000, 0.79944995E+003, 0.00000000E+000, 0.81665875E+003, 0.79938474E+003, 0.14011962E-003, 0.14011962E-003, 0.80706477E+003, 0.53942959E+003,
 0.10960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81287977E+003, 0.79946997E+003, 0.79962554E+003, 0.12124293E+004, 0.00000000E+000, 0.79945295E+003, 0.00000000E+000, 0.81672154E+003, 0.79938763E+003, 0.14011622E-003, 0.14011622E-003, 0.80711508E+003, 0.53937652E+003,
 0.10980000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81292203E+003, 0.79947290E+003, 0.79962880E+003, 0.12124318E+004, 0.00000000E+000, 0.79945584E+003, 0.00000000E+000, 0.81678328E+003, 0.79939042E+003, 0.14011308E-003, 0.14011308E-003, 0.80716563E+003, 0.53932343E+003,
 0.11000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81296450E+003, 0.79947572E+003, 0.79963194E+003, 0.12124345E+004, 0.00000000E+000, 0.79945863E+003, 0.00000000E+000, 0.81684395E+003, 0.79939311E+003, 0.14011063E-003, 0.14011063E-003, 0.80721638E+003, 0.53927032E+003,
 0.11020000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81300716E+003, 0.79947844E+003, 0.79963496E+003, 0.12124372E+004, 0.00000000E+000, 0.79946131E+003, 0.00000000E+000, 0.81690350E+003, 0.79939571E+003, 0.14010899E-003, 0.14010899E-003, 0.80726730E+003, 0.53921719E+003,
 0.11040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81305000E+003, 0.79948105E+003, 0.79963785E+003, 0.12124400E+004, 0.00000000E+000, 0.79946389E+003, 0.00000000E+000, 0.81696187E+003, 0.79939820E+003, 0.14010825E-003, 0.14010825E-003, 0.80731835E+003, 0.53916404E+003,
 0.11060000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81309300E+003, 0.79948354E+003, 0.79964062E+003, 0.12124428E+004, 0.00000000E+000, 0.79946635E+003, 0.00000000E+000, 0.81701903E+003, 0.79940059E+003, 0.14010896E-003, 0.14010896E-003, 0.80736950E+003, 0.53911087E+003,
 0.11080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81313615E+003, 0.79948592E+003, 0.79964326E+003, 0.12124456E+004, 0.00000000E+000, 0.79946870E+003, 0.00000000E+000, 0.81707494E+003, 0.79940287E+003, 0.14011024E-003, 0.14011024E-003, 0.80742072E+003, 0.53905769E+003,
 0.11100000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81317942E+003, 0.79948817E+003, 0.79964576E+003, 0.12124486E+004, 0.00000000E+000, 0.79947093E+003, 0.00000000E+000, 0.81712955E+003, 0.79940504E+003, 0.14011246E-003, 0.14011246E-003, 0.80747196E+003, 0.53900449E+003,
 0.11120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81322279E+003, 0.79949031E+003, 0.79964813E+003, 0.12124515E+004, 0.00000000E+000, 0.79947304E+003, 0.00000000E+000, 0.81718283E+003, 0.79940709E+003, 0.14011578E-003, 0.14011578E-003, 0.80752321E+003, 0.53895127E+003,
 0.11140000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81326626E+003, 0.79949232E+003, 0.79965036E+003, 0.12124545E+004, 0.00000000E+000, 0.79947502E+003, 0.00000000E+000, 0.81723473E+003, 0.79940903E+003, 0.14012023E-003, 0.14012023E-003, 0.80757441E+003, 0.53889803E+003,
 0.11160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81330980E+003, 0.79949421E+003, 0.79965245E+003, 0.12124575E+004, 0.00000000E+000, 0.79947688E+003, 0.00000000E+000, 0.81728523E+003, 0.79941085E+003, 0.14012630E-003, 0.14012630E-003, 0.80762554E+003, 0.53884479E+003,
 0.11180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81335340E+003, 0.79949596E+003, 0.79965439E+003, 0.12124606E+004, 0.00000000E+000, 0.79947862E+003, 0.00000000E+000, 0.81733427E+003, 0.79941255E+003, 0.14013310E-003, 0.14013310E-003, 0.80767657E+003, 0.53879152E+003,
 0.11200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81339703E+003, 0.79949758E+003, 0.79965619E+003, 0.12124636E+004, 0.00000000E+000, 0.79948022E+003, 0.00000000E+000, 0.81738184E+003, 0.79941413E+003, 0.14014100E-003, 0.14014100E-003, 0.80772745E+003, 0.53873824E+003,
 0.11220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81344067E+003, 0.79949908E+003, 0.79965784E+003, 0.12124667E+004, 0.00000000E+000, 0.79948169E+003, 0.00000000E+000, 0.81742791E+003, 0.79941558E+003, 0.14015005E-003, 0.14015005E-003, 0.80777814E+003, 0.53868495E+003,
 0.11240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81348431E+003, 0.79950043E+003, 0.79965935E+003, 0.12124698E+004, 0.00000000E+000, 0.79948303E+003, 0.00000000E+000, 0.81747243E+003, 0.79941691E+003, 0.14016028E-003, 0.14016028E-003, 0.80782863E+003, 0.53863164E+003,
 0.11260000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81352793E+003, 0.79950166E+003, 0.79966071E+003, 0.12124729E+004, 0.00000000E+000, 0.79948424E+003, 0.00000000E+000, 0.81751539E+003, 0.79941811E+003, 0.14017216E-003, 0.14017216E-003, 0.80787887E+003, 0.53857833E+003,
 0.11280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81357151E+003, 0.79950274E+003, 0.79966192E+003, 0.12124760E+004, 0.00000000E+000, 0.79948531E+003, 0.00000000E+000, 0.81755676E+003, 0.79941918E+003, 0.14018473E-003, 0.14018473E-003, 0.80792883E+003, 0.53852500E+003,
 0.11300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81361503E+003, 0.79950370E+003, 0.79966298E+003, 0.12124791E+004, 0.00000000E+000, 0.79948625E+003, 0.00000000E+000, 0.81759653E+003, 0.79942012E+003, 0.14019829E-003, 0.14019829E-003, 0.80797847E+003, 0.53847166E+003,
 0.11320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81365847E+003, 0.79950452E+003, 0.79966390E+003, 0.12124821E+004, 0.00000000E+000, 0.79948706E+003, 0.00000000E+000, 0.81763468E+003, 0.79942093E+003, 0.14021292E-003, 0.14021292E-003, 0.80802777E+003, 0.53841830E+003,
 0.11340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81370181E+003, 0.79950520E+003, 0.79966467E+003, 0.12124851E+004, 0.00000000E+000, 0.79948774E+003, 0.00000000E+000, 0.81767118E+003, 0.79942162E+003, 0.14022856E-003, 0.14022856E-003, 0.80807669E+003, 0.53836494E+003,
 0.11360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81374503E+003, 0.79950575E+003, 0.79966531E+003, 0.12124881E+004, 0.00000000E+000, 0.79948828E+003, 0.00000000E+000, 0.81770603E+003, 0.79942217E+003, 0.14024563E-003, 0.14024563E-003, 0.80812520E+003, 0.53831157E+003,
 0.11380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81378812E+003, 0.79950618E+003, 0.79966580E+003, 0.12124911E+004, 0.00000000E+000, 0.79948869E+003, 0.00000000E+000, 0.81773922E+003, 0.79942261E+003, 0.14026319E-003, 0.14026319E-003, 0.80817328E+003, 0.53825819E+003,
 0.11400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81383105E+003, 0.79950647E+003, 0.79966616E+003, 0.12124940E+004, 0.00000000E+000, 0.79948898E+003, 0.00000000E+000, 0.81777075E+003, 0.79942291E+003, 0.14028144E-003, 0.14028144E-003, 0.80822088E+003, 0.53820480E+003,
 0.11420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81387381E+003, 0.79950664E+003, 0.79966638E+003, 0.12124969E+004, 0.00000000E+000, 0.79948914E+003, 0.00000000E+000, 0.81780061E+003, 0.79942310E+003, 0.14030043E-003, 0.14030043E-003, 0.80826799E+003, 0.53815140E+003,
 0.11440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81391638E+003, 0.79950669E+003, 0.79966648E+003, 0.12124997E+004, 0.00000000E+000, 0.79948919E+003, 0.00000000E+000, 0.81782881E+003, 0.79942317E+003, 0.14032010E-003, 0.14032010E-003, 0.80831458E+003, 0.53809799E+003,
 0.11460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81395874E+003, 0.79950663E+003, 0.79966645E+003, 0.12125024E+004, 0.00000000E+000, 0.79948912E+003, 0.00000000E+000, 0.81785534E+003, 0.79942312E+003, 0.14034079E-003, 0.14034079E-003, 0.80836063E+003, 0.53804457E+003,
 0.11480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81400087E+003, 0.79950645E+003, 0.79966631E+003, 0.12125051E+004, 0.00000000E+000, 0.79948893E+003, 0.00000000E+000, 0.81788021E+003, 0.79942296E+003, 0.14036158E-003, 0.14036158E-003, 0.80840610E+003, 0.53799115E+003,
 0.11500000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81404275E+003, 0.79950616E+003, 0.79966606E+003, 0.12125077E+004, 0.00000000E+000, 0.79948864E+003, 0.00000000E+000, 0.81790343E+003, 0.79942270E+003, 0.14038266E-003, 0.14038266E-003, 0.80845098E+003, 0.53793771E+003,
 0.11520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81408437E+003, 0.79950578E+003, 0.79966570E+003, 0.12125103E+004, 0.00000000E+000, 0.79948825E+003, 0.00000000E+000, 0.81792502E+003, 0.79942233E+003, 0.14040401E-003, 0.14040401E-003, 0.80849525E+003, 0.53788427E+003,
 0.11540000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81412571E+003, 0.79950529E+003, 0.79966525E+003, 0.12125128E+004, 0.00000000E+000, 0.79948776E+003, 0.00000000E+000, 0.81794498E+003, 0.79942187E+003, 0.14042555E-003, 0.14042555E-003, 0.80853888E+003, 0.53783083E+003,
 0.11560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81416676E+003, 0.79950472E+003, 0.79966470E+003, 0.12125152E+004, 0.00000000E+000, 0.79948719E+003, 0.00000000E+000, 0.81796334E+003, 0.79942132E+003, 0.14044760E-003, 0.14044760E-003, 0.80858186E+003, 0.53777739E+003,
 0.11580000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81420749E+003, 0.79950407E+003, 0.79966408E+003, 0.12125175E+004, 0.00000000E+000, 0.79948653E+003, 0.00000000E+000, 0.81798012E+003, 0.79942068E+003, 0.14046930E-003, 0.14046930E-003, 0.80862417E+003, 0.53772394E+003,
 0.11600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81424789E+003, 0.79950334E+003, 0.79966337E+003, 0.12125197E+004, 0.00000000E+000, 0.79948580E+003, 0.00000000E+000, 0.81799533E+003, 0.79941997E+003, 0.14049079E-003, 0.14049079E-003, 0.80866578E+003, 0.53767049E+003,
 0.11620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81428795E+003, 0.79950255E+003, 0.79966261E+003, 0.12125218E+004, 0.00000000E+000, 0.79948500E+003, 0.00000000E+000, 0.81800900E+003, 0.79941918E+003, 0.14051203E-003, 0.14051203E-003, 0.80870670E+003, 0.53761703E+003,
 0.11640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81432766E+003, 0.79950169E+003, 0.79966178E+003, 0.12125239E+004, 0.00000000E+000, 0.79948414E+003, 0.00000000E+000, 0.81802117E+003, 0.79941833E+003, 0.14053293E-003, 0.14053293E-003, 0.80874689E+003, 0.53756357E+003,
 0.11660000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81436699E+003, 0.79950079E+003, 0.79966091E+003, 0.12125259E+004, 0.00000000E+000, 0.79948323E+003, 0.00000000E+000, 0.81803185E+003, 0.79941743E+003, 0.14055342E-003, 0.14055342E-003, 0.80878635E+003, 0.53751010E+003,
 0.11680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81440593E+003, 0.79949984E+003, 0.79965999E+003, 0.12125278E+004, 0.00000000E+000, 0.79948228E+003, 0.00000000E+000, 0.81804107E+003, 0.79941649E+003, 0.14057387E-003, 0.14057387E-003, 0.80882508E+003, 0.53745661E+003,
 0.11700000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81444447E+003, 0.79949886E+003, 0.79965905E+003, 0.12125296E+004, 0.00000000E+000, 0.79948130E+003, 0.00000000E+000, 0.81804887E+003, 0.79941550E+003, 0.14059328E-003, 0.14059328E-003, 0.80886306E+003, 0.53740312E+003,
