TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10660000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.84777958E+003, 0.84711608E+003, 0.84718400E+003, 0.12119872E+004, 0.00000000E+000, 0.84710492E+003, 0.00000000E+000, 0.84774896E+003, 0.84708065E+003, 0.26963074E-002, 0.26963074E-002, 0.84773650E+003, 0.51858504E+003,
 0.10680000E+004, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.84777687E+003, 0.84709079E+003, 0.84715926E+003, 0.12118673E+004, 0.00000000E+000, 0.84707953E+003, 0.00000000E+000, 0.84773396E+003, 0.84705545E+003, 0.26967341E-002, 0.26967341E-002, 0.84774647E+003, 0.51849041E+003,
 0.10700000E+004, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.84777437E+003, 0.84706330E+003, 0.84713233E+003, 0.12118687E+004, 0.00000000E+000, 0.84705194E+003, 0.00000000E+000, 0.84771642E+003, 0.84702803E+003, 0.26970865E-002, 0.26970865E-002, 0.84775457E+003, 0.51839631E+003,
 0.10720000E+004, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.84777229E+003, 0.84703376E+003, 0.84710334E+003, 0.12117480E+004, 0.00000000E+000, 0.84702230E+003, 0.00000000E+000, 0.84769640E+003, 0.84699854E+003, 0.26973458E-002, 0.26973458E-002, 0.84776066E+003, 0.51830274E+003,
 0.10740000E+004, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.84776991E+003, 0.84700234E+003, 0.84707245E+003, 0.12116270E+004, 0.00000000E+000, 0.84699078E+003, 0.00000000E+000, 0.84767402E+003, 0.84696715E+003, 0.26975098E-002, 0.26975098E-002, 0.84776462E+003, 0.51820966E+003,
 0.10760000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84776724E+003, 0.84696922E+003, 0.84703986E+003, 0.12115055E+004, 0.00000000E+000, 0.84695756E+003, 0.00000000E+000, 0.84764938E+003, 0.84693402E+003, 0.26975778E-002, 0.26975778E-002, 0.84776634E+003, 0.51811705E+003,
 0.10780000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84776500E+003, 0.84693458E+003, 0.84700573E+003, 0.12115062E+004, 0.00000000E+000, 0.84692284E+003, 0.00000000E+000, 0.84762263E+003, 0.84689937E+003, 0.26975588E-002, 0.26975588E-002, 0.84776575E+003, 0.51802490E+003,
 0.10800000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84776033E+003, 0.84689865E+003, 0.84697029E+003, 0.12115067E+004, 0.00000000E+000, 0.84688682E+003, 0.00000000E+000, 0.84759391E+003, 0.84686339E+003, 0.26974441E-002, 0.26974441E-002, 0.84776277E+003, 0.51793319E+003,
 0.10820000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84775320E+003, 0.84686163E+003, 0.84693375E+003, 0.12115070E+004, 0.00000000E+000, 0.84684972E+003, 0.00000000E+000, 0.84756337E+003, 0.84682630E+003, 0.26972294E-002, 0.26972294E-002, 0.84775736E+003, 0.51784189E+003,
 0.10840000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84774359E+003, 0.84682377E+003, 0.84689633E+003, 0.12115071E+004, 0.00000000E+000, 0.84681178E+003, 0.00000000E+000, 0.84753119E+003, 0.84678834E+003, 0.26969174E-002, 0.26969174E-002, 0.84774949E+003, 0.51775099E+003,
 0.10860000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84773152E+003, 0.84678532E+003, 0.84685829E+003, 0.12115071E+004, 0.00000000E+000, 0.84677326E+003, 0.00000000E+000, 0.84749758E+003, 0.84674976E+003, 0.26965124E-002, 0.26965124E-002, 0.84773916E+003, 0.51766047E+003,
 0.10880000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84771701E+003, 0.84674651E+003, 0.84681987E+003, 0.12115070E+004, 0.00000000E+000, 0.84673439E+003, 0.00000000E+000, 0.84746273E+003, 0.84671080E+003, 0.26960319E-002, 0.26960319E-002, 0.84772638E+003, 0.51757032E+003,
 0.10900000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84770013E+003, 0.84670762E+003, 0.84678134E+003, 0.12115068E+004, 0.00000000E+000, 0.84669545E+003, 0.00000000E+000, 0.84742690E+003, 0.84667174E+003, 0.26954592E-002, 0.26954592E-002, 0.84771120E+003, 0.51748054E+003,
 0.10920000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84768093E+003, 0.84666892E+003, 0.84674295E+003, 0.12115066E+004, 0.00000000E+000, 0.84665669E+003, 0.00000000E+000, 0.84739032E+003, 0.84663283E+003, 0.26947981E-002, 0.26947981E-002, 0.84769366E+003, 0.51739108E+003,
 0.10940000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84765951E+003, 0.84663065E+003, 0.84670497E+003, 0.12115063E+004, 0.00000000E+000, 0.84661838E+003, 0.00000000E+000, 0.84735325E+003, 0.84659433E+003, 0.26940564E-002, 0.26940564E-002, 0.84767384E+003, 0.51730195E+003,
 0.10960000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84763597E+003, 0.84659308E+003, 0.84666765E+003, 0.12115061E+004, 0.00000000E+000, 0.84658078E+003, 0.00000000E+000, 0.84731597E+003, 0.84655652E+003, 0.26932476E-002, 0.26932476E-002, 0.84765184E+003, 0.51721313E+003,
 0.10980000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84761044E+003, 0.84655647E+003, 0.84663125E+003, 0.12115059E+004, 0.00000000E+000, 0.84654414E+003, 0.00000000E+000, 0.84727874E+003, 0.84651963E+003, 0.26923621E-002, 0.26923621E-002, 0.84762777E+003, 0.51712462E+003,
 0.11000000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84758306E+003, 0.84652106E+003, 0.84659603E+003, 0.12115059E+004, 0.00000000E+000, 0.84650871E+003, 0.00000000E+000, 0.84724181E+003, 0.84648392E+003, 0.26914041E-002, 0.26914041E-002, 0.84760175E+003, 0.51703640E+003,
 0.11020000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84755399E+003, 0.84648710E+003, 0.84656221E+003, 0.12115059E+004, 0.00000000E+000, 0.84647473E+003, 0.00000000E+000, 0.84720545E+003, 0.84644963E+003, 0.26903811E-002, 0.26903811E-002, 0.84757394E+003, 0.51694844E+003,
 0.11040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84752341E+003, 0.84645481E+003, 0.84653003E+003, 0.12115061E+004, 0.00000000E+000, 0.84644244E+003, 0.00000000E+000, 0.84716991E+003, 0.84641700E+003, 0.26893093E-002, 0.26893093E-002, 0.84754449E+003, 0.51686075E+003,
 0.11060000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84749150E+003, 0.84642443E+003, 0.84649972E+003, 0.12115065E+004, 0.00000000E+000, 0.84641205E+003, 0.00000000E+000, 0.84713543E+003, 0.84638625E+003, 0.26881814E-002, 0.26881814E-002, 0.84751360E+003, 0.51677333E+003,
 0.11080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84745847E+003, 0.84639615E+003, 0.84647148E+003, 0.12115071E+004, 0.00000000E+000, 0.84638378E+003, 0.00000000E+000, 0.84710226E+003, 0.84635760E+003, 0.26870027E-002, 0.26870027E-002, 0.84748145E+003, 0.51668614E+003,
 0.11100000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84742455E+003, 0.84637019E+003, 0.84644552E+003, 0.12115078E+004, 0.00000000E+000, 0.84635783E+003, 0.00000000E+000, 0.84707062E+003, 0.84633124E+003, 0.26857840E-002, 0.26857840E-002, 0.84744825E+003, 0.51659919E+003,
 0.11120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84738995E+003, 0.84634672E+003, 0.84642203E+003, 0.12115086E+004, 0.00000000E+000, 0.84633438E+003, 0.00000000E+000, 0.84704074E+003, 0.84630736E+003, 0.26845362E-002, 0.26845362E-002, 0.84741422E+003, 0.51651247E+003,
 0.11140000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84735490E+003, 0.84632591E+003, 0.84640115E+003, 0.12115097E+004, 0.00000000E+000, 0.84631360E+003, 0.00000000E+000, 0.84701284E+003, 0.84628614E+003, 0.26832744E-002, 0.26832744E-002, 0.84737958E+003, 0.51642598E+003,
 0.11160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84731966E+003, 0.84630791E+003, 0.84638305E+003, 0.12115112E+004, 0.00000000E+000, 0.84629563E+003, 0.00000000E+000, 0.84698713E+003, 0.84626771E+003, 0.26819935E-002, 0.26819935E-002, 0.84734458E+003, 0.51633969E+003,
 0.11180000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84728444E+003, 0.84629283E+003, 0.84636785E+003, 0.12115131E+004, 0.00000000E+000, 0.84628059E+003, 0.00000000E+000, 0.84696379E+003, 0.84625220E+003, 0.26807211E-002, 0.26807211E-002, 0.84730944E+003, 0.51625361E+003,
 0.11200000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84724951E+003, 0.84628077E+003, 0.84635564E+003, 0.12115155E+004, 0.00000000E+000, 0.84626857E+003, 0.00000000E+000, 0.84694300E+003, 0.84623971E+003, 0.26794569E-002, 0.26794569E-002, 0.84727441E+003, 0.51616775E+003,
 0.11220000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84721508E+003, 0.84627181E+003, 0.84634648E+003, 0.12115183E+004, 0.00000000E+000, 0.84625965E+003, 0.00000000E+000, 0.84692489E+003, 0.84623032E+003, 0.26782061E-002, 0.26782061E-002, 0.84723972E+003, 0.51608207E+003,
 0.11240000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84718141E+003, 0.84626597E+003, 0.84634043E+003, 0.12115216E+004, 0.00000000E+000, 0.84625387E+003, 0.00000000E+000, 0.84690959E+003, 0.84622406E+003, 0.26769861E-002, 0.26769861E-002, 0.84720561E+003, 0.51599659E+003,
 0.11260000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84714872E+003, 0.84626327E+003, 0.84633750E+003, 0.12115254E+004, 0.00000000E+000, 0.84625123E+003, 0.00000000E+000, 0.84689720E+003, 0.84622095E+003, 0.26758235E-002, 0.26758235E-002, 0.84717232E+003, 0.51591130E+003,
 0.11280000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84711724E+003, 0.84626370E+003, 0.84633766E+003, 0.12115298E+004, 0.00000000E+000, 0.84625171E+003, 0.00000000E+000, 0.84688776E+003, 0.84622099E+003, 0.26747050E-002, 0.26747050E-002, 0.84714007E+003, 0.51582620E+003,
 0.11300000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84708720E+003, 0.84626721E+003, 0.84634088E+003, 0.12115348E+004, 0.00000000E+000, 0.84625528E+003, 0.00000000E+000, 0.84688132E+003, 0.84622412E+003, 0.26736986E-002, 0.26736986E-002, 0.84710910E+003, 0.51574128E+003,
 0.11320000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84705879E+003, 0.84627373E+003, 0.84634710E+003, 0.12115403E+004, 0.00000000E+000, 0.84626187E+003, 0.00000000E+000, 0.84687788E+003, 0.84623029E+003, 0.26728294E-002, 0.26728294E-002, 0.84707961E+003, 0.51565656E+003,
 0.11340000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84703223E+003, 0.84628318E+003, 0.84635623E+003, 0.12115464E+004, 0.00000000E+000, 0.84627139E+003, 0.00000000E+000, 0.84687743E+003, 0.84623941E+003, 0.26720472E-002, 0.26720472E-002, 0.84705181E+003, 0.51557202E+003,
 0.11360000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84700769E+003, 0.84629545E+003, 0.84636815E+003, 0.12115530E+004, 0.00000000E+000, 0.84628373E+003, 0.00000000E+000, 0.84687990E+003, 0.84625138E+003, 0.26713516E-002, 0.26713516E-002, 0.84702591E+003, 0.51548767E+003,
 0.11380000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84698535E+003, 0.84631037E+003, 0.84638270E+003, 0.12115601E+004, 0.00000000E+000, 0.84629872E+003, 0.00000000E+000, 0.84688523E+003, 0.84626604E+003, 0.26707451E-002, 0.26707451E-002, 0.84700207E+003, 0.51540353E+003,
 0.11400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84696537E+003, 0.84632777E+003, 0.84639972E+003, 0.12115677E+004, 0.00000000E+000, 0.84631620E+003, 0.00000000E+000, 0.84689332E+003, 0.84628322E+003, 0.26702380E-002, 0.26702380E-002, 0.84698047E+003, 0.51531957E+003,
 0.11420000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84694786E+003, 0.84634746E+003, 0.84641900E+003, 0.12115758E+004, 0.00000000E+000, 0.84633597E+003, 0.00000000E+000, 0.84690403E+003, 0.84630273E+003, 0.26698600E-002, 0.26698600E-002, 0.84696125E+003, 0.51523581E+003,
 0.11440000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84693295E+003, 0.84636921E+003, 0.84644033E+003, 0.12115844E+004, 0.00000000E+000, 0.84635780E+003, 0.00000000E+000, 0.84691720E+003, 0.84632435E+003, 0.26696068E-002, 0.26696068E-002, 0.84694453E+003, 0.51515225E+003,
 0.11460000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84692071E+003, 0.84639277E+003, 0.84646344E+003, 0.12115935E+004, 0.00000000E+000, 0.84638144E+003, 0.00000000E+000, 0.84693265E+003, 0.84634784E+003, 0.26694927E-002, 0.26694927E-002, 0.84693042E+003, 0.51506889E+003,
 0.11480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84693499E+003, 0.84641787E+003, 0.84648809E+003, 0.12126071E+004, 0.00000000E+000, 0.84640662E+003, 0.00000000E+000, 0.84695019E+003, 0.84637291E+003, 0.26695519E-002, 0.26695519E-002, 0.84691900E+003, 0.51498575E+003,
 0.11500000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84695250E+003, 0.84644423E+003, 0.84651398E+003, 0.12126172E+004, 0.00000000E+000, 0.84643306E+003, 0.00000000E+000, 0.84696960E+003, 0.84639930E+003, 0.26697623E-002, 0.26697623E-002, 0.84691031E+003, 0.51490281E+003,
 0.11520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84697185E+003, 0.84647155E+003, 0.84654082E+003, 0.12126278E+004, 0.00000000E+000, 0.84646046E+003, 0.00000000E+000, 0.84699065E+003, 0.84642671E+003, 0.26701504E-002, 0.26701504E-002, 0.84690440E+003, 0.51482010E+003,
 0.11540000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84699283E+003, 0.84649951E+003, 0.84656832E+003, 0.12126388E+004, 0.00000000E+000, 0.84648851E+003, 0.00000000E+000, 0.84701312E+003, 0.84645482E+003, 0.26707104E-002, 0.26707104E-002, 0.84690127E+003, 0.51473762E+003,
 0.11560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84701520E+003, 0.84652780E+003, 0.84659613E+003, 0.12126503E+004, 0.00000000E+000, 0.84651687E+003, 0.00000000E+000, 0.84703673E+003, 0.84648331E+003, 0.26714436E-002, 0.26714436E-002, 0.84690089E+003, 0.51465537E+003,
 0.11580000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84703870E+003, 0.84655607E+003, 0.84662394E+003, 0.12126622E+004, 0.00000000E+000, 0.84654522E+003, 0.00000000E+000, 0.84706123E+003, 0.84651183E+003, 0.26723732E-002, 0.26723732E-002, 0.84690322E+003, 0.51457338E+003,
 0.11600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84706305E+003, 0.84658398E+003, 0.84665138E+003, 0.12126744E+004, 0.00000000E+000, 0.84657319E+003, 0.00000000E+000, 0.84708631E+003, 0.84654004E+003, 0.26734707E-002, 0.26734707E-002, 0.84690819E+003, 0.51449163E+003,
 0.11620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84708797E+003, 0.84661116E+003, 0.84667813E+003, 0.12126869E+004, 0.00000000E+000, 0.84660044E+003, 0.00000000E+000, 0.84711169E+003, 0.84656758E+003, 0.26747568E-002, 0.26747568E-002, 0.84691570E+003, 0.51441015E+003,
 0.11640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84711316E+003, 0.84663728E+003, 0.84670383E+003, 0.12126996E+004, 0.00000000E+000, 0.84662662E+003, 0.00000000E+000, 0.84713704E+003, 0.84659410E+003, 0.26762120E-002, 0.26762120E-002, 0.84692563E+003, 0.51432895E+003,
 0.11660000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84713831E+003, 0.84666198E+003, 0.84672815E+003, 0.12127125E+004, 0.00000000E+000, 0.84665138E+003, 0.00000000E+000, 0.84716206E+003, 0.84661926E+003, 0.26778268E-002, 0.26778268E-002, 0.84693785E+003, 0.51424803E+003,
 0.11680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84716311E+003, 0.84668495E+003, 0.84675077E+003, 0.12127255E+004, 0.00000000E+000, 0.84667439E+003, 0.00000000E+000, 0.84718644E+003, 0.84664272E+003, 0.26796092E-002, 0.26796092E-002, 0.84695218E+003, 0.51416740E+003,
 0.11700000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84718725E+003, 0.84670586E+003, 0.84677137E+003, 0.12127384E+004, 0.00000000E+000, 0.84669534E+003, 0.00000000E+000, 0.84720986E+003, 0.84666415E+003, 0.26815314E-002, 0.26815314E-002, 0.84696845E+003, 0.51408706E+003,
 0.11720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84721043E+003, 0.84672442E+003, 0.84678966E+003, 0.12127513E+004, 0.00000000E+000, 0.84671392E+003, 0.00000000E+000, 0.84723203E+003, 0.84668326E+003, 0.26835936E-002, 0.26835936E-002, 0.84698646E+003, 0.51400703E+003,
 0.11740000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84723234E+003, 0.84674033E+003, 0.84680536E+003, 0.12127641E+004, 0.00000000E+000, 0.84672985E+003, 0.00000000E+000, 0.84725267E+003, 0.84669974E+003, 0.26857742E-002, 0.26857742E-002, 0.84700598E+003, 0.51392732E+003,
 0.11760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84725271E+003, 0.84675334E+003, 0.84681821E+003, 0.12127766E+004, 0.00000000E+000, 0.84674288E+003, 0.00000000E+000, 0.84727149E+003, 0.84671334E+003, 0.26880549E-002, 0.26880549E-002, 0.84702678E+003, 0.51384792E+003,
 0.11780000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84727125E+003, 0.84676322E+003, 0.84682799E+003, 0.12127889E+004, 0.00000000E+000, 0.84675275E+003, 0.00000000E+000, 0.84728822E+003, 0.84672380E+003, 0.26904353E-002, 0.26904353E-002, 0.84704860E+003, 0.51376886E+003,
 0.11800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84728771E+003, 0.84676975E+003, 0.84683450E+003, 0.12128008E+004, 0.00000000E+000, 0.84675927E+003, 0.00000000E+000, 0.84730264E+003, 0.84673093E+003, 0.26928844E-002, 0.26928844E-002, 0.84707118E+003, 0.51369012E+003,
 0.11820000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84730184E+003, 0.84677277E+003, 0.84683755E+003, 0.12128122E+004, 0.00000000E+000, 0.84676227E+003, 0.00000000E+000, 0.84731452E+003, 0.84673454E+003, 0.26953801E-002, 0.26953801E-002, 0.84709424E+003, 0.51361172E+003,
 0.11840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84731343E+003, 0.84677212E+003, 0.84683701E+003, 0.12128232E+004, 0.00000000E+000, 0.84676157E+003, 0.00000000E+000, 0.84732365E+003, 0.84673446E+003, 0.26979221E-002, 0.26979221E-002, 0.84711748E+003, 0.51353365E+003,
 0.11860000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84732226E+003, 0.84676765E+003, 0.84683271E+003, 0.12128335E+004, 0.00000000E+000, 0.84675705E+003, 0.00000000E+000, 0.84732983E+003, 0.84673055E+003, 0.27004764E-002, 0.27004764E-002, 0.84714062E+003, 0.51345594E+003,
 0.11880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84732813E+003, 0.84675924E+003, 0.84682453E+003, 0.12128431E+004, 0.00000000E+000, 0.84674859E+003, 0.00000000E+000, 0.84733287E+003, 0.84672269E+003, 0.27030158E-002, 0.27030158E-002, 0.84716337E+003, 0.51337855E+003,
 0.11900000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84733086E+003, 0.84674681E+003, 0.84681240E+003, 0.12128519E+004, 0.00000000E+000, 0.84673608E+003, 0.00000000E+000, 0.84733259E+003, 0.84671079E+003, 0.27055028E-002, 0.27055028E-002, 0.84718542E+003, 0.51330150E+003,
 0.11920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84733027E+003, 0.84673029E+003, 0.84679624E+003, 0.12128597E+004, 0.00000000E+000, 0.84671948E+003, 0.00000000E+000, 0.84732886E+003, 0.84669478E+003, 0.27078341E-002, 0.27078341E-002, 0.84720648E+003, 0.51322480E+003,
 0.11940000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.84732967E+003, 0.84670969E+003, 0.84677606E+003, 0.12125635E+004, 0.00000000E+000, 0.84669879E+003, 0.00000000E+000, 0.84732154E+003, 0.84667464E+003, 0.27100141E-002, 0.27100141E-002, 0.84722628E+003, 0.51314843E+003,
 0.11960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.84732857E+003, 0.84668500E+003, 0.84675185E+003, 0.12125694E+004, 0.00000000E+000, 0.84667400E+003, 0.00000000E+000, 0.84731054E+003, 0.84665040E+003, 0.27120655E-002, 0.27120655E-002, 0.84724454E+003, 0.51307237E+003,
 0.11980000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.84732748E+003, 0.84665629E+003, 0.84672366E+003, 0.12123620E+004, 0.00000000E+000, 0.84664518E+003, 0.00000000E+000, 0.84729579E+003, 0.84662209E+003, 0.27139761E-002, 0.27139761E-002, 0.84726100E+003, 0.51299662E+003,
 0.12000000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.84732501E+003, 0.84662363E+003, 0.84669157E+003, 0.12123662E+004, 0.00000000E+000, 0.84661241E+003, 0.00000000E+000, 0.84727726E+003, 0.84658980E+003, 0.27157415E-002, 0.27157415E-002, 0.84727539E+003, 0.51292119E+003,
 0.12020000E+004, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.84732182E+003, 0.84658712E+003, 0.84665566E+003, 0.12122481E+004, 0.00000000E+000, 0.84657578E+003, 0.00000000E+000, 0.84725492E+003, 0.84655362E+003, 0.27173440E-002, 0.27173440E-002, 0.84728750E+003, 0.51284605E+003,
 0.12040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.84731828E+003, 0.84654690E+003, 0.84661608E+003, 0.12121291E+004, 0.00000000E+000, 0.84653543E+003, 0.00000000E+000, 0.84722876E+003, 0.84651368E+003, 0.27187699E-002, 0.27187699E-002, 0.84729708E+003, 0.51277121E+003,
 0.12060000E+004, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.84731472E+003, 0.84650313E+003, 0.84657298E+003, 0.12121308E+004, 0.00000000E+000, 0.84649154E+003, 0.00000000E+000, 0.84719880E+003, 0.84647017E+003, 0.27200138E-002, 0.27200138E-002, 0.84730395E+003, 0.51269665E+003,
 0.12080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.84731200E+003, 0.84645603E+003, 0.84652655E+003, 0.12120104E+004, 0.00000000E+000, 0.84644432E+003, 0.00000000E+000, 0.84716510E+003, 0.84642328E+003, 0.27210997E-002, 0.27210997E-002, 0.84730789E+003, 0.51262236E+003,
