TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.73400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87688354E+003, 0.87688396E+003, 0.87688651E+003, 0.12315688E+004, 0.00000000E+000, 0.87688356E+003, 0.00000000E+000, 0.87688388E+003, 0.87688184E+003, 0.29952978E-001, 0.29952978E-001, 0.87687994E+003, 0.87542246E+003,
 0.73440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87689162E+003, 0.87689204E+003, 0.87689459E+003, 0.12315710E+004, 0.00000000E+000, 0.87689163E+003, 0.00000000E+000, 0.87689196E+003, 0.87688992E+003, 0.29952950E-001, 0.29952950E-001, 0.87688802E+003, 0.87543078E+003,
 0.73480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87689970E+003, 0.87690011E+003, 0.87690266E+003, 0.12315731E+004, 0.00000000E+000, 0.87689971E+003, 0.00000000E+000, 0.87690004E+003, 0.87689800E+003, 0.29952922E-001, 0.29952922E-001, 0.87689610E+003, 0.87543910E+003,
 0.73520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87690777E+003, 0.87690819E+003, 0.87691074E+003, 0.12315753E+004, 0.00000000E+000, 0.87690778E+003, 0.00000000E+000, 0.87690811E+003, 0.87690607E+003, 0.29952894E-001, 0.29952894E-001, 0.87690417E+003, 0.87544742E+003,
 0.73560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87691584E+003, 0.87691626E+003, 0.87691881E+003, 0.12315775E+004, 0.00000000E+000, 0.87691586E+003, 0.00000000E+000, 0.87691618E+003, 0.87691415E+003, 0.29952865E-001, 0.29952865E-001, 0.87691224E+003, 0.87545573E+003,
 0.73600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87692391E+003, 0.87692433E+003, 0.87692688E+003, 0.12315796E+004, 0.00000000E+000, 0.87692392E+003, 0.00000000E+000, 0.87692425E+003, 0.87692222E+003, 0.29952837E-001, 0.29952837E-001, 0.87692031E+003, 0.87546404E+003,
 0.73640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87693198E+003, 0.87693239E+003, 0.87693494E+003, 0.12315818E+004, 0.00000000E+000, 0.87693199E+003, 0.00000000E+000, 0.87693232E+003, 0.87693028E+003, 0.29952809E-001, 0.29952809E-001, 0.87692838E+003, 0.87547235E+003,
 0.73680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87694004E+003, 0.87694046E+003, 0.87694301E+003, 0.12315839E+004, 0.00000000E+000, 0.87694005E+003, 0.00000000E+000, 0.87694038E+003, 0.87693835E+003, 0.29952781E-001, 0.29952781E-001, 0.87693645E+003, 0.87548066E+003,
 0.73720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87694810E+003, 0.87694852E+003, 0.87695107E+003, 0.12315861E+004, 0.00000000E+000, 0.87694812E+003, 0.00000000E+000, 0.87694844E+003, 0.87694641E+003, 0.29952753E-001, 0.29952753E-001, 0.87694451E+003, 0.87548896E+003,
 0.73760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87695616E+003, 0.87695658E+003, 0.87695913E+003, 0.12315882E+004, 0.00000000E+000, 0.87695617E+003, 0.00000000E+000, 0.87695650E+003, 0.87695447E+003, 0.29952725E-001, 0.29952725E-001, 0.87695257E+003, 0.87549726E+003,
 0.73800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87696422E+003, 0.87696463E+003, 0.87696718E+003, 0.12315904E+004, 0.00000000E+000, 0.87696423E+003, 0.00000000E+000, 0.87696456E+003, 0.87696252E+003, 0.29952697E-001, 0.29952697E-001, 0.87696063E+003, 0.87550556E+003,
 0.73840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87697227E+003, 0.87697269E+003, 0.87697524E+003, 0.12315925E+004, 0.00000000E+000, 0.87697228E+003, 0.00000000E+000, 0.87697261E+003, 0.87697058E+003, 0.29952669E-001, 0.29952669E-001, 0.87696868E+003, 0.87551385E+003,
 0.73880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87698032E+003, 0.87698074E+003, 0.87698329E+003, 0.12315947E+004, 0.00000000E+000, 0.87698034E+003, 0.00000000E+000, 0.87698066E+003, 0.87697863E+003, 0.29952641E-001, 0.29952641E-001, 0.87697673E+003, 0.87552214E+003,
 0.73920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87698837E+003, 0.87698879E+003, 0.87699133E+003, 0.12315968E+004, 0.00000000E+000, 0.87698838E+003, 0.00000000E+000, 0.87698871E+003, 0.87698668E+003, 0.29952613E-001, 0.29952613E-001, 0.87698478E+003, 0.87553043E+003,
 0.73960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87699642E+003, 0.87699683E+003, 0.87699938E+003, 0.12315989E+004, 0.00000000E+000, 0.87699643E+003, 0.00000000E+000, 0.87699676E+003, 0.87699472E+003, 0.29952585E-001, 0.29952585E-001, 0.87699283E+003, 0.87553872E+003,
 0.74000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87700446E+003, 0.87700488E+003, 0.87700742E+003, 0.12316011E+004, 0.00000000E+000, 0.87700447E+003, 0.00000000E+000, 0.87700480E+003, 0.87700277E+003, 0.29952557E-001, 0.29952557E-001, 0.87700088E+003, 0.87554700E+003,
 0.74040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87701250E+003, 0.87701292E+003, 0.87701546E+003, 0.12316032E+004, 0.00000000E+000, 0.87701252E+003, 0.00000000E+000, 0.87701284E+003, 0.87701081E+003, 0.29952529E-001, 0.29952529E-001, 0.87700892E+003, 0.87555528E+003,
 0.74080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87702054E+003, 0.87702096E+003, 0.87702350E+003, 0.12316054E+004, 0.00000000E+000, 0.87702055E+003, 0.00000000E+000, 0.87702088E+003, 0.87701885E+003, 0.29952501E-001, 0.29952501E-001, 0.87701696E+003, 0.87556356E+003,
 0.74120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87702858E+003, 0.87702899E+003, 0.87703154E+003, 0.12316075E+004, 0.00000000E+000, 0.87702859E+003, 0.00000000E+000, 0.87702892E+003, 0.87702689E+003, 0.29952473E-001, 0.29952473E-001, 0.87702500E+003, 0.87557184E+003,
 0.74160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87703661E+003, 0.87703703E+003, 0.87703957E+003, 0.12316097E+004, 0.00000000E+000, 0.87703662E+003, 0.00000000E+000, 0.87703695E+003, 0.87703492E+003, 0.29952445E-001, 0.29952445E-001, 0.87703303E+003, 0.87558011E+003,
 0.74200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87704464E+003, 0.87704506E+003, 0.87704760E+003, 0.12316118E+004, 0.00000000E+000, 0.87704466E+003, 0.00000000E+000, 0.87704498E+003, 0.87704295E+003, 0.29952417E-001, 0.29952417E-001, 0.87704106E+003, 0.87558838E+003,
 0.74240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87705267E+003, 0.87705309E+003, 0.87705563E+003, 0.12316139E+004, 0.00000000E+000, 0.87705268E+003, 0.00000000E+000, 0.87705301E+003, 0.87705098E+003, 0.29952389E-001, 0.29952389E-001, 0.87704909E+003, 0.87559665E+003,
 0.74280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87706070E+003, 0.87706111E+003, 0.87706366E+003, 0.12316161E+004, 0.00000000E+000, 0.87706071E+003, 0.00000000E+000, 0.87706104E+003, 0.87705901E+003, 0.29952361E-001, 0.29952361E-001, 0.87705712E+003, 0.87560491E+003,
 0.74320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87706872E+003, 0.87706914E+003, 0.87707168E+003, 0.12316182E+004, 0.00000000E+000, 0.87706873E+003, 0.00000000E+000, 0.87706906E+003, 0.87706703E+003, 0.29952333E-001, 0.29952333E-001, 0.87706515E+003, 0.87561317E+003,
 0.74360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87707675E+003, 0.87707716E+003, 0.87707970E+003, 0.12316204E+004, 0.00000000E+000, 0.87707676E+003, 0.00000000E+000, 0.87707708E+003, 0.87707505E+003, 0.29952305E-001, 0.29952305E-001, 0.87707317E+003, 0.87562143E+003,
 0.74400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87708476E+003, 0.87708518E+003, 0.87708772E+003, 0.12316225E+004, 0.00000000E+000, 0.87708477E+003, 0.00000000E+000, 0.87708510E+003, 0.87708307E+003, 0.29952278E-001, 0.29952278E-001, 0.87708119E+003, 0.87562969E+003,
 0.74440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87709278E+003, 0.87709319E+003, 0.87709574E+003, 0.12316246E+004, 0.00000000E+000, 0.87709279E+003, 0.00000000E+000, 0.87709312E+003, 0.87709109E+003, 0.29952250E-001, 0.29952250E-001, 0.87708921E+003, 0.87563794E+003,
 0.74480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87710079E+003, 0.87710121E+003, 0.87710375E+003, 0.12316268E+004, 0.00000000E+000, 0.87710080E+003, 0.00000000E+000, 0.87710113E+003, 0.87709910E+003, 0.29952222E-001, 0.29952222E-001, 0.87709722E+003, 0.87564620E+003,
 0.74520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87710881E+003, 0.87710922E+003, 0.87711176E+003, 0.12316289E+004, 0.00000000E+000, 0.87710882E+003, 0.00000000E+000, 0.87710915E+003, 0.87710711E+003, 0.29952194E-001, 0.29952194E-001, 0.87710523E+003, 0.87565444E+003,
 0.74560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87711682E+003, 0.87711723E+003, 0.87711977E+003, 0.12316310E+004, 0.00000000E+000, 0.87711683E+003, 0.00000000E+000, 0.87711715E+003, 0.87711512E+003, 0.29952166E-001, 0.29952166E-001, 0.87711324E+003, 0.87566269E+003,
 0.74600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87712482E+003, 0.87712523E+003, 0.87712778E+003, 0.12316332E+004, 0.00000000E+000, 0.87712483E+003, 0.00000000E+000, 0.87712516E+003, 0.87712313E+003, 0.29952138E-001, 0.29952138E-001, 0.87712125E+003, 0.87567093E+003,
 0.74640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87713283E+003, 0.87713324E+003, 0.87713578E+003, 0.12316353E+004, 0.00000000E+000, 0.87713284E+003, 0.00000000E+000, 0.87713316E+003, 0.87713114E+003, 0.29952110E-001, 0.29952110E-001, 0.87712926E+003, 0.87567917E+003,
 0.74680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87714083E+003, 0.87714124E+003, 0.87714378E+003, 0.12316374E+004, 0.00000000E+000, 0.87714084E+003, 0.00000000E+000, 0.87714117E+003, 0.87713914E+003, 0.29952083E-001, 0.29952083E-001, 0.87713726E+003, 0.87568741E+003,
 0.74720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87714883E+003, 0.87714924E+003, 0.87715178E+003, 0.12316396E+004, 0.00000000E+000, 0.87714884E+003, 0.00000000E+000, 0.87714917E+003, 0.87714714E+003, 0.29952055E-001, 0.29952055E-001, 0.87714526E+003, 0.87569564E+003,
 0.74760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87715682E+003, 0.87715723E+003, 0.87715978E+003, 0.12316417E+004, 0.00000000E+000, 0.87715683E+003, 0.00000000E+000, 0.87715716E+003, 0.87715513E+003, 0.29952027E-001, 0.29952027E-001, 0.87715326E+003, 0.87570388E+003,
 0.74800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87716482E+003, 0.87716523E+003, 0.87716777E+003, 0.12316438E+004, 0.00000000E+000, 0.87716483E+003, 0.00000000E+000, 0.87716516E+003, 0.87716313E+003, 0.29951999E-001, 0.29951999E-001, 0.87716125E+003, 0.87571211E+003,
 0.74840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87717281E+003, 0.87717322E+003, 0.87717576E+003, 0.12316460E+004, 0.00000000E+000, 0.87717282E+003, 0.00000000E+000, 0.87717315E+003, 0.87717112E+003, 0.29951971E-001, 0.29951971E-001, 0.87716925E+003, 0.87572033E+003,
 0.74880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87718080E+003, 0.87718121E+003, 0.87718375E+003, 0.12316481E+004, 0.00000000E+000, 0.87718081E+003, 0.00000000E+000, 0.87718114E+003, 0.87717911E+003, 0.29951943E-001, 0.29951943E-001, 0.87717724E+003, 0.87572856E+003,
 0.74920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87718879E+003, 0.87718919E+003, 0.87719173E+003, 0.12316502E+004, 0.00000000E+000, 0.87718879E+003, 0.00000000E+000, 0.87718912E+003, 0.87718710E+003, 0.29951916E-001, 0.29951916E-001, 0.87718523E+003, 0.87573678E+003,
 0.74960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87719677E+003, 0.87719718E+003, 0.87719972E+003, 0.12316523E+004, 0.00000000E+000, 0.87719678E+003, 0.00000000E+000, 0.87719711E+003, 0.87719508E+003, 0.29951888E-001, 0.29951888E-001, 0.87719321E+003, 0.87574500E+003,
 0.75000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87720475E+003, 0.87720516E+003, 0.87720770E+003, 0.12316545E+004, 0.00000000E+000, 0.87720476E+003, 0.00000000E+000, 0.87720509E+003, 0.87720306E+003, 0.29951860E-001, 0.29951860E-001, 0.87720119E+003, 0.87575321E+003,
 0.75040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87721273E+003, 0.87721314E+003, 0.87721568E+003, 0.12316566E+004, 0.00000000E+000, 0.87721274E+003, 0.00000000E+000, 0.87721307E+003, 0.87721104E+003, 0.29951832E-001, 0.29951832E-001, 0.87720917E+003, 0.87576143E+003,
 0.75080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87722071E+003, 0.87722112E+003, 0.87722366E+003, 0.12316587E+004, 0.00000000E+000, 0.87722072E+003, 0.00000000E+000, 0.87722105E+003, 0.87721902E+003, 0.29951805E-001, 0.29951805E-001, 0.87721715E+003, 0.87576964E+003,
 0.75120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87722868E+003, 0.87722909E+003, 0.87723163E+003, 0.12316608E+004, 0.00000000E+000, 0.87722869E+003, 0.00000000E+000, 0.87722902E+003, 0.87722699E+003, 0.29951777E-001, 0.29951777E-001, 0.87722513E+003, 0.87577785E+003,
 0.75160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87723666E+003, 0.87723706E+003, 0.87723960E+003, 0.12316630E+004, 0.00000000E+000, 0.87723666E+003, 0.00000000E+000, 0.87723699E+003, 0.87723497E+003, 0.29951749E-001, 0.29951749E-001, 0.87723310E+003, 0.87578605E+003,
 0.75200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87724463E+003, 0.87724503E+003, 0.87724757E+003, 0.12316651E+004, 0.00000000E+000, 0.87724463E+003, 0.00000000E+000, 0.87724496E+003, 0.87724294E+003, 0.29951721E-001, 0.29951721E-001, 0.87724107E+003, 0.87579426E+003,
 0.75240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87725259E+003, 0.87725300E+003, 0.87725554E+003, 0.12316672E+004, 0.00000000E+000, 0.87725260E+003, 0.00000000E+000, 0.87725293E+003, 0.87725090E+003, 0.29951694E-001, 0.29951694E-001, 0.87724904E+003, 0.87580246E+003,
 0.75280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87726056E+003, 0.87726096E+003, 0.87726350E+003, 0.12316693E+004, 0.00000000E+000, 0.87726056E+003, 0.00000000E+000, 0.87726089E+003, 0.87725887E+003, 0.29951666E-001, 0.29951666E-001, 0.87725701E+003, 0.87581065E+003,
 0.75320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87726852E+003, 0.87726893E+003, 0.87727146E+003, 0.12316714E+004, 0.00000000E+000, 0.87726853E+003, 0.00000000E+000, 0.87726886E+003, 0.87726683E+003, 0.29951638E-001, 0.29951638E-001, 0.87726497E+003, 0.87581885E+003,
 0.75360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87727648E+003, 0.87727688E+003, 0.87727942E+003, 0.12316736E+004, 0.00000000E+000, 0.87727649E+003, 0.00000000E+000, 0.87727682E+003, 0.87727479E+003, 0.29951611E-001, 0.29951611E-001, 0.87727293E+003, 0.87582704E+003,
 0.75400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87728444E+003, 0.87728484E+003, 0.87728738E+003, 0.12316757E+004, 0.00000000E+000, 0.87728444E+003, 0.00000000E+000, 0.87728477E+003, 0.87728275E+003, 0.29951583E-001, 0.29951583E-001, 0.87728089E+003, 0.87583523E+003,
 0.75440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87729239E+003, 0.87729280E+003, 0.87729533E+003, 0.12316778E+004, 0.00000000E+000, 0.87729240E+003, 0.00000000E+000, 0.87729273E+003, 0.87729070E+003, 0.29951555E-001, 0.29951555E-001, 0.87728885E+003, 0.87584342E+003,
 0.75480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87730034E+003, 0.87730075E+003, 0.87730329E+003, 0.12316799E+004, 0.00000000E+000, 0.87730035E+003, 0.00000000E+000, 0.87730068E+003, 0.87729866E+003, 0.29951528E-001, 0.29951528E-001, 0.87729680E+003, 0.87585160E+003,
 0.75520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87730829E+003, 0.87730870E+003, 0.87731123E+003, 0.12316820E+004, 0.00000000E+000, 0.87730830E+003, 0.00000000E+000, 0.87730863E+003, 0.87730661E+003, 0.29951500E-001, 0.29951500E-001, 0.87730475E+003, 0.87585978E+003,
 0.75560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87731624E+003, 0.87731665E+003, 0.87731918E+003, 0.12316841E+004, 0.00000000E+000, 0.87731625E+003, 0.00000000E+000, 0.87731658E+003, 0.87731455E+003, 0.29951472E-001, 0.29951472E-001, 0.87731270E+003, 0.87586796E+003,
 0.75600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87732419E+003, 0.87732459E+003, 0.87732713E+003, 0.12316863E+004, 0.00000000E+000, 0.87732419E+003, 0.00000000E+000, 0.87732452E+003, 0.87732250E+003, 0.29951445E-001, 0.29951445E-001, 0.87732065E+003, 0.87587614E+003,
 0.75640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87733213E+003, 0.87733253E+003, 0.87733507E+003, 0.12316884E+004, 0.00000000E+000, 0.87733213E+003, 0.00000000E+000, 0.87733247E+003, 0.87733044E+003, 0.29951417E-001, 0.29951417E-001, 0.87732859E+003, 0.87588431E+003,
 0.75680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87734007E+003, 0.87734047E+003, 0.87734301E+003, 0.12316905E+004, 0.00000000E+000, 0.87734007E+003, 0.00000000E+000, 0.87734041E+003, 0.87733838E+003, 0.29951390E-001, 0.29951390E-001, 0.87733653E+003, 0.87589248E+003,
 0.75720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87734801E+003, 0.87734841E+003, 0.87735095E+003, 0.12316926E+004, 0.00000000E+000, 0.87734801E+003, 0.00000000E+000, 0.87734834E+003, 0.87734632E+003, 0.29951362E-001, 0.29951362E-001, 0.87734447E+003, 0.87590065E+003,
 0.75760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87735594E+003, 0.87735635E+003, 0.87735888E+003, 0.12316947E+004, 0.00000000E+000, 0.87735595E+003, 0.00000000E+000, 0.87735628E+003, 0.87735426E+003, 0.29951334E-001, 0.29951334E-001, 0.87735241E+003, 0.87590882E+003,
 0.75800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87736388E+003, 0.87736428E+003, 0.87736681E+003, 0.12316968E+004, 0.00000000E+000, 0.87736388E+003, 0.00000000E+000, 0.87736421E+003, 0.87736219E+003, 0.29951307E-001, 0.29951307E-001, 0.87736034E+003, 0.87591698E+003,
 0.75840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87737181E+003, 0.87737221E+003, 0.87737474E+003, 0.12316989E+004, 0.00000000E+000, 0.87737181E+003, 0.00000000E+000, 0.87737214E+003, 0.87737012E+003, 0.29951279E-001, 0.29951279E-001, 0.87736827E+003, 0.87592514E+003,
 0.75880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87737974E+003, 0.87738014E+003, 0.87738267E+003, 0.12317010E+004, 0.00000000E+000, 0.87737974E+003, 0.00000000E+000, 0.87738007E+003, 0.87737805E+003, 0.29951252E-001, 0.29951252E-001, 0.87737620E+003, 0.87593330E+003,
 0.75920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87738766E+003, 0.87738806E+003, 0.87739060E+003, 0.12317032E+004, 0.00000000E+000, 0.87738766E+003, 0.00000000E+000, 0.87738800E+003, 0.87738597E+003, 0.29951224E-001, 0.29951224E-001, 0.87738413E+003, 0.87594145E+003,
 0.75960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87739558E+003, 0.87739599E+003, 0.87739852E+003, 0.12317053E+004, 0.00000000E+000, 0.87739559E+003, 0.00000000E+000, 0.87739592E+003, 0.87739390E+003, 0.29951197E-001, 0.29951197E-001, 0.87739205E+003, 0.87594961E+003,
 0.76000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87740351E+003, 0.87740391E+003, 0.87740644E+003, 0.12317074E+004, 0.00000000E+000, 0.87740351E+003, 0.00000000E+000, 0.87740384E+003, 0.87740182E+003, 0.29951169E-001, 0.29951169E-001, 0.87739997E+003, 0.87595775E+003,
 0.76040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87741142E+003, 0.87741183E+003, 0.87741436E+003, 0.12317095E+004, 0.00000000E+000, 0.87741143E+003, 0.00000000E+000, 0.87741176E+003, 0.87740974E+003, 0.29951141E-001, 0.29951141E-001, 0.87740789E+003, 0.87596590E+003,
 0.76080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87741934E+003, 0.87741974E+003, 0.87742227E+003, 0.12317116E+004, 0.00000000E+000, 0.87741934E+003, 0.00000000E+000, 0.87741968E+003, 0.87741765E+003, 0.29951114E-001, 0.29951114E-001, 0.87741581E+003, 0.87597405E+003,
 0.76120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87742725E+003, 0.87742765E+003, 0.87743019E+003, 0.12317137E+004, 0.00000000E+000, 0.87742726E+003, 0.00000000E+000, 0.87742759E+003, 0.87742557E+003, 0.29951086E-001, 0.29951086E-001, 0.87742373E+003, 0.87598219E+003,
 0.76160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87743517E+003, 0.87743557E+003, 0.87743810E+003, 0.12317158E+004, 0.00000000E+000, 0.87743517E+003, 0.00000000E+000, 0.87743550E+003, 0.87743348E+003, 0.29951059E-001, 0.29951059E-001, 0.87743164E+003, 0.87599033E+003,
 0.76200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87744307E+003, 0.87744347E+003, 0.87744601E+003, 0.12317179E+004, 0.00000000E+000, 0.87744308E+003, 0.00000000E+000, 0.87744341E+003, 0.87744139E+003, 0.29951031E-001, 0.29951031E-001, 0.87743955E+003, 0.87599846E+003,
 0.76240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87745098E+003, 0.87745138E+003, 0.87745391E+003, 0.12317200E+004, 0.00000000E+000, 0.87745098E+003, 0.00000000E+000, 0.87745131E+003, 0.87744929E+003, 0.29951004E-001, 0.29951004E-001, 0.87744746E+003, 0.87600660E+003,
