TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.42400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81100125E+003, 0.79739720E+003, 0.79747198E+003, 0.12141054E+004, 0.00000000E+000, 0.79738925E+003, 0.00000000E+000, 0.81382654E+003, 0.79735435E+003, 0.54276777E-004, 0.54276777E-004, 0.80501099E+003, 0.60064753E+003,
 0.42600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81100909E+003, 0.79740472E+003, 0.79747737E+003, 0.12141471E+004, 0.00000000E+000, 0.79739697E+003, 0.00000000E+000, 0.81379655E+003, 0.79736366E+003, 0.56027538E-004, 0.56027538E-004, 0.80515142E+003, 0.60054734E+003,
 0.42800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81101713E+003, 0.79741043E+003, 0.79748111E+003, 0.12141880E+004, 0.00000000E+000, 0.79740286E+003, 0.00000000E+000, 0.81375417E+003, 0.79737105E+003, 0.57801420E-004, 0.57801420E-004, 0.80529198E+003, 0.60044770E+003,
 0.43000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81102530E+003, 0.79741443E+003, 0.79748330E+003, 0.12142280E+004, 0.00000000E+000, 0.79740703E+003, 0.00000000E+000, 0.81370097E+003, 0.79737661E+003, 0.59563194E-004, 0.59563194E-004, 0.80542981E+003, 0.60034865E+003,
 0.43200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81103352E+003, 0.79741683E+003, 0.79748404E+003, 0.12142669E+004, 0.00000000E+000, 0.79740958E+003, 0.00000000E+000, 0.81363857E+003, 0.79738045E+003, 0.61295304E-004, 0.61295304E-004, 0.80556232E+003, 0.60025017E+003,
 0.43400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81104172E+003, 0.79741775E+003, 0.79748344E+003, 0.12143047E+004, 0.00000000E+000, 0.79741064E+003, 0.00000000E+000, 0.81356837E+003, 0.79738270E+003, 0.62988907E-004, 0.62988907E-004, 0.80568749E+003, 0.60015228E+003,
 0.43600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81104982E+003, 0.79741728E+003, 0.79748159E+003, 0.12143413E+004, 0.00000000E+000, 0.79741030E+003, 0.00000000E+000, 0.81349188E+003, 0.79738346E+003, 0.64638937E-004, 0.64638937E-004, 0.80580352E+003, 0.60005496E+003,
 0.43800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81105776E+003, 0.79741554E+003, 0.79747859E+003, 0.12143767E+004, 0.00000000E+000, 0.79740867E+003, 0.00000000E+000, 0.81341032E+003, 0.79738284E+003, 0.66230938E-004, 0.66230938E-004, 0.80590912E+003, 0.59995824E+003,
 0.44000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81106549E+003, 0.79741262E+003, 0.79747454E+003, 0.12144111E+004, 0.00000000E+000, 0.79740586E+003, 0.00000000E+000, 0.81332493E+003, 0.79738095E+003, 0.67775470E-004, 0.67775470E-004, 0.80600326E+003, 0.59986206E+003,
 0.44200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81107295E+003, 0.79740864E+003, 0.79746955E+003, 0.12144447E+004, 0.00000000E+000, 0.79740196E+003, 0.00000000E+000, 0.81323670E+003, 0.79737790E+003, 0.69272815E-004, 0.69272815E-004, 0.80608532E+003, 0.59976645E+003,
 0.44400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81108009E+003, 0.79740369E+003, 0.79746371E+003, 0.12144775E+004, 0.00000000E+000, 0.79739709E+003, 0.00000000E+000, 0.81314652E+003, 0.79737377E+003, 0.70751180E-004, 0.70751180E-004, 0.80615495E+003, 0.59967138E+003,
 0.44600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81108690E+003, 0.79739785E+003, 0.79745712E+003, 0.12145097E+004, 0.00000000E+000, 0.79739132E+003, 0.00000000E+000, 0.81305506E+003, 0.79736865E+003, 0.72200400E-004, 0.72200400E-004, 0.80621203E+003, 0.59957686E+003,
 0.44800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81109332E+003, 0.79739122E+003, 0.79744985E+003, 0.12145414E+004, 0.00000000E+000, 0.79738474E+003, 0.00000000E+000, 0.81296314E+003, 0.79736265E+003, 0.73614138E-004, 0.73614138E-004, 0.80625645E+003, 0.59948286E+003,
 0.45000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81109934E+003, 0.79738387E+003, 0.79744199E+003, 0.12145726E+004, 0.00000000E+000, 0.79737743E+003, 0.00000000E+000, 0.81287114E+003, 0.79735584E+003, 0.75021292E-004, 0.75021292E-004, 0.80628851E+003, 0.59938941E+003,
 0.45200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81110493E+003, 0.79737588E+003, 0.79743360E+003, 0.12146034E+004, 0.00000000E+000, 0.79736946E+003, 0.00000000E+000, 0.81277965E+003, 0.79734829E+003, 0.76391771E-004, 0.76391771E-004, 0.80630841E+003, 0.59929649E+003,
 0.45400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81111008E+003, 0.79736729E+003, 0.79742471E+003, 0.12146336E+004, 0.00000000E+000, 0.79736089E+003, 0.00000000E+000, 0.81268876E+003, 0.79734008E+003, 0.77781642E-004, 0.77781642E-004, 0.80631678E+003, 0.59920409E+003,
 0.45600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81111477E+003, 0.79735814E+003, 0.79741533E+003, 0.12146631E+004, 0.00000000E+000, 0.79735176E+003, 0.00000000E+000, 0.81259880E+003, 0.79733126E+003, 0.79115118E-004, 0.79115118E-004, 0.80631407E+003, 0.59911223E+003,
 0.45800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81111898E+003, 0.79734845E+003, 0.79740545E+003, 0.12146919E+004, 0.00000000E+000, 0.79734209E+003, 0.00000000E+000, 0.81250971E+003, 0.79732187E+003, 0.80457973E-004, 0.80457973E-004, 0.80630112E+003, 0.59902090E+003,
 0.46000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81112271E+003, 0.79733825E+003, 0.79739507E+003, 0.12147197E+004, 0.00000000E+000, 0.79733189E+003, 0.00000000E+000, 0.81242150E+003, 0.79731194E+003, 0.81756345E-004, 0.81756345E-004, 0.80627863E+003, 0.59893009E+003,
 0.46200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81112593E+003, 0.79732754E+003, 0.79738421E+003, 0.12147461E+004, 0.00000000E+000, 0.79732119E+003, 0.00000000E+000, 0.81233389E+003, 0.79730149E+003, 0.83073692E-004, 0.83073692E-004, 0.80624752E+003, 0.59883981E+003,
 0.46400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81112863E+003, 0.79731634E+003, 0.79737288E+003, 0.12147708E+004, 0.00000000E+000, 0.79731000E+003, 0.00000000E+000, 0.81224676E+003, 0.79729053E+003, 0.84354044E-004, 0.84354044E-004, 0.80620852E+003, 0.59875006E+003,
 0.46600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81113079E+003, 0.79730468E+003, 0.79736110E+003, 0.12147930E+004, 0.00000000E+000, 0.79729834E+003, 0.00000000E+000, 0.81216001E+003, 0.79727910E+003, 0.85583902E-004, 0.85583902E-004, 0.80616240E+003, 0.59866082E+003,
 0.46800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81113240E+003, 0.79729259E+003, 0.79734888E+003, 0.12148123E+004, 0.00000000E+000, 0.79728626E+003, 0.00000000E+000, 0.81207374E+003, 0.79726724E+003, 0.86670890E-004, 0.86670890E-004, 0.80611000E+003, 0.59857208E+003,
 0.47000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81113342E+003, 0.79728014E+003, 0.79733627E+003, 0.12148283E+004, 0.00000000E+000, 0.79727383E+003, 0.00000000E+000, 0.81198822E+003, 0.79725502E+003, 0.87569128E-004, 0.87569128E-004, 0.80605228E+003, 0.59848379E+003,
 0.47200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81113385E+003, 0.79726739E+003, 0.79732332E+003, 0.12148413E+004, 0.00000000E+000, 0.79726110E+003, 0.00000000E+000, 0.81190338E+003, 0.79724249E+003, 0.88332508E-004, 0.88332508E-004, 0.80599033E+003, 0.59839586E+003,
 0.47400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81113367E+003, 0.79725437E+003, 0.79731008E+003, 0.12148519E+004, 0.00000000E+000, 0.79724811E+003, 0.00000000E+000, 0.81181899E+003, 0.79722970E+003, 0.89003012E-004, 0.89003012E-004, 0.80592504E+003, 0.59830821E+003,
 0.47600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81113288E+003, 0.79724114E+003, 0.79729660E+003, 0.12148605E+004, 0.00000000E+000, 0.79723490E+003, 0.00000000E+000, 0.81173473E+003, 0.79721667E+003, 0.89611550E-004, 0.89611550E-004, 0.80585716E+003, 0.59822078E+003,
 0.47800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81113147E+003, 0.79722771E+003, 0.79728293E+003, 0.12148675E+004, 0.00000000E+000, 0.79722149E+003, 0.00000000E+000, 0.81165029E+003, 0.79720345E+003, 0.90168014E-004, 0.90168014E-004, 0.80578730E+003, 0.59813355E+003,
 0.48000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81112943E+003, 0.79721413E+003, 0.79726911E+003, 0.12148731E+004, 0.00000000E+000, 0.79720793E+003, 0.00000000E+000, 0.81156541E+003, 0.79719005E+003, 0.90681308E-004, 0.90681308E-004, 0.80571603E+003, 0.59804650E+003,
 0.48200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81112675E+003, 0.79720040E+003, 0.79725515E+003, 0.12148777E+004, 0.00000000E+000, 0.79719423E+003, 0.00000000E+000, 0.81147981E+003, 0.79717650E+003, 0.91161805E-004, 0.91161805E-004, 0.80564385E+003, 0.59795961E+003,
 0.48400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81112343E+003, 0.79718657E+003, 0.79724110E+003, 0.12148813E+004, 0.00000000E+000, 0.79718042E+003, 0.00000000E+000, 0.81139325E+003, 0.79716283E+003, 0.91613507E-004, 0.91613507E-004, 0.80557120E+003, 0.59787285E+003,
 0.48600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81111944E+003, 0.79717265E+003, 0.79722696E+003, 0.12148841E+004, 0.00000000E+000, 0.79716652E+003, 0.00000000E+000, 0.81130555E+003, 0.79714905E+003, 0.92037142E-004, 0.92037142E-004, 0.80549844E+003, 0.59778621E+003,
 0.48800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81111479E+003, 0.79715865E+003, 0.79721276E+003, 0.12148862E+004, 0.00000000E+000, 0.79715255E+003, 0.00000000E+000, 0.81121653E+003, 0.79713520E+003, 0.92433457E-004, 0.92433457E-004, 0.80542596E+003, 0.59769968E+003,
 0.49000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81110946E+003, 0.79714460E+003, 0.79719850E+003, 0.12148877E+004, 0.00000000E+000, 0.79713852E+003, 0.00000000E+000, 0.81112603E+003, 0.79712128E+003, 0.92815492E-004, 0.92815492E-004, 0.80535406E+003, 0.59761325E+003,
 0.49200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81110343E+003, 0.79713050E+003, 0.79718419E+003, 0.12148886E+004, 0.00000000E+000, 0.79712444E+003, 0.00000000E+000, 0.81103391E+003, 0.79710731E+003, 0.93176530E-004, 0.93176530E-004, 0.80528300E+003, 0.59752692E+003,
 0.49400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81109669E+003, 0.79711638E+003, 0.79716986E+003, 0.12148890E+004, 0.00000000E+000, 0.79711034E+003, 0.00000000E+000, 0.81094009E+003, 0.79709331E+003, 0.93519107E-004, 0.93519107E-004, 0.80521302E+003, 0.59744068E+003,
 0.49600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81108923E+003, 0.79710224E+003, 0.79715551E+003, 0.12148890E+004, 0.00000000E+000, 0.79709623E+003, 0.00000000E+000, 0.81084452E+003, 0.79707929E+003, 0.93844433E-004, 0.93844433E-004, 0.80514431E+003, 0.59735453E+003,
 0.49800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81108104E+003, 0.79708810E+003, 0.79714116E+003, 0.12148885E+004, 0.00000000E+000, 0.79708211E+003, 0.00000000E+000, 0.81074718E+003, 0.79706527E+003, 0.94158177E-004, 0.94158177E-004, 0.80507702E+003, 0.59726844E+003,
 0.50000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81107209E+003, 0.79707397E+003, 0.79712681E+003, 0.12148876E+004, 0.00000000E+000, 0.79706800E+003, 0.00000000E+000, 0.81064808E+003, 0.79705125E+003, 0.94458214E-004, 0.94458214E-004, 0.80501129E+003, 0.59718242E+003,
 0.50200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81106239E+003, 0.79705986E+003, 0.79711249E+003, 0.12148864E+004, 0.00000000E+000, 0.79705392E+003, 0.00000000E+000, 0.81054723E+003, 0.79703724E+003, 0.94749030E-004, 0.94749030E-004, 0.80494723E+003, 0.59709647E+003,
 0.50400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81105192E+003, 0.79704579E+003, 0.79709821E+003, 0.12148847E+004, 0.00000000E+000, 0.79703987E+003, 0.00000000E+000, 0.81044470E+003, 0.79702327E+003, 0.95031086E-004, 0.95031086E-004, 0.80488494E+003, 0.59701058E+003,
 0.50600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81104066E+003, 0.79703176E+003, 0.79708396E+003, 0.12148825E+004, 0.00000000E+000, 0.79702586E+003, 0.00000000E+000, 0.81034054E+003, 0.79700934E+003, 0.95313428E-004, 0.95313428E-004, 0.80482449E+003, 0.59692476E+003,
 0.50800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81102861E+003, 0.79701778E+003, 0.79706978E+003, 0.12148799E+004, 0.00000000E+000, 0.79701191E+003, 0.00000000E+000, 0.81023487E+003, 0.79699546E+003, 0.95576545E-004, 0.95576545E-004, 0.80476594E+003, 0.59683902E+003,
 0.51000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81101575E+003, 0.79700387E+003, 0.79705565E+003, 0.12148766E+004, 0.00000000E+000, 0.79699802E+003, 0.00000000E+000, 0.81012787E+003, 0.79698164E+003, 0.95818225E-004, 0.95818225E-004, 0.80470938E+003, 0.59675333E+003,
 0.51200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81100209E+003, 0.79699004E+003, 0.79704161E+003, 0.12148728E+004, 0.00000000E+000, 0.79698422E+003, 0.00000000E+000, 0.81001973E+003, 0.79696790E+003, 0.96039347E-004, 0.96039347E-004, 0.80465485E+003, 0.59666770E+003,
 0.51400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81098762E+003, 0.79697630E+003, 0.79702765E+003, 0.12148683E+004, 0.00000000E+000, 0.79697050E+003, 0.00000000E+000, 0.80991060E+003, 0.79695425E+003, 0.96241605E-004, 0.96241605E-004, 0.80460243E+003, 0.59658211E+003,
 0.51600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81097234E+003, 0.79696266E+003, 0.79701379E+003, 0.12148633E+004, 0.00000000E+000, 0.79695689E+003, 0.00000000E+000, 0.80980068E+003, 0.79694069E+003, 0.96426950E-004, 0.96426950E-004, 0.80455216E+003, 0.59649656E+003,
 0.51800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81095625E+003, 0.79694914E+003, 0.79700004E+003, 0.12148578E+004, 0.00000000E+000, 0.79694339E+003, 0.00000000E+000, 0.80969014E+003, 0.79692725E+003, 0.96597068E-004, 0.96597068E-004, 0.80450408E+003, 0.59641105E+003,
 0.52000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81093935E+003, 0.79693573E+003, 0.79698641E+003, 0.12148518E+004, 0.00000000E+000, 0.79693001E+003, 0.00000000E+000, 0.80957918E+003, 0.79691392E+003, 0.96753300E-004, 0.96753300E-004, 0.80445824E+003, 0.59632556E+003,
 0.52200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81092164E+003, 0.79692245E+003, 0.79697291E+003, 0.12148455E+004, 0.00000000E+000, 0.79691676E+003, 0.00000000E+000, 0.80946798E+003, 0.79690072E+003, 0.96898492E-004, 0.96898492E-004, 0.80441468E+003, 0.59624010E+003,
 0.52400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81090314E+003, 0.79690931E+003, 0.79695954E+003, 0.12148388E+004, 0.00000000E+000, 0.79690365E+003, 0.00000000E+000, 0.80935674E+003, 0.79688765E+003, 0.97030521E-004, 0.97030521E-004, 0.80437344E+003, 0.59615467E+003,
 0.52600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81088384E+003, 0.79689632E+003, 0.79694632E+003, 0.12148318E+004, 0.00000000E+000, 0.79689068E+003, 0.00000000E+000, 0.80924565E+003, 0.79687472E+003, 0.97151836E-004, 0.97151836E-004, 0.80433456E+003, 0.59606925E+003,
 0.52800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81086376E+003, 0.79688347E+003, 0.79693326E+003, 0.12148245E+004, 0.00000000E+000, 0.79687786E+003, 0.00000000E+000, 0.80913491E+003, 0.79686194E+003, 0.97262693E-004, 0.97262693E-004, 0.80429806E+003, 0.59598385E+003,
 0.53000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81084290E+003, 0.79687078E+003, 0.79692035E+003, 0.12148170E+004, 0.00000000E+000, 0.79686519E+003, 0.00000000E+000, 0.80902472E+003, 0.79684931E+003, 0.97363925E-004, 0.97363925E-004, 0.80426401E+003, 0.59589846E+003,
 0.53200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81082129E+003, 0.79685825E+003, 0.79690761E+003, 0.12148093E+004, 0.00000000E+000, 0.79685269E+003, 0.00000000E+000, 0.80891528E+003, 0.79683684E+003, 0.97455942E-004, 0.97455942E-004, 0.80423243E+003, 0.59581308E+003,
 0.53400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81079893E+003, 0.79684589E+003, 0.79689505E+003, 0.12148015E+004, 0.00000000E+000, 0.79684035E+003, 0.00000000E+000, 0.80880676E+003, 0.79682453E+003, 0.97539076E-004, 0.97539076E-004, 0.80420336E+003, 0.59572772E+003,
 0.53600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81077584E+003, 0.79683370E+003, 0.79688266E+003, 0.12147934E+004, 0.00000000E+000, 0.79682818E+003, 0.00000000E+000, 0.80869936E+003, 0.79681238E+003, 0.97613569E-004, 0.97613569E-004, 0.80417686E+003, 0.59564236E+003,
 0.53800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81075204E+003, 0.79682169E+003, 0.79687046E+003, 0.12147853E+004, 0.00000000E+000, 0.79681620E+003, 0.00000000E+000, 0.80859326E+003, 0.79680041E+003, 0.97681179E-004, 0.97681179E-004, 0.80415295E+003, 0.59555702E+003,
 0.54000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81072755E+003, 0.79680986E+003, 0.79685845E+003, 0.12147770E+004, 0.00000000E+000, 0.79680439E+003, 0.00000000E+000, 0.80848863E+003, 0.79678861E+003, 0.97739220E-004, 0.97739220E-004, 0.80413167E+003, 0.59547168E+003,
 0.54200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81070239E+003, 0.79679821E+003, 0.79684663E+003, 0.12147686E+004, 0.00000000E+000, 0.79679276E+003, 0.00000000E+000, 0.80838564E+003, 0.79677699E+003, 0.97789552E-004, 0.97789552E-004, 0.80411308E+003, 0.59538636E+003,
 0.54400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81067658E+003, 0.79678675E+003, 0.79683501E+003, 0.12147601E+004, 0.00000000E+000, 0.79678132E+003, 0.00000000E+000, 0.80828446E+003, 0.79676556E+003, 0.97832085E-004, 0.97832085E-004, 0.80409718E+003, 0.59530104E+003,
 0.54600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81065014E+003, 0.79677549E+003, 0.79682359E+003, 0.12147515E+004, 0.00000000E+000, 0.79677008E+003, 0.00000000E+000, 0.80818525E+003, 0.79675431E+003, 0.97868194E-004, 0.97868194E-004, 0.80408403E+003, 0.59521572E+003,
 0.54800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81062311E+003, 0.79676442E+003, 0.79681238E+003, 0.12147428E+004, 0.00000000E+000, 0.79675903E+003, 0.00000000E+000, 0.80808814E+003, 0.79674325E+003, 0.97894133E-004, 0.97894133E-004, 0.80407364E+003, 0.59513040E+003,
 0.55000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81059549E+003, 0.79675355E+003, 0.79680138E+003, 0.12147340E+004, 0.00000000E+000, 0.79674817E+003, 0.00000000E+000, 0.80799329E+003, 0.79673238E+003, 0.97914172E-004, 0.97914172E-004, 0.80406605E+003, 0.59504509E+003,
 0.55200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81056733E+003, 0.79674288E+003, 0.79679059E+003, 0.12147252E+004, 0.00000000E+000, 0.79673752E+003, 0.00000000E+000, 0.80790081E+003, 0.79672170E+003, 0.97926867E-004, 0.97926867E-004, 0.80406129E+003, 0.59495978E+003,
 0.55400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81053865E+003, 0.79673241E+003, 0.79678002E+003, 0.12147164E+004, 0.00000000E+000, 0.79672706E+003, 0.00000000E+000, 0.80781082E+003, 0.79671122E+003, 0.97933732E-004, 0.97933732E-004, 0.80405937E+003, 0.59487448E+003,
 0.55600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81050947E+003, 0.79672215E+003, 0.79676967E+003, 0.12147075E+004, 0.00000000E+000, 0.79671682E+003, 0.00000000E+000, 0.80772345E+003, 0.79670094E+003, 0.97931933E-004, 0.97931933E-004, 0.80406031E+003, 0.59478917E+003,
 0.55800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81047983E+003, 0.79671211E+003, 0.79675954E+003, 0.12146986E+004, 0.00000000E+000, 0.79670678E+003, 0.00000000E+000, 0.80763879E+003, 0.79669086E+003, 0.97923143E-004, 0.97923143E-004, 0.80406412E+003, 0.59470387E+003,
 0.56000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81044976E+003, 0.79670227E+003, 0.79674965E+003, 0.12146897E+004, 0.00000000E+000, 0.79669695E+003, 0.00000000E+000, 0.80755694E+003, 0.79668098E+003, 0.97906979E-004, 0.97906979E-004, 0.80407081E+003, 0.59461857E+003,
 0.56200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81041929E+003, 0.79669265E+003, 0.79673998E+003, 0.12146807E+004, 0.00000000E+000, 0.79668734E+003, 0.00000000E+000, 0.80747798E+003, 0.79667131E+003, 0.97883791E-004, 0.97883791E-004, 0.80408037E+003, 0.59453326E+003,
 0.56400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81038845E+003, 0.79668324E+003, 0.79673055E+003, 0.12146718E+004, 0.00000000E+000, 0.79667794E+003, 0.00000000E+000, 0.80740200E+003, 0.79666184E+003, 0.97853440E-004, 0.97853440E-004, 0.80409281E+003, 0.59444795E+003,
 0.56600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81035726E+003, 0.79667406E+003, 0.79672135E+003, 0.12146628E+004, 0.00000000E+000, 0.79666876E+003, 0.00000000E+000, 0.80732906E+003, 0.79665259E+003, 0.97816008E-004, 0.97816008E-004, 0.80410811E+003, 0.59436263E+003,
