TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.29800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91869452E+003, 0.88769305E+003, 0.88811146E+003, 0.12119762E+004, 0.00000000E+000, 0.88761418E+003, 0.00000000E+000, 0.89594471E+003, 0.88770396E+003, 0.24491692E-002, 0.24491692E-002, 0.92070899E+003, 0.60751966E+003,
 0.30000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91629359E+003, 0.88621272E+003, 0.88662422E+003, 0.12119841E+004, 0.00000000E+000, 0.88613528E+003, 0.00000000E+000, 0.89432890E+003, 0.88622329E+003, 0.24444787E-002, 0.24444787E-002, 0.91822277E+003, 0.60738302E+003,
 0.30200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91399689E+003, 0.88475843E+003, 0.88516351E+003, 0.12119920E+004, 0.00000000E+000, 0.88468230E+003, 0.00000000E+000, 0.89274888E+003, 0.88476869E+003, 0.24398593E-002, 0.24398593E-002, 0.91584571E+003, 0.60724655E+003,
 0.30400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91179654E+003, 0.88332837E+003, 0.88372748E+003, 0.12119998E+004, 0.00000000E+000, 0.88325349E+003, 0.00000000E+000, 0.89120181E+003, 0.88333837E+003, 0.24352992E-002, 0.24352992E-002, 0.91357036E+003, 0.60711024E+003,
 0.30600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90968480E+003, 0.88192097E+003, 0.88231449E+003, 0.12120077E+004, 0.00000000E+000, 0.88184724E+003, 0.00000000E+000, 0.88968514E+003, 0.88193073E+003, 0.24307960E-002, 0.24307960E-002, 0.91138912E+003, 0.60697413E+003,
 0.30800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90765422E+003, 0.88053481E+003, 0.88092310E+003, 0.12120156E+004, 0.00000000E+000, 0.88046218E+003, 0.00000000E+000, 0.88819659E+003, 0.88054436E+003, 0.24263730E-002, 0.24263730E-002, 0.90929451E+003, 0.60683820E+003,
 0.31000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90569777E+003, 0.87916865E+003, 0.87955200E+003, 0.12120236E+004, 0.00000000E+000, 0.87909703E+003, 0.00000000E+000, 0.88673413E+003, 0.87917800E+003, 0.24220037E-002, 0.24220037E-002, 0.90727933E+003, 0.60670246E+003,
 0.31200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90380892E+003, 0.87782136E+003, 0.87820006E+003, 0.12120315E+004, 0.00000000E+000, 0.87775072E+003, 0.00000000E+000, 0.88529594E+003, 0.87783055E+003, 0.24176706E-002, 0.24176706E-002, 0.90533678E+003, 0.60656689E+003,
 0.31400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90198170E+003, 0.87649198E+003, 0.87686626E+003, 0.12120395E+004, 0.00000000E+000, 0.87642226E+003, 0.00000000E+000, 0.88388040E+003, 0.87650102E+003, 0.24133630E-002, 0.24133630E-002, 0.90346055E+003, 0.60643152E+003,
 0.31600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90021063E+003, 0.87517966E+003, 0.87554973E+003, 0.12120475E+004, 0.00000000E+000, 0.87511082E+003, 0.00000000E+000, 0.88248609E+003, 0.87518855E+003, 0.24090972E-002, 0.24090972E-002, 0.90164481E+003, 0.60629635E+003,
 0.31800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89849091E+003, 0.87388367E+003, 0.87424969E+003, 0.12120556E+004, 0.00000000E+000, 0.87381568E+003, 0.00000000E+000, 0.88111180E+003, 0.87389245E+003, 0.24046601E-002, 0.24046601E-002, 0.89988438E+003, 0.60616137E+003,
 0.32000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89681875E+003, 0.87260369E+003, 0.87296571E+003, 0.12120637E+004, 0.00000000E+000, 0.87253654E+003, 0.00000000E+000, 0.87975684E+003, 0.87261237E+003, 0.23994706E-002, 0.23994706E-002, 0.89817514E+003, 0.60602660E+003,
 0.32200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89519093E+003, 0.87133991E+003, 0.87169786E+003, 0.12120719E+004, 0.00000000E+000, 0.87127360E+003, 0.00000000E+000, 0.87842123E+003, 0.87134844E+003, 0.23931348E-002, 0.23931348E-002, 0.89651355E+003, 0.60589211E+003,
 0.32400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89360574E+003, 0.87009283E+003, 0.87044652E+003, 0.12120801E+004, 0.00000000E+000, 0.87002740E+003, 0.00000000E+000, 0.87710532E+003, 0.87010125E+003, 0.23841660E-002, 0.23841660E-002, 0.89489759E+003, 0.60575800E+003,
 0.32600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89206251E+003, 0.86886379E+003, 0.86921285E+003, 0.12120885E+004, 0.00000000E+000, 0.86879931E+003, 0.00000000E+000, 0.87581023E+003, 0.86887209E+003, 0.23717153E-002, 0.23717153E-002, 0.89332636E+003, 0.60562443E+003,
 0.32800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89055949E+003, 0.86765393E+003, 0.86799813E+003, 0.12120968E+004, 0.00000000E+000, 0.86759044E+003, 0.00000000E+000, 0.87453669E+003, 0.86766205E+003, 0.23566843E-002, 0.23566843E-002, 0.89179785E+003, 0.60549159E+003,
 0.33000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88909490E+003, 0.86646407E+003, 0.86680322E+003, 0.12121052E+004, 0.00000000E+000, 0.86640160E+003, 0.00000000E+000, 0.87328522E+003, 0.86647197E+003, 0.23393493E-002, 0.23393493E-002, 0.89031008E+003, 0.60535965E+003,
 0.33200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88766725E+003, 0.86529497E+003, 0.86562888E+003, 0.12121134E+004, 0.00000000E+000, 0.86523353E+003, 0.00000000E+000, 0.87205630E+003, 0.86530258E+003, 0.23200165E-002, 0.23200165E-002, 0.88886128E+003, 0.60522874E+003,
 0.33400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88627483E+003, 0.86414710E+003, 0.86447570E+003, 0.12121217E+004, 0.00000000E+000, 0.86408672E+003, 0.00000000E+000, 0.87085017E+003, 0.86415439E+003, 0.22991580E-002, 0.22991580E-002, 0.88744953E+003, 0.60509900E+003,
 0.33600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88491619E+003, 0.86302085E+003, 0.86334405E+003, 0.12121299E+004, 0.00000000E+000, 0.86296154E+003, 0.00000000E+000, 0.86966695E+003, 0.86302778E+003, 0.22769999E-002, 0.22769999E-002, 0.88607318E+003, 0.60497049E+003,
 0.33800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88398433E+003, 0.86200917E+003, 0.86224524E+003, 0.12121378E+004, 0.00000000E+000, 0.86197132E+003, 0.00000000E+000, 0.86871193E+003, 0.86205477E+003, 0.13990540E-002, 0.13990540E-002, 0.88511774E+003, 0.60484682E+003,
 0.34000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88312551E+003, 0.86128358E+003, 0.86151318E+003, 0.12121429E+004, 0.00000000E+000, 0.86124177E+003, 0.00000000E+000, 0.86792845E+003, 0.86128743E+003, 0.15924740E-002, 0.15924740E-002, 0.88425982E+003, 0.60475175E+003,
 0.34200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88225161E+003, 0.86055683E+003, 0.86077973E+003, 0.12121528E+004, 0.00000000E+000, 0.86051632E+003, 0.00000000E+000, 0.86716018E+003, 0.86055528E+003, 0.15449466E-002, 0.15449466E-002, 0.88337506E+003, 0.60466314E+003,
 0.34400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88135397E+003, 0.85984008E+003, 0.86006407E+003, 0.12121535E+004, 0.00000000E+000, 0.85979935E+003, 0.00000000E+000, 0.86639392E+003, 0.85983494E+003, 0.15612430E-002, 0.15612430E-002, 0.88246969E+003, 0.60457511E+003,
 0.34600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88046972E+003, 0.85913033E+003, 0.85935110E+003, 0.12121628E+004, 0.00000000E+000, 0.85909034E+003, 0.00000000E+000, 0.86564706E+003, 0.85912521E+003, 0.15331897E-002, 0.15331897E-002, 0.88158168E+003, 0.60448587E+003,
 0.34800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87960839E+003, 0.85844364E+003, 0.85866053E+003, 0.12121688E+004, 0.00000000E+000, 0.85840436E+003, 0.00000000E+000, 0.86493176E+003, 0.85843725E+003, 0.15112791E-002, 0.15112791E-002, 0.88071833E+003, 0.60439647E+003,
 0.35000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87873805E+003, 0.85776472E+003, 0.85798134E+003, 0.12121736E+004, 0.00000000E+000, 0.85772555E+003, 0.00000000E+000, 0.86422525E+003, 0.85775698E+003, 0.15080703E-002, 0.15080703E-002, 0.87984552E+003, 0.60430603E+003,
 0.35200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87789299E+003, 0.85710018E+003, 0.85731318E+003, 0.12121822E+004, 0.00000000E+000, 0.85706175E+003, 0.00000000E+000, 0.86353825E+003, 0.85709208E+003, 0.14787173E-002, 0.14787173E-002, 0.87899681E+003, 0.60421513E+003,
 0.35400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87706135E+003, 0.85645240E+003, 0.85666321E+003, 0.12121882E+004, 0.00000000E+000, 0.85641439E+003, 0.00000000E+000, 0.86286543E+003, 0.85644291E+003, 0.14650128E-002, 0.14650128E-002, 0.87815983E+003, 0.60412344E+003,
 0.35600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87623961E+003, 0.85581512E+003, 0.85602412E+003, 0.12121957E+004, 0.00000000E+000, 0.85577751E+003, 0.00000000E+000, 0.86219936E+003, 0.85580477E+003, 0.14493221E-002, 0.14493221E-002, 0.87733098E+003, 0.60403094E+003,
 0.35800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87544188E+003, 0.85519446E+003, 0.85540027E+003, 0.12122042E+004, 0.00000000E+000, 0.85515749E+003, 0.00000000E+000, 0.86154747E+003, 0.85518324E+003, 0.14268210E-002, 0.14268210E-002, 0.87652497E+003, 0.60393796E+003,
 0.36000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87465686E+003, 0.85458821E+003, 0.85479195E+003, 0.12122123E+004, 0.00000000E+000, 0.85455166E+003, 0.00000000E+000, 0.86090530E+003, 0.85457578E+003, 0.14130983E-002, 0.14130983E-002, 0.87573063E+003, 0.60384420E+003,
 0.36200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87389001E+003, 0.85399612E+003, 0.85419722E+003, 0.12122223E+004, 0.00000000E+000, 0.85396012E+003, 0.00000000E+000, 0.86027528E+003, 0.85398278E+003, 0.13941178E-002, 0.13941178E-002, 0.87495377E+003, 0.60374984E+003,
 0.36400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87314097E+003, 0.85341967E+003, 0.85361821E+003, 0.12122327E+004, 0.00000000E+000, 0.85338417E+003, 0.00000000E+000, 0.85965944E+003, 0.85340520E+003, 0.13777126E-002, 0.13777126E-002, 0.87419431E+003, 0.60365487E+003,
 0.36600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87240574E+003, 0.85285656E+003, 0.85305301E+003, 0.12122440E+004, 0.00000000E+000, 0.85282150E+003, 0.00000000E+000, 0.85905570E+003, 0.85284099E+003, 0.13637497E-002, 0.13637497E-002, 0.87344827E+003, 0.60355925E+003,
 0.36800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87168786E+003, 0.85230754E+003, 0.85250161E+003, 0.12122565E+004, 0.00000000E+000, 0.85227297E+003, 0.00000000E+000, 0.85846629E+003, 0.85229096E+003, 0.13473881E-002, 0.13473881E-002, 0.87271940E+003, 0.60346312E+003,
 0.37000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87098518E+003, 0.85177244E+003, 0.85196437E+003, 0.12122696E+004, 0.00000000E+000, 0.85173829E+003, 0.00000000E+000, 0.85789080E+003, 0.85175473E+003, 0.13332214E-002, 0.13332214E-002, 0.87200564E+003, 0.60336640E+003,
 0.37200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87029753E+003, 0.85125052E+003, 0.85144036E+003, 0.12122839E+004, 0.00000000E+000, 0.85121681E+003, 0.00000000E+000, 0.85732879E+003, 0.85123176E+003, 0.13185618E-002, 0.13185618E-002, 0.87130690E+003, 0.60326918E+003,
 0.37400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86962535E+003, 0.85074207E+003, 0.85092977E+003, 0.12122993E+004, 0.00000000E+000, 0.85070880E+003, 0.00000000E+000, 0.85678061E+003, 0.85072226E+003, 0.13038269E-002, 0.13038269E-002, 0.87062380E+003, 0.60317143E+003,
 0.37600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86896697E+003, 0.85024640E+003, 0.85043210E+003, 0.12123156E+004, 0.00000000E+000, 0.85021353E+003, 0.00000000E+000, 0.85624523E+003, 0.85022555E+003, 0.12901795E-002, 0.12901795E-002, 0.86995474E+003, 0.60307320E+003,
 0.37800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86832316E+003, 0.84976347E+003, 0.84994702E+003, 0.12123330E+004, 0.00000000E+000, 0.84973103E+003, 0.00000000E+000, 0.85572295E+003, 0.84974167E+003, 0.12751293E-002, 0.12751293E-002, 0.86930063E+003, 0.60297448E+003,
 0.38000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86769373E+003, 0.84929348E+003, 0.84947478E+003, 0.12123513E+004, 0.00000000E+000, 0.84926149E+003, 0.00000000E+000, 0.85521370E+003, 0.84927077E+003, 0.12597284E-002, 0.12597284E-002, 0.86866136E+003, 0.60287532E+003,
 0.38200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86707824E+003, 0.84883618E+003, 0.84901513E+003, 0.12123706E+004, 0.00000000E+000, 0.84880466E+003, 0.00000000E+000, 0.85471719E+003, 0.84881265E+003, 0.12439002E-002, 0.12439002E-002, 0.86803652E+003, 0.60277567E+003,
 0.38400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86647632E+003, 0.84839134E+003, 0.84856784E+003, 0.12123909E+004, 0.00000000E+000, 0.84836029E+003, 0.00000000E+000, 0.85423337E+003, 0.84836707E+003, 0.12278009E-002, 0.12278009E-002, 0.86742576E+003, 0.60267558E+003,
 0.38600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86588723E+003, 0.84795854E+003, 0.84813258E+003, 0.12124122E+004, 0.00000000E+000, 0.84792797E+003, 0.00000000E+000, 0.85376165E+003, 0.84793361E+003, 0.12120207E-002, 0.12120207E-002, 0.86682830E+003, 0.60257503E+003,
 0.38800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86531071E+003, 0.84753742E+003, 0.84770895E+003, 0.12124348E+004, 0.00000000E+000, 0.84750733E+003, 0.00000000E+000, 0.85330158E+003, 0.84751193E+003, 0.11961864E-002, 0.11961864E-002, 0.86624387E+003, 0.60247403E+003,
 0.39000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86474666E+003, 0.84712771E+003, 0.84729659E+003, 0.12124590E+004, 0.00000000E+000, 0.84709812E+003, 0.00000000E+000, 0.85285271E+003, 0.84710176E+003, 0.11799748E-002, 0.11799748E-002, 0.86567227E+003, 0.60237264E+003,
 0.39200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86419312E+003, 0.84672839E+003, 0.84689478E+003, 0.12124854E+004, 0.00000000E+000, 0.84669927E+003, 0.00000000E+000, 0.85241332E+003, 0.84670207E+003, 0.11665490E-002, 0.11665490E-002, 0.86511148E+003, 0.60227080E+003,
 0.39400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86364822E+003, 0.84633754E+003, 0.84650156E+003, 0.12125138E+004, 0.00000000E+000, 0.84630885E+003, 0.00000000E+000, 0.85198102E+003, 0.84631106E+003, 0.11555683E-002, 0.11555683E-002, 0.86455952E+003, 0.60216860E+003,
 0.39600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86311083E+003, 0.84595357E+003, 0.84611532E+003, 0.12125441E+004, 0.00000000E+000, 0.84592529E+003, 0.00000000E+000, 0.85155418E+003, 0.84592715E+003, 0.11471205E-002, 0.11471205E-002, 0.86401520E+003, 0.60206609E+003,
 0.39800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86258011E+003, 0.84557510E+003, 0.84573465E+003, 0.12125760E+004, 0.00000000E+000, 0.84554721E+003, 0.00000000E+000, 0.85113165E+003, 0.84554895E+003, 0.11406010E-002, 0.11406010E-002, 0.86347760E+003, 0.60196330E+003,
 0.40000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86205465E+003, 0.84520072E+003, 0.84535821E+003, 0.12126093E+004, 0.00000000E+000, 0.84517319E+003, 0.00000000E+000, 0.85071168E+003, 0.84517501E+003, 0.11364635E-002, 0.11364635E-002, 0.86294525E+003, 0.60186031E+003,
 0.40200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86153379E+003, 0.84482928E+003, 0.84498478E+003, 0.12126439E+004, 0.00000000E+000, 0.84480209E+003, 0.00000000E+000, 0.85029331E+003, 0.84480417E+003, 0.11346146E-002, 0.11346146E-002, 0.86241743E+003, 0.60175714E+003,
 0.40400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86101625E+003, 0.84445933E+003, 0.84461298E+003, 0.12126799E+004, 0.00000000E+000, 0.84443245E+003, 0.00000000E+000, 0.84987503E+003, 0.84443499E+003, 0.11350708E-002, 0.11350708E-002, 0.86189279E+003, 0.60165384E+003,
 0.40600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86050032E+003, 0.84408939E+003, 0.84424148E+003, 0.12127178E+004, 0.00000000E+000, 0.84406277E+003, 0.00000000E+000, 0.84945489E+003, 0.84406592E+003, 0.11399325E-002, 0.11399325E-002, 0.86136952E+003, 0.60155047E+003,
 0.40800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85998324E+003, 0.84371711E+003, 0.84386807E+003, 0.12127574E+004, 0.00000000E+000, 0.84369066E+003, 0.00000000E+000, 0.84902981E+003, 0.84369465E+003, 0.11500294E-002, 0.11500294E-002, 0.86084477E+003, 0.60144708E+003,
 0.41000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85946377E+003, 0.84334064E+003, 0.84349075E+003, 0.12127986E+004, 0.00000000E+000, 0.84331430E+003, 0.00000000E+000, 0.84859759E+003, 0.84331934E+003, 0.11641830E-002, 0.11641830E-002, 0.86031723E+003, 0.60134376E+003,
 0.41200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85894115E+003, 0.84295867E+003, 0.84310812E+003, 0.12128408E+004, 0.00000000E+000, 0.84293241E+003, 0.00000000E+000, 0.84815661E+003, 0.84293868E+003, 0.11814704E-002, 0.11814704E-002, 0.85978608E+003, 0.60124062E+003,
 0.41400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85841477E+003, 0.84257032E+003, 0.84271923E+003, 0.12128838E+004, 0.00000000E+000, 0.84254412E+003, 0.00000000E+000, 0.84770550E+003, 0.84255175E+003, 0.12016032E-002, 0.12016032E-002, 0.85925072E+003, 0.60113773E+003,
 0.41600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85788419E+003, 0.84217501E+003, 0.84232345E+003, 0.12129273E+004, 0.00000000E+000, 0.84214886E+003, 0.00000000E+000, 0.84724307E+003, 0.84215793E+003, 0.12241668E-002, 0.12241668E-002, 0.85871071E+003, 0.60103513E+003,
 0.41800000E+003, 0.20625000E+001, 0.20625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85734909E+003, 0.84252534E+003, 0.84284822E+003, 0.12129709E+004, 0.00000000E+000, 0.84174638E+003, 0.00000000E+000, 0.84676849E+003, 0.84175694E+003, 0.12488006E-002, 0.12488006E-002, 0.85816574E+003, 0.60093290E+003,
 0.42000000E+003, 0.20625000E+001, 0.20625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85680948E+003, 0.84389585E+003, 0.84419854E+003, 0.12130143E+004, 0.00000000E+000, 0.84133683E+003, 0.00000000E+000, 0.84628139E+003, 0.84134887E+003, 0.12750381E-002, 0.12750381E-002, 0.85761588E+003, 0.60083110E+003,
 0.42200000E+003, 0.20625000E+001, 0.20625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85626542E+003, 0.84521270E+003, 0.84549615E+003, 0.12130575E+004, 0.00000000E+000, 0.84092064E+003, 0.00000000E+000, 0.84578200E+003, 0.84093413E+003, 0.13024693E-002, 0.13024693E-002, 0.85706128E+003, 0.60072974E+003,
 0.42400000E+003, 0.20625000E+001, 0.20625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85571696E+003, 0.84647751E+003, 0.84674287E+003, 0.12131002E+004, 0.00000000E+000, 0.84049853E+003, 0.00000000E+000, 0.84527115E+003, 0.84051340E+003, 0.13308241E-002, 0.13308241E-002, 0.85650216E+003, 0.60062890E+003,
 0.42600000E+003, 0.19375000E+001, 0.20625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85516430E+003, 0.84769222E+003, 0.84794436E+003, 0.12131422E+004, 0.00000000E+000, 0.84007143E+003, 0.00000000E+000, 0.84475028E+003, 0.84008756E+003, 0.13596043E-002, 0.13596043E-002, 0.85593888E+003, 0.60052861E+003,
 0.42800000E+003, 0.20625000E+001, 0.20625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85460739E+003, 0.84885899E+003, 0.84909214E+003, 0.12131834E+004, 0.00000000E+000, 0.83964031E+003, 0.00000000E+000, 0.84422119E+003, 0.83965760E+003, 0.13886179E-002, 0.13886179E-002, 0.85537163E+003, 0.60042885E+003,
 0.43000000E+003, 0.20625000E+001, 0.20625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85404635E+003, 0.84997994E+003, 0.85019907E+003, 0.12132237E+004, 0.00000000E+000, 0.83920630E+003, 0.00000000E+000, 0.84368614E+003, 0.83922460E+003, 0.14173241E-002, 0.14173241E-002, 0.85480076E+003, 0.60032971E+003,
 0.43200000E+003, 0.20625000E+001, 0.20625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85348108E+003, 0.85105706E+003, 0.85126353E+003, 0.12132629E+004, 0.00000000E+000, 0.83877052E+003, 0.00000000E+000, 0.84314747E+003, 0.83878971E+003, 0.14454444E-002, 0.14454444E-002, 0.85422646E+003, 0.60023114E+003,
 0.43400000E+003, 0.20625000E+001, 0.20625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85291116E+003, 0.85209219E+003, 0.85228734E+003, 0.12133009E+004, 0.00000000E+000, 0.83833395E+003, 0.00000000E+000, 0.84260731E+003, 0.83835389E+003, 0.14729103E-002, 0.14729103E-002, 0.85364851E+003, 0.60013318E+003,
 0.43600000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85303451E+003, 0.85308690E+003, 0.85327199E+003, 0.12200116E+004, 0.00000000E+000, 0.83789756E+003, 0.00000000E+000, 0.84206754E+003, 0.83791814E+003, 0.14995602E-002, 0.14995602E-002, 0.85306674E+003, 0.60003580E+003,
 0.43800000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85399336E+003, 0.85404283E+003, 0.85421910E+003, 0.12200455E+004, 0.00000000E+000, 0.83746218E+003, 0.00000000E+000, 0.84152952E+003, 0.83748328E+003, 0.15252479E-002, 0.15252479E-002, 0.85248057E+003, 0.59993902E+003,
 0.44000000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85491457E+003, 0.85496170E+003, 0.85513038E+003, 0.12200784E+004, 0.00000000E+000, 0.83702866E+003, 0.00000000E+000, 0.84099419E+003, 0.83705017E+003, 0.15500682E-002, 0.15500682E-002, 0.85188935E+003, 0.59984279E+003,
