TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.27600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86053036E+003, 0.86009591E+003, 0.86016383E+003, 0.12118964E+004, 0.00000000E+000, 0.86008465E+003, 0.00000000E+000, 0.86022343E+003, 0.86007182E+003, 0.12373106E-001, 0.12373106E-001, 0.86055782E+003, 0.60901376E+003,
 0.27800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86039262E+003, 0.86004323E+003, 0.86010427E+003, 0.12119045E+004, 0.00000000E+000, 0.86003323E+003, 0.00000000E+000, 0.86014780E+003, 0.86001846E+003, 0.12359909E-001, 0.12359909E-001, 0.86041563E+003, 0.60887522E+003,
 0.28000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86028302E+003, 0.86001706E+003, 0.86007137E+003, 0.12119126E+004, 0.00000000E+000, 0.86000829E+003, 0.00000000E+000, 0.86009911E+003, 0.85999162E+003, 0.12347115E-001, 0.12347115E-001, 0.86030166E+003, 0.60873684E+003,
 0.28200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86020095E+003, 0.86001684E+003, 0.86006457E+003, 0.12119206E+004, 0.00000000E+000, 0.86000927E+003, 0.00000000E+000, 0.86007681E+003, 0.85999073E+003, 0.12334711E-001, 0.12334711E-001, 0.86021530E+003, 0.60859864E+003,
 0.28400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86014584E+003, 0.86004201E+003, 0.86008330E+003, 0.12119286E+004, 0.00000000E+000, 0.86003561E+003, 0.00000000E+000, 0.86008031E+003, 0.86001524E+003, 0.12322704E-001, 0.12322704E-001, 0.86015599E+003, 0.60846059E+003,
 0.28600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86011712E+003, 0.86009203E+003, 0.86012702E+003, 0.12119365E+004, 0.00000000E+000, 0.86008678E+003, 0.00000000E+000, 0.86010909E+003, 0.86006462E+003, 0.12311032E-001, 0.12311032E-001, 0.86012316E+003, 0.60832269E+003,
 0.28800000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86015878E+003, 0.86017001E+003, 0.86022268E+003, 0.12142456E+004, 0.00000000E+000, 0.86016222E+003, 0.00000000E+000, 0.86016260E+003, 0.86013830E+003, 0.12299710E-001, 0.12299710E-001, 0.86011623E+003, 0.60818498E+003,
 0.29000000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86031053E+003, 0.86031728E+003, 0.86041115E+003, 0.12142533E+004, 0.00000000E+000, 0.86026138E+003, 0.00000000E+000, 0.86024028E+003, 0.86023574E+003, 0.12288767E-001, 0.12288767E-001, 0.86013470E+003, 0.60804746E+003,
 0.29200000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86048745E+003, 0.86052756E+003, 0.86062072E+003, 0.12150153E+004, 0.00000000E+000, 0.86038372E+003, 0.00000000E+000, 0.86034161E+003, 0.86035639E+003, 0.12278158E-001, 0.12278158E-001, 0.86017799E+003, 0.60791012E+003,
 0.29400000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86072644E+003, 0.86076261E+003, 0.86085081E+003, 0.12150228E+004, 0.00000000E+000, 0.86052868E+003, 0.00000000E+000, 0.86046603E+003, 0.86049971E+003, 0.12267842E-001, 0.12267842E-001, 0.86024557E+003, 0.60777293E+003,
 0.29600000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86098506E+003, 0.86101743E+003, 0.86110082E+003, 0.12150302E+004, 0.00000000E+000, 0.86069571E+003, 0.00000000E+000, 0.86061299E+003, 0.86066513E+003, 0.12257813E-001, 0.12257813E-001, 0.86033691E+003, 0.60763590E+003,
 0.29800000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86126271E+003, 0.86129139E+003, 0.86137013E+003, 0.12150377E+004, 0.00000000E+000, 0.86088424E+003, 0.00000000E+000, 0.86078193E+003, 0.86085209E+003, 0.12248071E-001, 0.12248071E-001, 0.86045146E+003, 0.60749907E+003,
 0.30000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86155874E+003, 0.86158388E+003, 0.86165943E+003, 0.12150451E+004, 0.00000000E+000, 0.86109370E+003, 0.00000000E+000, 0.86097230E+003, 0.86106003E+003, 0.12238639E-001, 0.12238639E-001, 0.86058868E+003, 0.60736244E+003,
 0.30200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86187253E+003, 0.86189423E+003, 0.86200130E+003, 0.12150525E+004, 0.00000000E+000, 0.86132351E+003, 0.00000000E+000, 0.86118353E+003, 0.86128835E+003, 0.12229460E-001, 0.12229460E-001, 0.86074802E+003, 0.60722599E+003,
 0.30400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86220339E+003, 0.86222181E+003, 0.86235916E+003, 0.12150599E+004, 0.00000000E+000, 0.86157308E+003, 0.00000000E+000, 0.86141503E+003, 0.86153647E+003, 0.12220509E-001, 0.12220509E-001, 0.86092892E+003, 0.60708966E+003,
 0.30600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86255066E+003, 0.86256592E+003, 0.86273228E+003, 0.12150673E+004, 0.00000000E+000, 0.86184180E+003, 0.00000000E+000, 0.86166622E+003, 0.86180379E+003, 0.12211792E-001, 0.12211792E-001, 0.86113082E+003, 0.60695354E+003,
 0.30800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86291362E+003, 0.86292587E+003, 0.86311992E+003, 0.12150747E+004, 0.00000000E+000, 0.86212906E+003, 0.00000000E+000, 0.86193648E+003, 0.86208969E+003, 0.12203321E-001, 0.12203321E-001, 0.86135316E+003, 0.60681763E+003,
 0.31000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86329156E+003, 0.86330093E+003, 0.86352132E+003, 0.12150821E+004, 0.00000000E+000, 0.86243422E+003, 0.00000000E+000, 0.86222521E+003, 0.86239353E+003, 0.12195018E-001, 0.12195018E-001, 0.86159533E+003, 0.60668191E+003,
 0.31200000E+003, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86368372E+003, 0.86371248E+003, 0.86393567E+003, 0.12150896E+004, 0.00000000E+000, 0.86275662E+003, 0.00000000E+000, 0.86253177E+003, 0.86271467E+003, 0.12186823E-001, 0.12186823E-001, 0.86185677E+003, 0.60654633E+003,
 0.31400000E+003, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86408932E+003, 0.86414148E+003, 0.86436217E+003, 0.12150970E+004, 0.00000000E+000, 0.86309560E+003, 0.00000000E+000, 0.86285551E+003, 0.86305243E+003, 0.12178705E-001, 0.12178705E-001, 0.86213682E+003, 0.60641095E+003,
 0.31600000E+003, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86450759E+003, 0.86458158E+003, 0.86479998E+003, 0.12151045E+004, 0.00000000E+000, 0.86345047E+003, 0.00000000E+000, 0.86319574E+003, 0.86340611E+003, 0.12170633E-001, 0.12170633E-001, 0.86243489E+003, 0.60627579E+003,
 0.31800000E+003, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86493769E+003, 0.86503193E+003, 0.86524825E+003, 0.12151120E+004, 0.00000000E+000, 0.86382049E+003, 0.00000000E+000, 0.86355178E+003, 0.86377501E+003, 0.12161758E-001, 0.12161758E-001, 0.86275030E+003, 0.60614084E+003,
 0.32000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86539552E+003, 0.86549171E+003, 0.86570615E+003, 0.12158684E+004, 0.00000000E+000, 0.86420488E+003, 0.00000000E+000, 0.86392282E+003, 0.86415833E+003, 0.12149280E-001, 0.12149280E-001, 0.86308230E+003, 0.60600605E+003,
 0.32200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86586543E+003, 0.86596022E+003, 0.86617295E+003, 0.12158757E+004, 0.00000000E+000, 0.86460275E+003, 0.00000000E+000, 0.86430802E+003, 0.86455518E+003, 0.12131433E-001, 0.12131433E-001, 0.86343003E+003, 0.60587158E+003,
 0.32400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86634355E+003, 0.86643699E+003, 0.86664810E+003, 0.12158830E+004, 0.00000000E+000, 0.86501310E+003, 0.00000000E+000, 0.86470631E+003, 0.86496457E+003, 0.12101334E-001, 0.12101334E-001, 0.86379244E+003, 0.60573751E+003,
 0.32600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86683000E+003, 0.86692205E+003, 0.86713151E+003, 0.12158903E+004, 0.00000000E+000, 0.86543468E+003, 0.00000000E+000, 0.86511645E+003, 0.86538526E+003, 0.12054462E-001, 0.12054462E-001, 0.86416822E+003, 0.60560397E+003,
 0.32800000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86732563E+003, 0.86741612E+003, 0.86762373E+003, 0.12158974E+004, 0.00000000E+000, 0.86586633E+003, 0.00000000E+000, 0.86553722E+003, 0.86581610E+003, 0.11995242E-001, 0.11995242E-001, 0.86455618E+003, 0.60547118E+003,
 0.33000000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86783204E+003, 0.86792064E+003, 0.86812604E+003, 0.12159044E+004, 0.00000000E+000, 0.86630704E+003, 0.00000000E+000, 0.86596750E+003, 0.86625609E+003, 0.11925322E-001, 0.11925322E-001, 0.86495521E+003, 0.60533933E+003,
 0.33200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86835176E+003, 0.86843794E+003, 0.86864053E+003, 0.12159112E+004, 0.00000000E+000, 0.86675595E+003, 0.00000000E+000, 0.86640631E+003, 0.86670433E+003, 0.11846231E-001, 0.11846231E-001, 0.86536418E+003, 0.60520850E+003,
 0.33400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86888828E+003, 0.86897134E+003, 0.86917027E+003, 0.12159180E+004, 0.00000000E+000, 0.86721242E+003, 0.00000000E+000, 0.86685282E+003, 0.86716018E+003, 0.11760545E-001, 0.11760545E-001, 0.86578212E+003, 0.60507884E+003,
 0.33600000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86944622E+003, 0.86952521E+003, 0.86971935E+003, 0.12159248E+004, 0.00000000E+000, 0.86767614E+003, 0.00000000E+000, 0.86730643E+003, 0.86762332E+003, 0.11669363E-001, 0.11669363E-001, 0.86620814E+003, 0.60495047E+003,
 0.33800000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87004211E+003, 0.87010997E+003, 0.87029373E+003, 0.12158883E+004, 0.00000000E+000, 0.86812520E+003, 0.00000000E+000, 0.86773239E+003, 0.86806666E+003, 0.82158319E-002, 0.82158319E-002, 0.86657685E+003, 0.60482642E+003,
 0.34000000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87068797E+003, 0.87075083E+003, 0.87100851E+003, 0.12159146E+004, 0.00000000E+000, 0.86849434E+003, 0.00000000E+000, 0.86809731E+003, 0.86844401E+003, 0.85274383E-002, 0.85274383E-002, 0.86688184E+003, 0.60473546E+003,
 0.34200000E+003, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87158519E+003, 0.87172681E+003, 0.87209480E+003, 0.12166625E+004, 0.00000000E+000, 0.86887444E+003, 0.00000000E+000, 0.86845556E+003, 0.86882561E+003, 0.83639948E-002, 0.83639948E-002, 0.86721878E+003, 0.60464712E+003,
 0.34400000E+003, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87292530E+003, 0.87303477E+003, 0.87360892E+003, 0.12166639E+004, 0.00000000E+000, 0.86928005E+003, 0.00000000E+000, 0.86882883E+003, 0.86923045E+003, 0.84872862E-002, 0.84872862E-002, 0.86757331E+003, 0.60455898E+003,
 0.34600000E+003, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87469699E+003, 0.87502872E+003, 0.87585652E+003, 0.12174057E+004, 0.00000000E+000, 0.86971257E+003, 0.00000000E+000, 0.86923243E+003, 0.86966062E+003, 0.84475733E-002, 0.84475733E-002, 0.86793288E+003, 0.60446944E+003,
 0.34800000E+003, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87748788E+003, 0.87775137E+003, 0.87876379E+003, 0.12174106E+004, 0.00000000E+000, 0.87016200E+003, 0.00000000E+000, 0.86965709E+003, 0.87010809E+003, 0.84050624E-002, 0.84050624E-002, 0.86829778E+003, 0.60437982E+003,
 0.35000000E+003, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88085055E+003, 0.88150725E+003, 0.88310621E+003, 0.12181442E+004, 0.00000000E+000, 0.87063594E+003, 0.00000000E+000, 0.87009679E+003, 0.87058021E+003, 0.84655362E-002, 0.84655362E-002, 0.86868255E+003, 0.60428914E+003,
 0.35200000E+003, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88585609E+003, 0.88643938E+003, 0.88796496E+003, 0.12181490E+004, 0.00000000E+000, 0.87114603E+003, 0.00000000E+000, 0.87055028E+003, 0.87108785E+003, 0.84183346E-002, 0.84183346E-002, 0.86908114E+003, 0.60419802E+003,
 0.35400000E+003, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89140112E+003, 0.89190717E+003, 0.89400574E+003, 0.12181522E+004, 0.00000000E+000, 0.87170557E+003, 0.00000000E+000, 0.87103492E+003, 0.87164427E+003, 0.84298623E-002, 0.84298623E-002, 0.86949489E+003, 0.60410599E+003,
 0.35600000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89760315E+003, 0.89866735E+003, 0.90123083E+003, 0.12188791E+004, 0.00000000E+000, 0.87233057E+003, 0.00000000E+000, 0.87156735E+003, 0.87226505E+003, 0.84503434E-002, 0.84503434E-002, 0.86992886E+003, 0.60401326E+003,
 0.35800000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90538761E+003, 0.90640762E+003, 0.90893864E+003, 0.12188818E+004, 0.00000000E+000, 0.87303058E+003, 0.00000000E+000, 0.87215777E+003, 0.87295997E+003, 0.84393829E-002, 0.84393829E-002, 0.87038557E+003, 0.60392001E+003,
 0.36000000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91360817E+003, 0.91459158E+003, 0.91709986E+003, 0.12188839E+004, 0.00000000E+000, 0.87382027E+003, 0.00000000E+000, 0.87281718E+003, 0.87374391E+003, 0.84691142E-002, 0.84691142E-002, 0.87087756E+003, 0.60382595E+003,
 0.36200000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92221815E+003, 0.92317264E+003, 0.92566775E+003, 0.12188867E+004, 0.00000000E+000, 0.87472002E+003, 0.00000000E+000, 0.87355541E+003, 0.87463682E+003, 0.84844701E-002, 0.84844701E-002, 0.87141419E+003, 0.60373134E+003,
 0.36400000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93115310E+003, 0.93208494E+003, 0.93458337E+003, 0.12188899E+004, 0.00000000E+000, 0.87575482E+003, 0.00000000E+000, 0.87439042E+003, 0.87566354E+003, 0.85099455E-002, 0.85099455E-002, 0.87200540E+003, 0.60363607E+003,
 0.36600000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94000393E+003, 0.94059946E+003, 0.94225301E+003, 0.12188932E+004, 0.00000000E+000, 0.87694846E+003, 0.00000000E+000, 0.87540706E+003, 0.87684549E+003, 0.85505209E-002, 0.85505209E-002, 0.87266483E+003, 0.60354018E+003,
 0.36800000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94586483E+003, 0.94639391E+003, 0.94784294E+003, 0.12188977E+004, 0.00000000E+000, 0.87839584E+003, 0.00000000E+000, 0.87651831E+003, 0.87827870E+003, 0.85759807E-002, 0.85759807E-002, 0.87340744E+003, 0.60344379E+003,
 0.37000000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95150461E+003, 0.95206093E+003, 0.95361192E+003, 0.12189029E+004, 0.00000000E+000, 0.87993039E+003, 0.00000000E+000, 0.87777627E+003, 0.87980727E+003, 0.86063898E-002, 0.86063898E-002, 0.87424045E+003, 0.60334679E+003,
 0.37200000E+003, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95791927E+003, 0.95821710E+003, 0.96098230E+003, 0.12189091E+004, 0.00000000E+000, 0.88188580E+003, 0.00000000E+000, 0.87903544E+003, 0.88175006E+003, 0.86347127E-002, 0.86347127E-002, 0.87523571E+003, 0.60324934E+003,
 0.37400000E+003, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96497690E+003, 0.96509706E+003, 0.96822704E+003, 0.12189162E+004, 0.00000000E+000, 0.88428854E+003, 0.00000000E+000, 0.88112178E+003, 0.88411473E+003, 0.86597584E-002, 0.86597584E-002, 0.87631922E+003, 0.60315131E+003,
 0.37600000E+003, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97200604E+003, 0.97213229E+003, 0.97511188E+003, 0.12189238E+004, 0.00000000E+000, 0.88671726E+003, 0.00000000E+000, 0.88347285E+003, 0.88652840E+003, 0.86914457E-002, 0.86914457E-002, 0.87759098E+003, 0.60305285E+003,
 0.37800000E+003, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97895950E+003, 0.97914409E+003, 0.98196148E+003, 0.12189325E+004, 0.00000000E+000, 0.88934595E+003, 0.00000000E+000, 0.88580926E+003, 0.88914902E+003, 0.87179204E-002, 0.87179204E-002, 0.87921142E+003, 0.60295387E+003,
 0.38000000E+003, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98583213E+003, 0.98608467E+003, 0.98892850E+003, 0.12189417E+004, 0.00000000E+000, 0.89236624E+003, 0.00000000E+000, 0.88798651E+003, 0.89216368E+003, 0.87431516E-002, 0.87431516E-002, 0.88107785E+003, 0.60285446E+003,
 0.38200000E+003, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99259227E+003, 0.99291022E+003, 0.99613969E+003, 0.12189517E+004, 0.00000000E+000, 0.89624681E+003, 0.00000000E+000, 0.89059106E+003, 0.89601142E+003, 0.87655320E-002, 0.87655320E-002, 0.88310073E+003, 0.60275453E+003,
 0.38400000E+003, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99954327E+003, 0.99980704E+003, 0.10036967E+004, 0.12189624E+004, 0.00000000E+000, 0.90095311E+003, 0.00000000E+000, 0.89424330E+003, 0.90066600E+003, 0.87848787E-002, 0.87848787E-002, 0.88524820E+003, 0.60265418E+003,
 0.38600000E+003, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10070123E+004, 0.10072164E+004, 0.10113884E+004, 0.12189740E+004, 0.00000000E+000, 0.90642018E+003, 0.00000000E+000, 0.89879782E+003, 0.90608057E+003, 0.88051329E-002, 0.88051329E-002, 0.88776242E+003, 0.60255337E+003,
 0.38800000E+003, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10148758E+004, 0.10149014E+004, 0.10189974E+004, 0.12189865E+004, 0.00000000E+000, 0.91220063E+003, 0.00000000E+000, 0.90444687E+003, 0.91181579E+003, 0.88255923E-002, 0.88255923E-002, 0.89080013E+003, 0.60245209E+003,
 0.39000000E+003, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10229377E+004, 0.10229389E+004, 0.10263615E+004, 0.12190003E+004, 0.00000000E+000, 0.91778838E+003, 0.00000000E+000, 0.91038384E+003, 0.91739373E+003, 0.88445456E-002, 0.88445456E-002, 0.89458524E+003, 0.60235045E+003,
 0.39200000E+003, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309266E+004, 0.10309807E+004, 0.10334070E+004, 0.12190163E+004, 0.00000000E+000, 0.92302024E+003, 0.00000000E+000, 0.91632609E+003, 0.92263171E+003, 0.88690536E-002, 0.88690536E-002, 0.89911416E+003, 0.60224835E+003,
 0.39400000E+003, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10386510E+004, 0.10388089E+004, 0.10400763E+004, 0.12190342E+004, 0.00000000E+000, 0.92746529E+003, 0.00000000E+000, 0.92195430E+003, 0.92710664E+003, 0.88985540E-002, 0.88985540E-002, 0.90417137E+003, 0.60214594E+003,
 0.39600000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10462749E+004, 0.10470506E+004, 0.10492216E+004, 0.12190541E+004, 0.00000000E+000, 0.93105471E+003, 0.00000000E+000, 0.92654613E+003, 0.93075010E+003, 0.89313890E-002, 0.89313890E-002, 0.90956524E+003, 0.60204326E+003,
 0.39800000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10585267E+004, 0.10597378E+004, 0.10625784E+004, 0.12190749E+004, 0.00000000E+000, 0.93390640E+003, 0.00000000E+000, 0.93051864E+003, 0.93365033E+003, 0.89748136E-002, 0.89748136E-002, 0.91491622E+003, 0.60194029E+003,
 0.40000000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10700462E+004, 0.10715060E+004, 0.10744860E+004, 0.12190965E+004, 0.00000000E+000, 0.93595571E+003, 0.00000000E+000, 0.93357423E+003, 0.93575000E+003, 0.90241059E-002, 0.90241059E-002, 0.91995603E+003, 0.60183717E+003,
 0.40200000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10795552E+004, 0.10813527E+004, 0.10846096E+004, 0.12191185E+004, 0.00000000E+000, 0.93778583E+003, 0.00000000E+000, 0.93551470E+003, 0.93762618E+003, 0.90774723E-002, 0.90774723E-002, 0.92449573E+003, 0.60173392E+003,
 0.40400000E+003, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10871014E+004, 0.10891840E+004, 0.10926717E+004, 0.12191423E+004, 0.00000000E+000, 0.93939961E+003, 0.00000000E+000, 0.93742620E+003, 0.93925645E+003, 0.91275672E-002, 0.91275672E-002, 0.92824117E+003, 0.60163054E+003,
 0.40600000E+003, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10964031E+004, 0.10966793E+004, 0.10989349E+004, 0.12184852E+004, 0.00000000E+000, 0.94079458E+003, 0.00000000E+000, 0.93920435E+003, 0.94071070E+003, 0.91905902E-002, 0.91905902E-002, 0.93138054E+003, 0.60152714E+003,
 0.40800000E+003, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11046311E+004, 0.11052556E+004, 0.11067468E+004, 0.12185130E+004, 0.00000000E+000, 0.94165053E+003, 0.00000000E+000, 0.93960104E+003, 0.94168962E+003, 0.92607143E-002, 0.92607143E-002, 0.93403137E+003, 0.60142383E+003,
 0.41000000E+003, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11109660E+004, 0.11118827E+004, 0.11136173E+004, 0.12185428E+004, 0.00000000E+000, 0.94321028E+003, 0.00000000E+000, 0.93959413E+003, 0.94335526E+003, 0.93305712E-002, 0.93305712E-002, 0.93609082E+003, 0.60132061E+003,
 0.41200000E+003, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11156442E+004, 0.11168033E+004, 0.11187312E+004, 0.12185722E+004, 0.00000000E+000, 0.94536005E+003, 0.00000000E+000, 0.94013871E+003, 0.94559253E+003, 0.94104668E-002, 0.94104668E-002, 0.93741575E+003, 0.60121762E+003,
 0.41400000E+003, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11188553E+004, 0.11202177E+004, 0.11223002E+004, 0.12186023E+004, 0.00000000E+000, 0.94879075E+003, 0.00000000E+000, 0.94145903E+003, 0.94913794E+003, 0.94920688E-002, 0.94920688E-002, 0.93846561E+003, 0.60111494E+003,
 0.41600000E+003, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11238291E+004, 0.11238308E+004, 0.11244877E+004, 0.12179551E+004, 0.00000000E+000, 0.95224003E+003, 0.00000000E+000, 0.94553831E+003, 0.95256608E+003, 0.95709135E-002, 0.95709135E-002, 0.93934300E+003, 0.60101257E+003,
 0.41800000E+003, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11275640E+004, 0.11278564E+004, 0.11285114E+004, 0.12179859E+004, 0.00000000E+000, 0.95532860E+003, 0.00000000E+000, 0.94894861E+003, 0.95565117E+003, 0.96543658E-002, 0.96543658E-002, 0.94110495E+003, 0.60091059E+003,
