TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87574625E+003, 0.89964145E+003, 0.10476115E+004, 0.12270342E+004, 0.00000000E+000, 0.87587705E+003, 0.00000000E+000, 0.87573821E+003, 0.87524526E+003, 0.37570097E+000, 0.37570097E+000, 0.87547790E+003, 0.62913016E+003,
 0.71600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87591414E+003, 0.89982635E+003, 0.10478700E+004, 0.12270452E+004, 0.00000000E+000, 0.87604505E+003, 0.00000000E+000, 0.87590612E+003, 0.87541285E+003, 0.37570047E+000, 0.37570047E+000, 0.87564571E+003, 0.62913616E+003,
 0.71700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87608186E+003, 0.90001110E+003, 0.10481271E+004, 0.12270563E+004, 0.00000000E+000, 0.87621301E+003, 0.00000000E+000, 0.87607392E+003, 0.87558036E+003, 0.37569997E+000, 0.37569997E+000, 0.87581348E+003, 0.62914216E+003,
 0.71800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87624942E+003, 0.90019602E+003, 0.10483846E+004, 0.12270673E+004, 0.00000000E+000, 0.87638087E+003, 0.00000000E+000, 0.87624155E+003, 0.87574776E+003, 0.37569947E+000, 0.37569947E+000, 0.87598115E+003, 0.62914820E+003,
 0.71900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87641697E+003, 0.90038107E+003, 0.10486410E+004, 0.12270784E+004, 0.00000000E+000, 0.87654868E+003, 0.00000000E+000, 0.87640914E+003, 0.87591511E+003, 0.37569896E+000, 0.37569896E+000, 0.87614872E+003, 0.62915425E+003,
 0.72000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87658458E+003, 0.90056619E+003, 0.10488976E+004, 0.12270895E+004, 0.00000000E+000, 0.87671651E+003, 0.00000000E+000, 0.87657678E+003, 0.87608253E+003, 0.37569847E+000, 0.37569847E+000, 0.87631630E+003, 0.62916032E+003,
 0.72100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87675224E+003, 0.90075140E+003, 0.10491534E+004, 0.12271006E+004, 0.00000000E+000, 0.87688437E+003, 0.00000000E+000, 0.87674448E+003, 0.87625000E+003, 0.37569796E+000, 0.37569796E+000, 0.87648393E+003, 0.62916641E+003,
 0.72200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87691994E+003, 0.90093665E+003, 0.10494094E+004, 0.12271117E+004, 0.00000000E+000, 0.87705226E+003, 0.00000000E+000, 0.87691221E+003, 0.87641751E+003, 0.37569746E+000, 0.37569746E+000, 0.87665160E+003, 0.62917252E+003,
 0.72300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87708772E+003, 0.90112193E+003, 0.10496648E+004, 0.12271228E+004, 0.00000000E+000, 0.87722021E+003, 0.00000000E+000, 0.87708000E+003, 0.87658509E+003, 0.37569696E+000, 0.37569696E+000, 0.87681931E+003, 0.62917866E+003,
 0.72400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87725551E+003, 0.90130725E+003, 0.10499203E+004, 0.12271340E+004, 0.00000000E+000, 0.87738819E+003, 0.00000000E+000, 0.87724783E+003, 0.87675271E+003, 0.37569646E+000, 0.37569646E+000, 0.87698709E+003, 0.62918481E+003,
 0.72500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87742335E+003, 0.90149259E+003, 0.10501754E+004, 0.12271451E+004, 0.00000000E+000, 0.87755621E+003, 0.00000000E+000, 0.87741569E+003, 0.87692036E+003, 0.37569596E+000, 0.37569596E+000, 0.87715488E+003, 0.62919098E+003,
 0.72600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87759122E+003, 0.90167795E+003, 0.10504305E+004, 0.12271563E+004, 0.00000000E+000, 0.87772427E+003, 0.00000000E+000, 0.87758359E+003, 0.87708806E+003, 0.37569545E+000, 0.37569545E+000, 0.87732272E+003, 0.62919718E+003,
 0.72700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87775910E+003, 0.90186332E+003, 0.10506854E+004, 0.12271675E+004, 0.00000000E+000, 0.87789235E+003, 0.00000000E+000, 0.87775151E+003, 0.87725578E+003, 0.37569495E+000, 0.37569495E+000, 0.87749059E+003, 0.62920338E+003,
 0.72800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87792702E+003, 0.90204871E+003, 0.10509403E+004, 0.12271787E+004, 0.00000000E+000, 0.87806047E+003, 0.00000000E+000, 0.87791946E+003, 0.87742353E+003, 0.37569444E+000, 0.37569444E+000, 0.87765849E+003, 0.62920961E+003,
 0.72900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87809495E+003, 0.90223410E+003, 0.10511949E+004, 0.12271899E+004, 0.00000000E+000, 0.87822860E+003, 0.00000000E+000, 0.87808743E+003, 0.87759131E+003, 0.37569393E+000, 0.37569393E+000, 0.87782640E+003, 0.62921587E+003,
 0.73000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87826290E+003, 0.90241946E+003, 0.10514496E+004, 0.12272012E+004, 0.00000000E+000, 0.87839676E+003, 0.00000000E+000, 0.87825541E+003, 0.87775911E+003, 0.37569343E+000, 0.37569343E+000, 0.87799435E+003, 0.62922213E+003,
 0.73100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87843085E+003, 0.90260475E+003, 0.10517041E+004, 0.12272124E+004, 0.00000000E+000, 0.87856493E+003, 0.00000000E+000, 0.87842341E+003, 0.87792693E+003, 0.37569292E+000, 0.37569292E+000, 0.87816230E+003, 0.62922842E+003,
 0.73200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87859877E+003, 0.90278998E+003, 0.10519585E+004, 0.12272237E+004, 0.00000000E+000, 0.87873310E+003, 0.00000000E+000, 0.87859139E+003, 0.87809474E+003, 0.37569241E+000, 0.37569241E+000, 0.87833027E+003, 0.62923473E+003,
 0.73300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87876667E+003, 0.90297516E+003, 0.10522128E+004, 0.12272350E+004, 0.00000000E+000, 0.87890126E+003, 0.00000000E+000, 0.87875934E+003, 0.87826253E+003, 0.37569190E+000, 0.37569190E+000, 0.87849820E+003, 0.62924107E+003,
 0.73400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87893453E+003, 0.90316036E+003, 0.10524670E+004, 0.12272463E+004, 0.00000000E+000, 0.87906939E+003, 0.00000000E+000, 0.87892726E+003, 0.87843030E+003, 0.37569139E+000, 0.37569139E+000, 0.87866613E+003, 0.62924742E+003,
 0.73500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87910238E+003, 0.90334560E+003, 0.10527780E+004, 0.12272576E+004, 0.00000000E+000, 0.87923752E+003, 0.00000000E+000, 0.87909516E+003, 0.87859806E+003, 0.37569088E+000, 0.37569088E+000, 0.87883402E+003, 0.62925379E+003,
 0.73600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87927024E+003, 0.90353087E+003, 0.10531005E+004, 0.12272690E+004, 0.00000000E+000, 0.87940564E+003, 0.00000000E+000, 0.87926308E+003, 0.87876584E+003, 0.37569036E+000, 0.37569036E+000, 0.87900193E+003, 0.62926019E+003,
 0.73700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87943813E+003, 0.90371620E+003, 0.10533728E+004, 0.12272803E+004, 0.00000000E+000, 0.87957377E+003, 0.00000000E+000, 0.87943101E+003, 0.87893363E+003, 0.37568985E+000, 0.37568985E+000, 0.87916983E+003, 0.62926659E+003,
 0.73800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87960603E+003, 0.90390163E+003, 0.10536534E+004, 0.12272917E+004, 0.00000000E+000, 0.87974192E+003, 0.00000000E+000, 0.87959896E+003, 0.87910145E+003, 0.37568934E+000, 0.37568934E+000, 0.87933777E+003, 0.62927302E+003,
 0.73900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87977385E+003, 0.90408724E+003, 0.10539248E+004, 0.12273031E+004, 0.00000000E+000, 0.87991004E+003, 0.00000000E+000, 0.87976686E+003, 0.87926923E+003, 0.37568883E+000, 0.37568883E+000, 0.87950568E+003, 0.62927948E+003,
 0.74000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87994136E+003, 0.90427300E+003, 0.10541933E+004, 0.12273145E+004, 0.00000000E+000, 0.88007804E+003, 0.00000000E+000, 0.87993453E+003, 0.87943681E+003, 0.37568831E+000, 0.37568831E+000, 0.87967350E+003, 0.62928594E+003,
 0.74100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88010842E+003, 0.90445887E+003, 0.10544624E+004, 0.12273259E+004, 0.00000000E+000, 0.88024576E+003, 0.00000000E+000, 0.88010179E+003, 0.87960406E+003, 0.37568780E+000, 0.37568780E+000, 0.87984102E+003, 0.62929243E+003,
 0.74200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88027536E+003, 0.90464480E+003, 0.10547265E+004, 0.12273374E+004, 0.00000000E+000, 0.88041326E+003, 0.00000000E+000, 0.88026884E+003, 0.87977111E+003, 0.37568729E+000, 0.37568729E+000, 0.88000827E+003, 0.62929895E+003,
 0.74300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88044247E+003, 0.90483076E+003, 0.10549926E+004, 0.12273488E+004, 0.00000000E+000, 0.88058072E+003, 0.00000000E+000, 0.88043600E+003, 0.87993824E+003, 0.37568678E+000, 0.37568678E+000, 0.88017544E+003, 0.62930549E+003,
 0.74400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88060968E+003, 0.90501671E+003, 0.10552546E+004, 0.12273603E+004, 0.00000000E+000, 0.88074824E+003, 0.00000000E+000, 0.88060328E+003, 0.88010549E+003, 0.37568627E+000, 0.37568627E+000, 0.88034271E+003, 0.62931204E+003,
 0.74500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88077696E+003, 0.90520266E+003, 0.10555181E+004, 0.12273718E+004, 0.00000000E+000, 0.88091580E+003, 0.00000000E+000, 0.88077061E+003, 0.88027278E+003, 0.37568576E+000, 0.37568576E+000, 0.88051004E+003, 0.62931861E+003,
 0.74600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88094436E+003, 0.90538859E+003, 0.10557786E+004, 0.12273833E+004, 0.00000000E+000, 0.88108342E+003, 0.00000000E+000, 0.88093804E+003, 0.88044014E+003, 0.37568525E+000, 0.37568525E+000, 0.88067743E+003, 0.62932521E+003,
 0.74700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88111182E+003, 0.90557457E+003, 0.10560398E+004, 0.12273948E+004, 0.00000000E+000, 0.88125110E+003, 0.00000000E+000, 0.88110554E+003, 0.88060758E+003, 0.37568474E+000, 0.37568474E+000, 0.88084489E+003, 0.62933182E+003,
 0.74800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88127936E+003, 0.90576066E+003, 0.10562991E+004, 0.12274063E+004, 0.00000000E+000, 0.88141883E+003, 0.00000000E+000, 0.88127310E+003, 0.88077506E+003, 0.37568422E+000, 0.37568422E+000, 0.88101242E+003, 0.62933845E+003,
 0.74900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88144702E+003, 0.90594691E+003, 0.10565585E+004, 0.12274179E+004, 0.00000000E+000, 0.88158664E+003, 0.00000000E+000, 0.88144078E+003, 0.88094263E+003, 0.37568371E+000, 0.37568371E+000, 0.88118002E+003, 0.62934511E+003,
 0.75000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88161482E+003, 0.90613327E+003, 0.10568167E+004, 0.12274294E+004, 0.00000000E+000, 0.88175455E+003, 0.00000000E+000, 0.88160858E+003, 0.88111032E+003, 0.37568319E+000, 0.37568319E+000, 0.88134773E+003, 0.62935177E+003,
 0.75100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88178278E+003, 0.90631969E+003, 0.10570747E+004, 0.12274410E+004, 0.00000000E+000, 0.88192258E+003, 0.00000000E+000, 0.88177653E+003, 0.88127813E+003, 0.37568267E+000, 0.37568267E+000, 0.88151555E+003, 0.62935847E+003,
 0.75200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88195084E+003, 0.90650568E+003, 0.10573319E+004, 0.12274526E+004, 0.00000000E+000, 0.88209072E+003, 0.00000000E+000, 0.88194459E+003, 0.88144605E+003, 0.37568215E+000, 0.37568215E+000, 0.88168351E+003, 0.62936518E+003,
 0.75300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88211884E+003, 0.90669030E+003, 0.10575887E+004, 0.12274642E+004, 0.00000000E+000, 0.88225890E+003, 0.00000000E+000, 0.88211265E+003, 0.88161396E+003, 0.37568162E+000, 0.37568162E+000, 0.88185152E+003, 0.62937193E+003,
 0.75400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88228639E+003, 0.90687378E+003, 0.10578450E+004, 0.12274758E+004, 0.00000000E+000, 0.88242694E+003, 0.00000000E+000, 0.88228039E+003, 0.88178160E+003, 0.37568109E+000, 0.37568109E+000, 0.88201941E+003, 0.62937868E+003,
 0.75500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88245317E+003, 0.90705754E+003, 0.10581009E+004, 0.12274875E+004, 0.00000000E+000, 0.88259455E+003, 0.00000000E+000, 0.88244746E+003, 0.88194869E+003, 0.37568057E+000, 0.37568057E+000, 0.88218689E+003, 0.62938546E+003,
 0.75600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88261956E+003, 0.90724159E+003, 0.10583565E+004, 0.12274991E+004, 0.00000000E+000, 0.88276174E+003, 0.00000000E+000, 0.88261403E+003, 0.88211534E+003, 0.37568005E+000, 0.37568005E+000, 0.88235383E+003, 0.62939226E+003,
 0.75700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88278609E+003, 0.90742491E+003, 0.10586116E+004, 0.12275108E+004, 0.00000000E+000, 0.88292877E+003, 0.00000000E+000, 0.88278063E+003, 0.88228199E+003, 0.37567953E+000, 0.37567953E+000, 0.88252054E+003, 0.62939907E+003,
 0.75800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88295245E+003, 0.90760726E+003, 0.10588665E+004, 0.12275225E+004, 0.00000000E+000, 0.88309572E+003, 0.00000000E+000, 0.88294720E+003, 0.88244861E+003, 0.37567901E+000, 0.37567901E+000, 0.88268726E+003, 0.62940591E+003,
 0.75900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88311817E+003, 0.90778950E+003, 0.10591210E+004, 0.12275342E+004, 0.00000000E+000, 0.88326235E+003, 0.00000000E+000, 0.88311322E+003, 0.88261478E+003, 0.37567849E+000, 0.37567849E+000, 0.88285370E+003, 0.62941277E+003,
 0.76000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88328354E+003, 0.90797226E+003, 0.10593753E+004, 0.12275459E+004, 0.00000000E+000, 0.88342859E+003, 0.00000000E+000, 0.88327879E+003, 0.88278055E+003, 0.37567798E+000, 0.37567798E+000, 0.88301967E+003, 0.62941964E+003,
 0.76100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88344893E+003, 0.90815527E+003, 0.10596293E+004, 0.12275577E+004, 0.00000000E+000, 0.88359463E+003, 0.00000000E+000, 0.88344432E+003, 0.88294624E+003, 0.37567747E+000, 0.37567747E+000, 0.88318540E+003, 0.62942654E+003,
 0.76200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88361450E+003, 0.90833844E+003, 0.10598831E+004, 0.12275694E+004, 0.00000000E+000, 0.88376067E+003, 0.00000000E+000, 0.88360997E+003, 0.88311204E+003, 0.37567696E+000, 0.37567696E+000, 0.88335115E+003, 0.62943346E+003,
 0.76300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88378017E+003, 0.90852184E+003, 0.10601365E+004, 0.12275812E+004, 0.00000000E+000, 0.88392674E+003, 0.00000000E+000, 0.88377574E+003, 0.88327792E+003, 0.37567645E+000, 0.37567645E+000, 0.88351696E+003, 0.62944040E+003,
 0.76400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88394590E+003, 0.90870535E+003, 0.10603899E+004, 0.12275930E+004, 0.00000000E+000, 0.88409284E+003, 0.00000000E+000, 0.88394153E+003, 0.88344383E+003, 0.37567594E+000, 0.37567594E+000, 0.88368284E+003, 0.62944736E+003,
 0.76500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88411182E+003, 0.90888902E+003, 0.10606429E+004, 0.12276048E+004, 0.00000000E+000, 0.88425900E+003, 0.00000000E+000, 0.88410749E+003, 0.88360984E+003, 0.37567542E+000, 0.37567542E+000, 0.88384876E+003, 0.62945434E+003,
 0.76600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88427779E+003, 0.90907278E+003, 0.10608959E+004, 0.12276166E+004, 0.00000000E+000, 0.88442524E+003, 0.00000000E+000, 0.88427353E+003, 0.88377593E+003, 0.37567491E+000, 0.37567491E+000, 0.88401481E+003, 0.62946135E+003,
 0.76700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88444388E+003, 0.90925662E+003, 0.10611486E+004, 0.12276284E+004, 0.00000000E+000, 0.88459154E+003, 0.00000000E+000, 0.88443962E+003, 0.88394207E+003, 0.37567439E+000, 0.37567439E+000, 0.88418090E+003, 0.62946837E+003,
 0.76800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88461008E+003, 0.90944052E+003, 0.10614012E+004, 0.12276403E+004, 0.00000000E+000, 0.88475792E+003, 0.00000000E+000, 0.88460587E+003, 0.88410830E+003, 0.37567387E+000, 0.37567387E+000, 0.88434707E+003, 0.62947542E+003,
 0.76900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88477630E+003, 0.90962446E+003, 0.10616535E+004, 0.12276521E+004, 0.00000000E+000, 0.88492436E+003, 0.00000000E+000, 0.88477212E+003, 0.88427456E+003, 0.37567335E+000, 0.37567335E+000, 0.88451334E+003, 0.62948249E+003,
 0.77000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88494265E+003, 0.90980843E+003, 0.10619058E+004, 0.12276640E+004, 0.00000000E+000, 0.88509085E+003, 0.00000000E+000, 0.88493849E+003, 0.88444088E+003, 0.37567283E+000, 0.37567283E+000, 0.88467963E+003, 0.62948957E+003,
 0.77100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88510900E+003, 0.90999243E+003, 0.10621579E+004, 0.12276759E+004, 0.00000000E+000, 0.88525740E+003, 0.00000000E+000, 0.88510489E+003, 0.88460725E+003, 0.37567230E+000, 0.37567230E+000, 0.88484600E+003, 0.62949667E+003,
 0.77200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88527543E+003, 0.91017645E+003, 0.10624099E+004, 0.12276878E+004, 0.00000000E+000, 0.88542399E+003, 0.00000000E+000, 0.88527133E+003, 0.88477364E+003, 0.37567178E+000, 0.37567178E+000, 0.88501241E+003, 0.62950380E+003,
 0.77300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88544189E+003, 0.91036048E+003, 0.10626617E+004, 0.12276997E+004, 0.00000000E+000, 0.88559063E+003, 0.00000000E+000, 0.88543784E+003, 0.88494008E+003, 0.37567125E+000, 0.37567125E+000, 0.88517886E+003, 0.62951095E+003,
 0.77400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88560839E+003, 0.91054455E+003, 0.10629134E+004, 0.12277117E+004, 0.00000000E+000, 0.88575731E+003, 0.00000000E+000, 0.88560435E+003, 0.88510654E+003, 0.37567072E+000, 0.37567072E+000, 0.88534537E+003, 0.62951811E+003,
 0.77500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88577491E+003, 0.91070630E+003, 0.10631650E+004, 0.12277236E+004, 0.00000000E+000, 0.88592402E+003, 0.00000000E+000, 0.88577093E+003, 0.88527302E+003, 0.37567019E+000, 0.37567019E+000, 0.88551187E+003, 0.62952531E+003,
 0.77600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88594118E+003, 0.91086736E+003, 0.10634165E+004, 0.12277356E+004, 0.00000000E+000, 0.88609066E+003, 0.00000000E+000, 0.88593732E+003, 0.88543938E+003, 0.37566966E+000, 0.37566966E+000, 0.88567837E+003, 0.62953253E+003,
 0.77700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88610677E+003, 0.91104229E+003, 0.10636679E+004, 0.12277476E+004, 0.00000000E+000, 0.88625699E+003, 0.00000000E+000, 0.88610320E+003, 0.88560528E+003, 0.37566913E+000, 0.37566913E+000, 0.88584457E+003, 0.62953976E+003,
 0.77800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88627156E+003, 0.91121584E+003, 0.10639193E+004, 0.12277596E+004, 0.00000000E+000, 0.88642280E+003, 0.00000000E+000, 0.88626829E+003, 0.88577052E+003, 0.37566860E+000, 0.37566860E+000, 0.88601020E+003, 0.62954701E+003,
 0.77900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88643640E+003, 0.91139437E+003, 0.10641706E+004, 0.12277716E+004, 0.00000000E+000, 0.88658828E+003, 0.00000000E+000, 0.88643320E+003, 0.88593558E+003, 0.37566808E+000, 0.37566808E+000, 0.88617536E+003, 0.62955429E+003,
 0.78000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88660171E+003, 0.91157227E+003, 0.10644220E+004, 0.12277837E+004, 0.00000000E+000, 0.88675385E+003, 0.00000000E+000, 0.88659854E+003, 0.88610095E+003, 0.37566756E+000, 0.37566756E+000, 0.88634059E+003, 0.62956158E+003,
 0.78100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88676714E+003, 0.91175243E+003, 0.10646732E+004, 0.12277957E+004, 0.00000000E+000, 0.88691957E+003, 0.00000000E+000, 0.88676404E+003, 0.88626651E+003, 0.37566704E+000, 0.37566704E+000, 0.88650610E+003, 0.62956890E+003,
 0.78200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88693274E+003, 0.91193249E+003, 0.10649245E+004, 0.12278078E+004, 0.00000000E+000, 0.88708537E+003, 0.00000000E+000, 0.88692963E+003, 0.88643213E+003, 0.37566651E+000, 0.37566651E+000, 0.88667166E+003, 0.62957624E+003,
 0.78300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88709862E+003, 0.91211372E+003, 0.10651756E+004, 0.12278198E+004, 0.00000000E+000, 0.88725133E+003, 0.00000000E+000, 0.88709551E+003, 0.88659797E+003, 0.37566598E+000, 0.37566598E+000, 0.88683739E+003, 0.62958359E+003,
 0.78400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88726459E+003, 0.91229508E+003, 0.10654268E+004, 0.12278319E+004, 0.00000000E+000, 0.88741743E+003, 0.00000000E+000, 0.88726151E+003, 0.88676392E+003, 0.37566546E+000, 0.37566546E+000, 0.88700332E+003, 0.62959097E+003,
 0.78500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88743076E+003, 0.91247707E+003, 0.10656778E+004, 0.12278441E+004, 0.00000000E+000, 0.88758365E+003, 0.00000000E+000, 0.88742763E+003, 0.88692998E+003, 0.37566492E+000, 0.37566492E+000, 0.88716934E+003, 0.62959837E+003,
 0.78600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88759704E+003, 0.91265922E+003, 0.10659288E+004, 0.12278562E+004, 0.00000000E+000, 0.88775000E+003, 0.00000000E+000, 0.88759394E+003, 0.88709618E+003, 0.37566439E+000, 0.37566439E+000, 0.88733552E+003, 0.62960580E+003,
