TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.77500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92613864E+003, 0.98465465E+003, 0.12455323E+004, 0.12421389E+004, 0.00000000E+000, 0.92641045E+003, 0.00000000E+000, 0.92615273E+003, 0.92559798E+003, 0.52589436E+000, 0.52589436E+000, 0.92593870E+003, 0.62952532E+003,
 0.77600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92632907E+003, 0.98489418E+003, 0.12458709E+004, 0.12421502E+004, 0.00000000E+000, 0.92660259E+003, 0.00000000E+000, 0.92634352E+003, 0.92578914E+003, 0.52589056E+000, 0.52589056E+000, 0.92613016E+003, 0.62953255E+003,
 0.77700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92652078E+003, 0.98513495E+003, 0.12462095E+004, 0.12421615E+004, 0.00000000E+000, 0.92679460E+003, 0.00000000E+000, 0.92653500E+003, 0.92598073E+003, 0.52588681E+000, 0.52588681E+000, 0.92632149E+003, 0.62953977E+003,
 0.77800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92671498E+003, 0.98537544E+003, 0.12465480E+004, 0.12421728E+004, 0.00000000E+000, 0.92698774E+003, 0.00000000E+000, 0.92672885E+003, 0.92617421E+003, 0.52588303E+000, 0.52588303E+000, 0.92651437E+003, 0.62954703E+003,
 0.77900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92690937E+003, 0.98561471E+003, 0.12468864E+004, 0.12421841E+004, 0.00000000E+000, 0.92718180E+003, 0.00000000E+000, 0.92692328E+003, 0.92636846E+003, 0.52587918E+000, 0.52587918E+000, 0.92670858E+003, 0.62955431E+003,
 0.78000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92710369E+003, 0.98585373E+003, 0.12472245E+004, 0.12421955E+004, 0.00000000E+000, 0.92737603E+003, 0.00000000E+000, 0.92711749E+003, 0.92656251E+003, 0.52587529E+000, 0.52587529E+000, 0.92690270E+003, 0.62956160E+003,
 0.78100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92729820E+003, 0.98609178E+003, 0.12475626E+004, 0.12422069E+004, 0.00000000E+000, 0.92757043E+003, 0.00000000E+000, 0.92731203E+003, 0.92675672E+003, 0.52587142E+000, 0.52587142E+000, 0.92709697E+003, 0.62956891E+003,
 0.78200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92749254E+003, 0.98632966E+003, 0.12479005E+004, 0.12422183E+004, 0.00000000E+000, 0.92776491E+003, 0.00000000E+000, 0.92750634E+003, 0.92695091E+003, 0.52586754E+000, 0.52586754E+000, 0.92729136E+003, 0.62957626E+003,
 0.78300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92768653E+003, 0.98656676E+003, 0.12482382E+004, 0.12422297E+004, 0.00000000E+000, 0.92795926E+003, 0.00000000E+000, 0.92770048E+003, 0.92714484E+003, 0.52586366E+000, 0.52586366E+000, 0.92748546E+003, 0.62958361E+003,
 0.78400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92787911E+003, 0.98680379E+003, 0.12485758E+004, 0.12422411E+004, 0.00000000E+000, 0.92815304E+003, 0.00000000E+000, 0.92789341E+003, 0.92733790E+003, 0.52585980E+000, 0.52585980E+000, 0.92767900E+003, 0.62959099E+003,
 0.78500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92807127E+003, 0.98704012E+003, 0.12489132E+004, 0.12422525E+004, 0.00000000E+000, 0.92834615E+003, 0.00000000E+000, 0.92808566E+003, 0.92753026E+003, 0.52585595E+000, 0.52585595E+000, 0.92787154E+003, 0.62959839E+003,
 0.78600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92826402E+003, 0.98727644E+003, 0.12492506E+004, 0.12422640E+004, 0.00000000E+000, 0.92853924E+003, 0.00000000E+000, 0.92827843E+003, 0.92772297E+003, 0.52585214E+000, 0.52585214E+000, 0.92806419E+003, 0.62960582E+003,
 0.78700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92845720E+003, 0.98751215E+003, 0.12495879E+004, 0.12422754E+004, 0.00000000E+000, 0.92873258E+003, 0.00000000E+000, 0.92847159E+003, 0.92791610E+003, 0.52584831E+000, 0.52584831E+000, 0.92825727E+003, 0.62961326E+003,
 0.78800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92865038E+003, 0.98774795E+003, 0.12499251E+004, 0.12422869E+004, 0.00000000E+000, 0.92892605E+003, 0.00000000E+000, 0.92866485E+003, 0.92810929E+003, 0.52584445E+000, 0.52584445E+000, 0.92845047E+003, 0.62962073E+003,
 0.78900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92884371E+003, 0.98798321E+003, 0.12502623E+004, 0.12422984E+004, 0.00000000E+000, 0.92911958E+003, 0.00000000E+000, 0.92885815E+003, 0.92830254E+003, 0.52584058E+000, 0.52584058E+000, 0.92864377E+003, 0.62962822E+003,
 0.79000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92903716E+003, 0.98821861E+003, 0.12505993E+004, 0.12423099E+004, 0.00000000E+000, 0.92931323E+003, 0.00000000E+000, 0.92905166E+003, 0.92849592E+003, 0.52583672E+000, 0.52583672E+000, 0.92883715E+003, 0.62963572E+003,
 0.79100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92923092E+003, 0.98845351E+003, 0.12509363E+004, 0.12423214E+004, 0.00000000E+000, 0.92950703E+003, 0.00000000E+000, 0.92924533E+003, 0.92868950E+003, 0.52583285E+000, 0.52583285E+000, 0.92903076E+003, 0.62964324E+003,
 0.79200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92942571E+003, 0.98868859E+003, 0.12512732E+004, 0.12423329E+004, 0.00000000E+000, 0.92970131E+003, 0.00000000E+000, 0.92943994E+003, 0.92888375E+003, 0.52582897E+000, 0.52582897E+000, 0.92922484E+003, 0.62965080E+003,
 0.79300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92962020E+003, 0.98892332E+003, 0.12516100E+004, 0.12423445E+004, 0.00000000E+000, 0.92989590E+003, 0.00000000E+000, 0.92963456E+003, 0.92907817E+003, 0.52582507E+000, 0.52582507E+000, 0.92941945E+003, 0.62965836E+003,
 0.79400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92981261E+003, 0.98915826E+003, 0.12519467E+004, 0.12423560E+004, 0.00000000E+000, 0.93008976E+003, 0.00000000E+000, 0.92982745E+003, 0.92927122E+003, 0.52582115E+000, 0.52582115E+000, 0.92961307E+003, 0.62966595E+003,
 0.79500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93000459E+003, 0.98939280E+003, 0.12522832E+004, 0.12423676E+004, 0.00000000E+000, 0.93028277E+003, 0.00000000E+000, 0.93001946E+003, 0.92946340E+003, 0.52581729E+000, 0.52581729E+000, 0.92980545E+003, 0.62967357E+003,
 0.79600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93019802E+003, 0.98962754E+003, 0.12526196E+004, 0.12423792E+004, 0.00000000E+000, 0.93047601E+003, 0.00000000E+000, 0.93021275E+003, 0.92965646E+003, 0.52581347E+000, 0.52581347E+000, 0.92999827E+003, 0.62968121E+003,
 0.79700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93039129E+003, 0.98986196E+003, 0.12529561E+004, 0.12423908E+004, 0.00000000E+000, 0.93066962E+003, 0.00000000E+000, 0.93040619E+003, 0.92984988E+003, 0.52580960E+000, 0.52580960E+000, 0.93019176E+003, 0.62968886E+003,
 0.79800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93058459E+003, 0.99009661E+003, 0.12532926E+004, 0.12424024E+004, 0.00000000E+000, 0.93086319E+003, 0.00000000E+000, 0.93059941E+003, 0.93004309E+003, 0.52580571E+000, 0.52580571E+000, 0.93038501E+003, 0.62969654E+003,
 0.79900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93077808E+003, 0.99033094E+003, 0.12536289E+004, 0.12424140E+004, 0.00000000E+000, 0.93105686E+003, 0.00000000E+000, 0.93079300E+003, 0.93023650E+003, 0.52580182E+000, 0.52580182E+000, 0.93057842E+003, 0.62970425E+003,
 0.80000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93097134E+003, 0.99056547E+003, 0.12539652E+004, 0.12424257E+004, 0.00000000E+000, 0.93125052E+003, 0.00000000E+000, 0.93098628E+003, 0.93042982E+003, 0.52579793E+000, 0.52579793E+000, 0.93077191E+003, 0.62971196E+003,
 0.80100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93116469E+003, 0.99079971E+003, 0.12543013E+004, 0.12424374E+004, 0.00000000E+000, 0.93144414E+003, 0.00000000E+000, 0.93117969E+003, 0.93062309E+003, 0.52579404E+000, 0.52579404E+000, 0.93096517E+003, 0.62971970E+003,
 0.80200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93135776E+003, 0.99103415E+003, 0.12546374E+004, 0.12424490E+004, 0.00000000E+000, 0.93163771E+003, 0.00000000E+000, 0.93137286E+003, 0.93081627E+003, 0.52579016E+000, 0.52579016E+000, 0.93115854E+003, 0.62972747E+003,
 0.80300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93155055E+003, 0.99126829E+003, 0.12549733E+004, 0.12424607E+004, 0.00000000E+000, 0.93183107E+003, 0.00000000E+000, 0.93156577E+003, 0.93100918E+003, 0.52578628E+000, 0.52578628E+000, 0.93135153E+003, 0.62973525E+003,
 0.80400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93174279E+003, 0.99150261E+003, 0.12553091E+004, 0.12424724E+004, 0.00000000E+000, 0.93202413E+003, 0.00000000E+000, 0.93175822E+003, 0.93120172E+003, 0.52578240E+000, 0.52578240E+000, 0.93154426E+003, 0.62974305E+003,
 0.80500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93193309E+003, 0.99173662E+003, 0.12556446E+004, 0.12424841E+004, 0.00000000E+000, 0.93221632E+003, 0.00000000E+000, 0.93194911E+003, 0.93139300E+003, 0.52577854E+000, 0.52577854E+000, 0.93173599E+003, 0.62975088E+003,
 0.80600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93212109E+003, 0.99197076E+003, 0.12559799E+004, 0.12424959E+004, 0.00000000E+000, 0.93240696E+003, 0.00000000E+000, 0.93213771E+003, 0.93158236E+003, 0.52577472E+000, 0.52577472E+000, 0.93192582E+003, 0.62975874E+003,
 0.80700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93231003E+003, 0.99220460E+003, 0.12563151E+004, 0.12425076E+004, 0.00000000E+000, 0.93259690E+003, 0.00000000E+000, 0.93232654E+003, 0.93177161E+003, 0.52577097E+000, 0.52577097E+000, 0.93211479E+003, 0.62976661E+003,
 0.80800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93249953E+003, 0.99243843E+003, 0.12566500E+004, 0.12425194E+004, 0.00000000E+000, 0.93278710E+003, 0.00000000E+000, 0.93251634E+003, 0.93196165E+003, 0.52576723E+000, 0.52576723E+000, 0.93230449E+003, 0.62977451E+003,
 0.80900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93268777E+003, 0.99267147E+003, 0.12569847E+004, 0.12425311E+004, 0.00000000E+000, 0.93297692E+003, 0.00000000E+000, 0.93270490E+003, 0.93215094E+003, 0.52576343E+000, 0.52576343E+000, 0.93249390E+003, 0.62978243E+003,
 0.81000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93287573E+003, 0.99290401E+003, 0.12573191E+004, 0.12425429E+004, 0.00000000E+000, 0.93316613E+003, 0.00000000E+000, 0.93289309E+003, 0.93233959E+003, 0.52575966E+000, 0.52575966E+000, 0.93268232E+003, 0.62979036E+003,
 0.81100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93306311E+003, 0.99313623E+003, 0.12576532E+004, 0.12425547E+004, 0.00000000E+000, 0.93335492E+003, 0.00000000E+000, 0.93308081E+003, 0.93252793E+003, 0.52575593E+000, 0.52575593E+000, 0.93287063E+003, 0.62979831E+003,
 0.81200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93325114E+003, 0.99336879E+003, 0.12579870E+004, 0.12425665E+004, 0.00000000E+000, 0.93354358E+003, 0.00000000E+000, 0.93326876E+003, 0.93271635E+003, 0.52575218E+000, 0.52575218E+000, 0.93305862E+003, 0.62980630E+003,
 0.81300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93343923E+003, 0.99360114E+003, 0.12583204E+004, 0.12425783E+004, 0.00000000E+000, 0.93373236E+003, 0.00000000E+000, 0.93345714E+003, 0.93290505E+003, 0.52574845E+000, 0.52574845E+000, 0.93324704E+003, 0.62981429E+003,
 0.81400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93362637E+003, 0.99383364E+003, 0.12586534E+004, 0.12379409E+004, 0.00000000E+000, 0.93392074E+003, 0.00000000E+000, 0.93364442E+003, 0.93309303E+003, 0.52574469E+000, 0.52574469E+000, 0.93343503E+003, 0.62982231E+003,
 0.81500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93381367E+003, 0.99406603E+003, 0.12589864E+004, 0.12379532E+004, 0.00000000E+000, 0.93410852E+003, 0.00000000E+000, 0.93383175E+003, 0.93328077E+003, 0.52574095E+000, 0.52574095E+000, 0.93362240E+003, 0.62983036E+003,
 0.81600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93400045E+003, 0.99429857E+003, 0.12593193E+004, 0.12379654E+004, 0.00000000E+000, 0.93429465E+003, 0.00000000E+000, 0.93401843E+003, 0.93346825E+003, 0.52573724E+000, 0.52573724E+000, 0.93380969E+003, 0.62983844E+003,
 0.81700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93418487E+003, 0.99453098E+003, 0.12596520E+004, 0.12379776E+004, 0.00000000E+000, 0.93447625E+003, 0.00000000E+000, 0.93420268E+003, 0.93365419E+003, 0.52573352E+000, 0.52573352E+000, 0.93399527E+003, 0.62984652E+003,
 0.81800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93436952E+003, 0.99476353E+003, 0.12599847E+004, 0.12426376E+004, 0.00000000E+000, 0.93465311E+003, 0.00000000E+000, 0.93438614E+003, 0.93383977E+003, 0.52572987E+000, 0.52572987E+000, 0.93417936E+003, 0.62985464E+003,
 0.81900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93455558E+003, 0.99499596E+003, 0.12603174E+004, 0.12426495E+004, 0.00000000E+000, 0.93482723E+003, 0.00000000E+000, 0.93457034E+003, 0.93402627E+003, 0.52572627E+000, 0.52572627E+000, 0.93436364E+003, 0.62986278E+003,
 0.82000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93473884E+003, 0.99522852E+003, 0.12606499E+004, 0.12426614E+004, 0.00000000E+000, 0.93499517E+003, 0.00000000E+000, 0.93475162E+003, 0.93421138E+003, 0.52572263E+000, 0.52572263E+000, 0.93454675E+003, 0.62987092E+003,
 0.82100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93492104E+003, 0.99546095E+003, 0.12609824E+004, 0.12426733E+004, 0.00000000E+000, 0.93515805E+003, 0.00000000E+000, 0.93493051E+003, 0.93439479E+003, 0.52571904E+000, 0.52571904E+000, 0.93472702E+003, 0.62987910E+003,
 0.82200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93510503E+003, 0.99569352E+003, 0.12613149E+004, 0.12426852E+004, 0.00000000E+000, 0.93531692E+003, 0.00000000E+000, 0.93511038E+003, 0.93457913E+003, 0.52571556E+000, 0.52571556E+000, 0.93490699E+003, 0.62988730E+003,
 0.82300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93528898E+003, 0.99592596E+003, 0.12616473E+004, 0.12426970E+004, 0.00000000E+000, 0.93547544E+003, 0.00000000E+000, 0.93529025E+003, 0.93476398E+003, 0.52571205E+000, 0.52571205E+000, 0.93508750E+003, 0.62989551E+003,
 0.82400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93547287E+003, 0.99615852E+003, 0.12619796E+004, 0.12427089E+004, 0.00000000E+000, 0.93563114E+003, 0.00000000E+000, 0.93546956E+003, 0.93494850E+003, 0.52570850E+000, 0.52570850E+000, 0.93526734E+003, 0.62990375E+003,
 0.82500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93565774E+003, 0.99639097E+003, 0.12623119E+004, 0.12427208E+004, 0.00000000E+000, 0.93579277E+003, 0.00000000E+000, 0.93565041E+003, 0.93513359E+003, 0.52570498E+000, 0.52570498E+000, 0.93544781E+003, 0.62991202E+003,
 0.82600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93584383E+003, 0.99662354E+003, 0.12626441E+004, 0.12427328E+004, 0.00000000E+000, 0.93596271E+003, 0.00000000E+000, 0.93583373E+003, 0.93531962E+003, 0.52570142E+000, 0.52570142E+000, 0.93563020E+003, 0.62992032E+003,
 0.82700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93603049E+003, 0.99685601E+003, 0.12629763E+004, 0.12427447E+004, 0.00000000E+000, 0.93613315E+003, 0.00000000E+000, 0.93601778E+003, 0.93550626E+003, 0.52569779E+000, 0.52569779E+000, 0.93581398E+003, 0.62992862E+003,
 0.82800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93621746E+003, 0.99708874E+003, 0.12633084E+004, 0.12427567E+004, 0.00000000E+000, 0.93630728E+003, 0.00000000E+000, 0.93620251E+003, 0.93569314E+003, 0.52569412E+000, 0.52569412E+000, 0.93599820E+003, 0.62993696E+003,
 0.82900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93640494E+003, 0.99732153E+003, 0.12636404E+004, 0.12427687E+004, 0.00000000E+000, 0.93648213E+003, 0.00000000E+000, 0.93638796E+003, 0.93588039E+003, 0.52569044E+000, 0.52569044E+000, 0.93618323E+003, 0.62994532E+003,
 0.83000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93659257E+003, 0.99755449E+003, 0.12639723E+004, 0.12427808E+004, 0.00000000E+000, 0.93665903E+003, 0.00000000E+000, 0.93657375E+003, 0.93606787E+003, 0.52568675E+000, 0.52568675E+000, 0.93636871E+003, 0.62995369E+003,
 0.83100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93678055E+003, 0.99778742E+003, 0.12643042E+004, 0.12427928E+004, 0.00000000E+000, 0.93683670E+003, 0.00000000E+000, 0.93676005E+003, 0.93625555E+003, 0.52568304E+000, 0.52568304E+000, 0.93655457E+003, 0.62996208E+003,
 0.83200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93696878E+003, 0.99802049E+003, 0.12646361E+004, 0.12428049E+004, 0.00000000E+000, 0.93701573E+003, 0.00000000E+000, 0.93694671E+003, 0.93644351E+003, 0.52567932E+000, 0.52567932E+000, 0.93674094E+003, 0.62997051E+003,
 0.83300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93715787E+003, 0.99825352E+003, 0.12649679E+004, 0.12428169E+004, 0.00000000E+000, 0.93719572E+003, 0.00000000E+000, 0.93713420E+003, 0.93663200E+003, 0.52567559E+000, 0.52567559E+000, 0.93692780E+003, 0.62997894E+003,
 0.83400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93734847E+003, 0.99848668E+003, 0.12652997E+004, 0.12428290E+004, 0.00000000E+000, 0.93737729E+003, 0.00000000E+000, 0.93732314E+003, 0.93682163E+003, 0.52567183E+000, 0.52567183E+000, 0.93711587E+003, 0.62998741E+003,
 0.83500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93754020E+003, 0.99872012E+003, 0.12656370E+004, 0.12428411E+004, 0.00000000E+000, 0.93756033E+003, 0.00000000E+000, 0.93751338E+003, 0.93701235E+003, 0.52566802E+000, 0.52566802E+000, 0.93730519E+003, 0.62999590E+003,
 0.83600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93773185E+003, 0.99895498E+003, 0.12659894E+004, 0.12428532E+004, 0.00000000E+000, 0.93774445E+003, 0.00000000E+000, 0.93770383E+003, 0.93720331E+003, 0.52566418E+000, 0.52566418E+000, 0.93749523E+003, 0.63000442E+003,
 0.83700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93792364E+003, 0.99919147E+003, 0.12663530E+004, 0.12428654E+004, 0.00000000E+000, 0.93792923E+003, 0.00000000E+000, 0.93789437E+003, 0.93739430E+003, 0.52566033E+000, 0.52566033E+000, 0.93768534E+003, 0.63001295E+003,
 0.83800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93811646E+003, 0.99942846E+003, 0.12667145E+004, 0.12428775E+004, 0.00000000E+000, 0.93811500E+003, 0.00000000E+000, 0.93808592E+003, 0.93758600E+003, 0.52565648E+000, 0.52565648E+000, 0.93787611E+003, 0.63002150E+003,
 0.83900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93830962E+003, 0.99966491E+003, 0.12670716E+004, 0.12428897E+004, 0.00000000E+000, 0.93830174E+003, 0.00000000E+000, 0.93827803E+003, 0.93777827E+003, 0.52565261E+000, 0.52565261E+000, 0.93806768E+003, 0.63003009E+003,
 0.84000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93850257E+003, 0.99990118E+003, 0.12674250E+004, 0.12429019E+004, 0.00000000E+000, 0.93848904E+003, 0.00000000E+000, 0.93847004E+003, 0.93797048E+003, 0.52564870E+000, 0.52564870E+000, 0.93825940E+003, 0.63003868E+003,
 0.84100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93869542E+003, 0.10001371E+004, 0.12677741E+004, 0.12429141E+004, 0.00000000E+000, 0.93867675E+003, 0.00000000E+000, 0.93866204E+003, 0.93816263E+003, 0.52564480E+000, 0.52564480E+000, 0.93845111E+003, 0.63004731E+003,
 0.84200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93888815E+003, 0.10003731E+004, 0.12681200E+004, 0.12429263E+004, 0.00000000E+000, 0.93886481E+003, 0.00000000E+000, 0.93885401E+003, 0.93835475E+003, 0.52564089E+000, 0.52564089E+000, 0.93864288E+003, 0.63005596E+003,
 0.84300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93908073E+003, 0.10006085E+004, 0.12684630E+004, 0.12429386E+004, 0.00000000E+000, 0.93905318E+003, 0.00000000E+000, 0.93904590E+003, 0.93854680E+003, 0.52563699E+000, 0.52563699E+000, 0.93883460E+003, 0.63006462E+003,
 0.84400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93927307E+003, 0.10008438E+004, 0.12688037E+004, 0.12429508E+004, 0.00000000E+000, 0.93924175E+003, 0.00000000E+000, 0.93923764E+003, 0.93873872E+003, 0.52563309E+000, 0.52563309E+000, 0.93902625E+003, 0.63007331E+003,
 0.84500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93946528E+003, 0.10010789E+004, 0.12691425E+004, 0.12429631E+004, 0.00000000E+000, 0.93943052E+003, 0.00000000E+000, 0.93942927E+003, 0.93893054E+003, 0.52562919E+000, 0.52562919E+000, 0.93921780E+003, 0.63008203E+003,
 0.84600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93965737E+003, 0.10013140E+004, 0.12694796E+004, 0.12429754E+004, 0.00000000E+000, 0.93961947E+003, 0.00000000E+000, 0.93962087E+003, 0.93912229E+003, 0.52562530E+000, 0.52562530E+000, 0.93940930E+003, 0.63009076E+003,
