TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87914435E+003, 0.87758275E+003, 0.87769493E+003, 0.12121935E+004, 0.00000000E+000, 0.87756274E+003, 0.00000000E+000, 0.87805168E+003, 0.87756915E+003, 0.86902420E-002, 0.86902420E-002, 0.87922713E+003, 0.60511242E+003,
 0.32000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87879137E+003, 0.87729933E+003, 0.87740739E+003, 0.12122021E+004, 0.00000000E+000, 0.87728009E+003, 0.00000000E+000, 0.87774805E+003, 0.87728543E+003, 0.86748599E-002, 0.86748599E-002, 0.87887067E+003, 0.60497563E+003,
 0.32200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87845464E+003, 0.87703162E+003, 0.87713561E+003, 0.12122107E+004, 0.00000000E+000, 0.87701313E+003, 0.00000000E+000, 0.87746031E+003, 0.87701741E+003, 0.86598554E-002, 0.86598554E-002, 0.87853048E+003, 0.60483907E+003,
 0.32400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87813398E+003, 0.87677939E+003, 0.87687938E+003, 0.12122193E+004, 0.00000000E+000, 0.87676166E+003, 0.00000000E+000, 0.87718827E+003, 0.87676488E+003, 0.86451517E-002, 0.86451517E-002, 0.87820638E+003, 0.60470278E+003,
 0.32600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87782922E+003, 0.87654244E+003, 0.87663849E+003, 0.12122279E+004, 0.00000000E+000, 0.87652544E+003, 0.00000000E+000, 0.87693172E+003, 0.87652762E+003, 0.86307736E-002, 0.86307736E-002, 0.87789821E+003, 0.60456672E+003,
 0.32800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87754016E+003, 0.87632054E+003, 0.87641269E+003, 0.12122364E+004, 0.00000000E+000, 0.87630426E+003, 0.00000000E+000, 0.87669043E+003, 0.87630541E+003, 0.86167314E-002, 0.86167314E-002, 0.87760576E+003, 0.60443091E+003,
 0.33000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87726662E+003, 0.87611344E+003, 0.87620178E+003, 0.12122449E+004, 0.00000000E+000, 0.87609788E+003, 0.00000000E+000, 0.87646421E+003, 0.87609802E+003, 0.86029793E-002, 0.86029793E-002, 0.87732887E+003, 0.60429535E+003,
 0.33200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87700839E+003, 0.87592092E+003, 0.87600549E+003, 0.12122534E+004, 0.00000000E+000, 0.87590605E+003, 0.00000000E+000, 0.87625281E+003, 0.87590519E+003, 0.85895269E-002, 0.85895269E-002, 0.87706732E+003, 0.60416000E+003,
 0.33400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87676529E+003, 0.87574272E+003, 0.87582360E+003, 0.12122618E+004, 0.00000000E+000, 0.87572854E+003, 0.00000000E+000, 0.87605600E+003, 0.87572670E+003, 0.85763660E-002, 0.85763660E-002, 0.87682091E+003, 0.60402491E+003,
 0.33600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87653708E+003, 0.87557858E+003, 0.87565584E+003, 0.12122703E+004, 0.00000000E+000, 0.87556508E+003, 0.00000000E+000, 0.87587354E+003, 0.87556227E+003, 0.85635032E-002, 0.85635032E-002, 0.87658945E+003, 0.60389006E+003,
 0.33800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87632356E+003, 0.87542825E+003, 0.87550196E+003, 0.12122787E+004, 0.00000000E+000, 0.87541541E+003, 0.00000000E+000, 0.87570517E+003, 0.87541164E+003, 0.85509097E-002, 0.85509097E-002, 0.87637270E+003, 0.60375545E+003,
 0.34000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87612450E+003, 0.87529146E+003, 0.87536167E+003, 0.12122871E+004, 0.00000000E+000, 0.87527926E+003, 0.00000000E+000, 0.87555065E+003, 0.87527455E+003, 0.85385886E-002, 0.85385886E-002, 0.87617045E+003, 0.60362107E+003,
 0.34200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87593966E+003, 0.87516791E+003, 0.87523472E+003, 0.12122954E+004, 0.00000000E+000, 0.87515635E+003, 0.00000000E+000, 0.87540970E+003, 0.87515072E+003, 0.85265323E-002, 0.85265323E-002, 0.87598247E+003, 0.60348694E+003,
 0.34400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87576880E+003, 0.87505733E+003, 0.87512080E+003, 0.12123038E+004, 0.00000000E+000, 0.87504638E+003, 0.00000000E+000, 0.87528205E+003, 0.87503985E+003, 0.85147331E-002, 0.85147331E-002, 0.87580852E+003, 0.60335304E+003,
 0.34600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87561168E+003, 0.87495941E+003, 0.87501963E+003, 0.12123121E+004, 0.00000000E+000, 0.87494907E+003, 0.00000000E+000, 0.87516742E+003, 0.87494166E+003, 0.85031861E-002, 0.85031861E-002, 0.87564834E+003, 0.60321938E+003,
 0.34800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87546803E+003, 0.87487386E+003, 0.87493090E+003, 0.12123205E+004, 0.00000000E+000, 0.87486411E+003, 0.00000000E+000, 0.87506552E+003, 0.87485583E+003, 0.84918824E-002, 0.84918824E-002, 0.87550169E+003, 0.60308596E+003,
 0.35000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87533760E+003, 0.87480036E+003, 0.87485430E+003, 0.12123288E+004, 0.00000000E+000, 0.87479119E+003, 0.00000000E+000, 0.87497605E+003, 0.87478206E+003, 0.84808157E-002, 0.84808157E-002, 0.87536830E+003, 0.60295277E+003,
 0.35200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87522010E+003, 0.87473859E+003, 0.87478951E+003, 0.12123371E+004, 0.00000000E+000, 0.87472997E+003, 0.00000000E+000, 0.87489870E+003, 0.87472002E+003, 0.84699809E-002, 0.84699809E-002, 0.87524790E+003, 0.60281982E+003,
 0.35400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87511526E+003, 0.87468822E+003, 0.87473622E+003, 0.12123454E+004, 0.00000000E+000, 0.87468014E+003, 0.00000000E+000, 0.87483315E+003, 0.87466939E+003, 0.84593684E-002, 0.84593684E-002, 0.87514021E+003, 0.60268710E+003,
 0.35600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87502279E+003, 0.87464891E+003, 0.87469407E+003, 0.12123537E+004, 0.00000000E+000, 0.87464136E+003, 0.00000000E+000, 0.87477909E+003, 0.87462983E+003, 0.84489663E-002, 0.84489663E-002, 0.87504494E+003, 0.60255462E+003,
 0.35800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87494238E+003, 0.87462031E+003, 0.87466273E+003, 0.12123620E+004, 0.00000000E+000, 0.87461327E+003, 0.00000000E+000, 0.87473618E+003, 0.87460099E+003, 0.84387838E-002, 0.84387838E-002, 0.87496180E+003, 0.60242237E+003,
 0.36000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87487373E+003, 0.87460208E+003, 0.87464184E+003, 0.12123703E+004, 0.00000000E+000, 0.87459553E+003, 0.00000000E+000, 0.87470408E+003, 0.87458251E+003, 0.84288059E-002, 0.84288059E-002, 0.87489048E+003, 0.60229035E+003,
 0.36200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87481653E+003, 0.87459385E+003, 0.87463104E+003, 0.12123785E+004, 0.00000000E+000, 0.87458778E+003, 0.00000000E+000, 0.87468244E+003, 0.87457405E+003, 0.84190274E-002, 0.84190274E-002, 0.87483067E+003, 0.60215856E+003,
 0.36400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87477044E+003, 0.87459526E+003, 0.87462998E+003, 0.12123868E+004, 0.00000000E+000, 0.87458963E+003, 0.00000000E+000, 0.87467091E+003, 0.87457522E+003, 0.84094366E-002, 0.84094366E-002, 0.87478205E+003, 0.60202700E+003,
 0.36600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87473515E+003, 0.87460591E+003, 0.87463827E+003, 0.12123951E+004, 0.00000000E+000, 0.87460073E+003, 0.00000000E+000, 0.87466913E+003, 0.87458566E+003, 0.84000166E-002, 0.84000166E-002, 0.87474428E+003, 0.60189567E+003,
 0.36800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87471031E+003, 0.87462545E+003, 0.87465553E+003, 0.12124033E+004, 0.00000000E+000, 0.87462068E+003, 0.00000000E+000, 0.87467671E+003, 0.87460498E+003, 0.83907945E-002, 0.83907945E-002, 0.87471704E+003, 0.60176457E+003,
 0.37000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87469556E+003, 0.87465346E+003, 0.87468137E+003, 0.12124115E+004, 0.00000000E+000, 0.87464910E+003, 0.00000000E+000, 0.87469328E+003, 0.87463279E+003, 0.83817478E-002, 0.83817478E-002, 0.87469996E+003, 0.60163369E+003,
 0.37200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87471096E+003, 0.87468956E+003, 0.87471541E+003, 0.12134160E+004, 0.00000000E+000, 0.87468558E+003, 0.00000000E+000, 0.87471847E+003, 0.87466869E+003, 0.83728395E-002, 0.83728395E-002, 0.87469272E+003, 0.60150306E+003,
 0.37400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87474186E+003, 0.87473335E+003, 0.87475723E+003, 0.12134242E+004, 0.00000000E+000, 0.87472973E+003, 0.00000000E+000, 0.87475186E+003, 0.87471229E+003, 0.83641274E-002, 0.83641274E-002, 0.87469493E+003, 0.60137266E+003,
 0.37600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87478070E+003, 0.87478441E+003, 0.87480644E+003, 0.12134323E+004, 0.00000000E+000, 0.87478114E+003, 0.00000000E+000, 0.87479308E+003, 0.87476317E+003, 0.83555727E-002, 0.83555727E-002, 0.87470623E+003, 0.60124248E+003,
 0.37800000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87483421E+003, 0.87484235E+003, 0.87486262E+003, 0.12139658E+004, 0.00000000E+000, 0.87483939E+003, 0.00000000E+000, 0.87484171E+003, 0.87482093E+003, 0.83471649E-002, 0.83471649E-002, 0.87472624E+003, 0.60111254E+003,
 0.38000000E+003, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87489990E+003, 0.87490684E+003, 0.87493351E+003, 0.12139739E+004, 0.00000000E+000, 0.87490408E+003, 0.00000000E+000, 0.87489736E+003, 0.87488515E+003, 0.83389066E-002, 0.83389066E-002, 0.87475459E+003, 0.60098282E+003,
 0.38200000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87498466E+003, 0.87499420E+003, 0.87501967E+003, 0.12147299E+004, 0.00000000E+000, 0.87497477E+003, 0.00000000E+000, 0.87495959E+003, 0.87495540E+003, 0.83307788E-002, 0.83307788E-002, 0.87479089E+003, 0.60085333E+003,
 0.38400000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87507716E+003, 0.87508584E+003, 0.87511022E+003, 0.12147379E+004, 0.00000000E+000, 0.87505105E+003, 0.00000000E+000, 0.87502800E+003, 0.87503127E+003, 0.83227949E-002, 0.83227949E-002, 0.87483474E+003, 0.60072407E+003,
 0.38600000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87517340E+003, 0.87518131E+003, 0.87520471E+003, 0.12147459E+004, 0.00000000E+000, 0.87513249E+003, 0.00000000E+000, 0.87510217E+003, 0.87511233E+003, 0.83149177E-002, 0.83149177E-002, 0.87488574E+003, 0.60059501E+003,
 0.38800000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87527294E+003, 0.87528017E+003, 0.87530272E+003, 0.12147539E+004, 0.00000000E+000, 0.87521866E+003, 0.00000000E+000, 0.87518167E+003, 0.87519815E+003, 0.83071881E-002, 0.83071881E-002, 0.87494349E+003, 0.60046619E+003,
 0.39000000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87537537E+003, 0.87538200E+003, 0.87540380E+003, 0.12147619E+004, 0.00000000E+000, 0.87530913E+003, 0.00000000E+000, 0.87526607E+003, 0.87528830E+003, 0.82995490E-002, 0.82995490E-002, 0.87500758E+003, 0.60033761E+003,
 0.39200000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87548023E+003, 0.87548637E+003, 0.87550752E+003, 0.12147698E+004, 0.00000000E+000, 0.87540346E+003, 0.00000000E+000, 0.87535496E+003, 0.87538235E+003, 0.82920587E-002, 0.82920587E-002, 0.87507760E+003, 0.60020926E+003,
 0.39400000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87558711E+003, 0.87559283E+003, 0.87561345E+003, 0.12147778E+004, 0.00000000E+000, 0.87550124E+003, 0.00000000E+000, 0.87544789E+003, 0.87547987E+003, 0.82846748E-002, 0.82846748E-002, 0.87515312E+003, 0.60008115E+003,
 0.39600000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87569558E+003, 0.87570097E+003, 0.87572117E+003, 0.12147858E+004, 0.00000000E+000, 0.87560203E+003, 0.00000000E+000, 0.87554445E+003, 0.87558043E+003, 0.82773871E-002, 0.82773871E-002, 0.87523374E+003, 0.59995325E+003,
 0.39800000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87580521E+003, 0.87581037E+003, 0.87583025E+003, 0.12147937E+004, 0.00000000E+000, 0.87570541E+003, 0.00000000E+000, 0.87564420E+003, 0.87568360E+003, 0.82702093E-002, 0.82702093E-002, 0.87531903E+003, 0.59982557E+003,
 0.40000000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87591560E+003, 0.87592060E+003, 0.87594028E+003, 0.12148016E+004, 0.00000000E+000, 0.87581094E+003, 0.00000000E+000, 0.87574672E+003, 0.87578896E+003, 0.82631048E-002, 0.82631048E-002, 0.87540856E+003, 0.59969811E+003,
 0.40200000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87602633E+003, 0.87603126E+003, 0.87605083E+003, 0.12148096E+004, 0.00000000E+000, 0.87591821E+003, 0.00000000E+000, 0.87585157E+003, 0.87589609E+003, 0.82560824E-002, 0.82560824E-002, 0.87550192E+003, 0.59957089E+003,
 0.40400000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87613700E+003, 0.87614194E+003, 0.87616152E+003, 0.12148175E+004, 0.00000000E+000, 0.87602679E+003, 0.00000000E+000, 0.87595835E+003, 0.87600456E+003, 0.82491867E-002, 0.82491867E-002, 0.87559869E+003, 0.59944390E+003,
 0.40600000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87624721E+003, 0.87625225E+003, 0.87627193E+003, 0.12148254E+004, 0.00000000E+000, 0.87613628E+003, 0.00000000E+000, 0.87606663E+003, 0.87611397E+003, 0.82423671E-002, 0.82423671E-002, 0.87569844E+003, 0.59931715E+003,
 0.40800000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87635658E+003, 0.87636180E+003, 0.87638167E+003, 0.12148333E+004, 0.00000000E+000, 0.87624627E+003, 0.00000000E+000, 0.87617599E+003, 0.87622391E+003, 0.82356204E-002, 0.82356204E-002, 0.87580074E+003, 0.59919062E+003,
 0.41000000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87646474E+003, 0.87647022E+003, 0.87649038E+003, 0.12148411E+004, 0.00000000E+000, 0.87635636E+003, 0.00000000E+000, 0.87628602E+003, 0.87633397E+003, 0.82289344E-002, 0.82289344E-002, 0.87590519E+003, 0.59906430E+003,
 0.41200000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87657132E+003, 0.87657712E+003, 0.87659768E+003, 0.12148490E+004, 0.00000000E+000, 0.87646615E+003, 0.00000000E+000, 0.87639633E+003, 0.87644376E+003, 0.82223396E-002, 0.82223396E-002, 0.87601136E+003, 0.59893821E+003,
 0.41400000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87667597E+003, 0.87668217E+003, 0.87670321E+003, 0.12148568E+004, 0.00000000E+000, 0.87657526E+003, 0.00000000E+000, 0.87650652E+003, 0.87655290E+003, 0.82157886E-002, 0.82157886E-002, 0.87611886E+003, 0.59881236E+003,
 0.41600000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87677835E+003, 0.87678502E+003, 0.87680662E+003, 0.12148647E+004, 0.00000000E+000, 0.87668331E+003, 0.00000000E+000, 0.87661620E+003, 0.87666101E+003, 0.82093282E-002, 0.82093282E-002, 0.87622726E+003, 0.59868674E+003,
 0.41800000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87687812E+003, 0.87688533E+003, 0.87690758E+003, 0.12148725E+004, 0.00000000E+000, 0.87678995E+003, 0.00000000E+000, 0.87672499E+003, 0.87676773E+003, 0.82029227E-002, 0.82029227E-002, 0.87633616E+003, 0.59856135E+003,
 0.42000000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87697498E+003, 0.87698279E+003, 0.87700577E+003, 0.12148803E+004, 0.00000000E+000, 0.87689481E+003, 0.00000000E+000, 0.87683253E+003, 0.87687270E+003, 0.81965593E-002, 0.81965593E-002, 0.87644519E+003, 0.59843616E+003,
 0.42200000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87706862E+003, 0.87707710E+003, 0.87710089E+003, 0.12148880E+004, 0.00000000E+000, 0.87699756E+003, 0.00000000E+000, 0.87693845E+003, 0.87697557E+003, 0.81902407E-002, 0.81902407E-002, 0.87655393E+003, 0.59831121E+003,
 0.42400000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87715877E+003, 0.87716797E+003, 0.87719264E+003, 0.12148958E+004, 0.00000000E+000, 0.87709786E+003, 0.00000000E+000, 0.87704240E+003, 0.87707603E+003, 0.81840100E-002, 0.81840100E-002, 0.87666203E+003, 0.59818649E+003,
 0.42600000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87724514E+003, 0.87725513E+003, 0.87728074E+003, 0.12149035E+004, 0.00000000E+000, 0.87719540E+003, 0.00000000E+000, 0.87714407E+003, 0.87717375E+003, 0.81778204E-002, 0.81778204E-002, 0.87676911E+003, 0.59806201E+003,
 0.42800000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87732750E+003, 0.87733832E+003, 0.87736495E+003, 0.12149112E+004, 0.00000000E+000, 0.87728988E+003, 0.00000000E+000, 0.87724311E+003, 0.87726842E+003, 0.81716630E-002, 0.81716630E-002, 0.87687481E+003, 0.59793775E+003,
 0.43000000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87740561E+003, 0.87741731E+003, 0.87744501E+003, 0.12149189E+004, 0.00000000E+000, 0.87738100E+003, 0.00000000E+000, 0.87733923E+003, 0.87735977E+003, 0.81655201E-002, 0.81655201E-002, 0.87697878E+003, 0.59781369E+003,
 0.43200000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87747925E+003, 0.87749187E+003, 0.87752070E+003, 0.12149266E+004, 0.00000000E+000, 0.87746850E+003, 0.00000000E+000, 0.87743212E+003, 0.87744751E+003, 0.81593933E-002, 0.81593933E-002, 0.87708068E+003, 0.59768988E+003,
 0.43400000E+003, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87755059E+003, 0.87756181E+003, 0.87759181E+003, 0.12141882E+004, 0.00000000E+000, 0.87755213E+003, 0.00000000E+000, 0.87752151E+003, 0.87753139E+003, 0.81532984E-002, 0.81532984E-002, 0.87718019E+003, 0.59756631E+003,
 0.43600000E+003, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87762943E+003, 0.87763366E+003, 0.87765817E+003, 0.12141959E+004, 0.00000000E+000, 0.87763164E+003, 0.00000000E+000, 0.87760714E+003, 0.87761117E+003, 0.81471801E-002, 0.81471801E-002, 0.87727699E+003, 0.59744296E+003,
 0.43800000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87770390E+003, 0.87770904E+003, 0.87772510E+003, 0.12142035E+004, 0.00000000E+000, 0.87770681E+003, 0.00000000E+000, 0.87768877E+003, 0.87768664E+003, 0.81410156E-002, 0.81410156E-002, 0.87737079E+003, 0.59731981E+003,
 0.44000000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87777380E+003, 0.87777988E+003, 0.87779711E+003, 0.12142112E+004, 0.00000000E+000, 0.87777744E+003, 0.00000000E+000, 0.87776615E+003, 0.87775757E+003, 0.81347929E-002, 0.81347929E-002, 0.87746130E+003, 0.59719691E+003,
 0.44200000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87783894E+003, 0.87784601E+003, 0.87786445E+003, 0.12142188E+004, 0.00000000E+000, 0.87784334E+003, 0.00000000E+000, 0.87783908E+003, 0.87782380E+003, 0.81285211E-002, 0.81285211E-002, 0.87754826E+003, 0.59707425E+003,
 0.44400000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87789917E+003, 0.87790726E+003, 0.87792695E+003, 0.12142264E+004, 0.00000000E+000, 0.87790436E+003, 0.00000000E+000, 0.87790737E+003, 0.87788515E+003, 0.81221359E-002, 0.81221359E-002, 0.87763141E+003, 0.59695181E+003,
 0.44600000E+003, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87795435E+003, 0.87796349E+003, 0.87798446E+003, 0.12142339E+004, 0.00000000E+000, 0.87796034E+003, 0.00000000E+000, 0.87797085E+003, 0.87794147E+003, 0.81156089E-002, 0.81156089E-002, 0.87771051E+003, 0.59682959E+003,
 0.44800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87801102E+003, 0.87801456E+003, 0.87803685E+003, 0.12137177E+004, 0.00000000E+000, 0.87801117E+003, 0.00000000E+000, 0.87802935E+003, 0.87799265E+003, 0.81089299E-002, 0.81089299E-002, 0.87778535E+003, 0.59670763E+003,
 0.45000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87806600E+003, 0.87806038E+003, 0.87808401E+003, 0.12137252E+004, 0.00000000E+000, 0.87805673E+003, 0.00000000E+000, 0.87808276E+003, 0.87803858E+003, 0.81016570E-002, 0.81016570E-002, 0.87785572E+003, 0.59658592E+003,
 0.45200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87811580E+003, 0.87810087E+003, 0.87812586E+003, 0.12137328E+004, 0.00000000E+000, 0.87809697E+003, 0.00000000E+000, 0.87813095E+003, 0.87807918E+003, 0.80898930E-002, 0.80898930E-002, 0.87792142E+003, 0.59646445E+003,
 0.45400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87816034E+003, 0.87813601E+003, 0.87816236E+003, 0.12137405E+004, 0.00000000E+000, 0.87813185E+003, 0.00000000E+000, 0.87817389E+003, 0.87811444E+003, 0.80708388E-002, 0.80708388E-002, 0.87798221E+003, 0.59634336E+003,
 0.45600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87819961E+003, 0.87816580E+003, 0.87819352E+003, 0.12137480E+004, 0.00000000E+000, 0.87816139E+003, 0.00000000E+000, 0.87821152E+003, 0.87814435E+003, 0.80476020E-002, 0.80476020E-002, 0.87803800E+003, 0.59622278E+003,
 0.45800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87823356E+003, 0.87819032E+003, 0.87821939E+003, 0.12137554E+004, 0.00000000E+000, 0.87818566E+003, 0.00000000E+000, 0.87824384E+003, 0.87816899E+003, 0.80213379E-002, 0.80213379E-002, 0.87808870E+003, 0.59610272E+003,
 0.46000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87826224E+003, 0.87820969E+003, 0.87824007E+003, 0.12137628E+004, 0.00000000E+000, 0.87820479E+003, 0.00000000E+000, 0.87827089E+003, 0.87818847E+003, 0.79930885E-002, 0.79930885E-002, 0.87813426E+003, 0.59598328E+003,
