TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11060000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83562915E+003, 0.83521758E+003, 0.83527239E+003, 0.12124114E+004, 0.00000000E+000, 0.83520885E+003, 0.00000000E+000, 0.83564784E+003, 0.83518313E+003, 0.26065218E-002, 0.26065218E-002, 0.83542033E+003, 0.54383882E+003,
 0.11080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83564812E+003, 0.83523493E+003, 0.83528982E+003, 0.12124130E+004, 0.00000000E+000, 0.83522619E+003, 0.00000000E+000, 0.83566654E+003, 0.83520048E+003, 0.26064377E-002, 0.26064377E-002, 0.83544123E+003, 0.54379261E+003,
 0.11100000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83566681E+003, 0.83525204E+003, 0.83530702E+003, 0.12124145E+004, 0.00000000E+000, 0.83524329E+003, 0.00000000E+000, 0.83568496E+003, 0.83521759E+003, 0.26063418E-002, 0.26063418E-002, 0.83546204E+003, 0.54374637E+003,
 0.11120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83568523E+003, 0.83526893E+003, 0.83532399E+003, 0.12124160E+004, 0.00000000E+000, 0.83526016E+003, 0.00000000E+000, 0.83570311E+003, 0.83523447E+003, 0.26062409E-002, 0.26062409E-002, 0.83548272E+003, 0.54370008E+003,
 0.11140000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83570338E+003, 0.83528563E+003, 0.83534076E+003, 0.12124174E+004, 0.00000000E+000, 0.83527685E+003, 0.00000000E+000, 0.83572100E+003, 0.83525116E+003, 0.26061255E-002, 0.26061255E-002, 0.83550326E+003, 0.54365377E+003,
 0.11160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83572126E+003, 0.83530215E+003, 0.83535736E+003, 0.12124188E+004, 0.00000000E+000, 0.83529336E+003, 0.00000000E+000, 0.83573864E+003, 0.83526767E+003, 0.26059960E-002, 0.26059960E-002, 0.83552362E+003, 0.54360740E+003,
 0.11180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83573890E+003, 0.83531853E+003, 0.83537382E+003, 0.12124202E+004, 0.00000000E+000, 0.83530972E+003, 0.00000000E+000, 0.83575604E+003, 0.83528403E+003, 0.26058541E-002, 0.26058541E-002, 0.83554378E+003, 0.54356099E+003,
 0.11200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83575631E+003, 0.83533480E+003, 0.83539016E+003, 0.12124216E+004, 0.00000000E+000, 0.83532598E+003, 0.00000000E+000, 0.83577323E+003, 0.83530028E+003, 0.26057007E-002, 0.26057007E-002, 0.83556373E+003, 0.54351455E+003,
 0.11220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83577351E+003, 0.83535099E+003, 0.83540642E+003, 0.12124229E+004, 0.00000000E+000, 0.83534216E+003, 0.00000000E+000, 0.83579023E+003, 0.83531644E+003, 0.26055421E-002, 0.26055421E-002, 0.83558345E+003, 0.54346806E+003,
 0.11240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83579052E+003, 0.83536713E+003, 0.83542262E+003, 0.12124242E+004, 0.00000000E+000, 0.83535829E+003, 0.00000000E+000, 0.83580707E+003, 0.83533256E+003, 0.26053701E-002, 0.26053701E-002, 0.83560294E+003, 0.54342153E+003,
 0.11260000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83580737E+003, 0.83538326E+003, 0.83543881E+003, 0.12124255E+004, 0.00000000E+000, 0.83537440E+003, 0.00000000E+000, 0.83582376E+003, 0.83534865E+003, 0.26051853E-002, 0.26051853E-002, 0.83562217E+003, 0.54337495E+003,
 0.11280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83582408E+003, 0.83539941E+003, 0.83545502E+003, 0.12124268E+004, 0.00000000E+000, 0.83539055E+003, 0.00000000E+000, 0.83584035E+003, 0.83536477E+003, 0.26049901E-002, 0.26049901E-002, 0.83564115E+003, 0.54332833E+003,
 0.11300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83584068E+003, 0.83541562E+003, 0.83547128E+003, 0.12124282E+004, 0.00000000E+000, 0.83540675E+003, 0.00000000E+000, 0.83585686E+003, 0.83538094E+003, 0.26047853E-002, 0.26047853E-002, 0.83565988E+003, 0.54328166E+003,
 0.11320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83585721E+003, 0.83543192E+003, 0.83548764E+003, 0.12124295E+004, 0.00000000E+000, 0.83542305E+003, 0.00000000E+000, 0.83587332E+003, 0.83539720E+003, 0.26045776E-002, 0.26045776E-002, 0.83567835E+003, 0.54323494E+003,
 0.11340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83587369E+003, 0.83544836E+003, 0.83550411E+003, 0.12124308E+004, 0.00000000E+000, 0.83543948E+003, 0.00000000E+000, 0.83588978E+003, 0.83541359E+003, 0.26043585E-002, 0.26043585E-002, 0.83569658E+003, 0.54318817E+003,
 0.11360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83589017E+003, 0.83546497E+003, 0.83552075E+003, 0.12124322E+004, 0.00000000E+000, 0.83545608E+003, 0.00000000E+000, 0.83590625E+003, 0.83543015E+003, 0.26041336E-002, 0.26041336E-002, 0.83571457E+003, 0.54314136E+003,
 0.11380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83590667E+003, 0.83548177E+003, 0.83553759E+003, 0.12124335E+004, 0.00000000E+000, 0.83547288E+003, 0.00000000E+000, 0.83592279E+003, 0.83544691E+003, 0.26039005E-002, 0.26039005E-002, 0.83573234E+003, 0.54309450E+003,
 0.11400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83592323E+003, 0.83549881E+003, 0.83555465E+003, 0.12124349E+004, 0.00000000E+000, 0.83548992E+003, 0.00000000E+000, 0.83593942E+003, 0.83546390E+003, 0.26036621E-002, 0.26036621E-002, 0.83574989E+003, 0.54304758E+003,
 0.11420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83593989E+003, 0.83551613E+003, 0.83557198E+003, 0.12124364E+004, 0.00000000E+000, 0.83550723E+003, 0.00000000E+000, 0.83595618E+003, 0.83548115E+003, 0.26034252E-002, 0.26034252E-002, 0.83576725E+003, 0.54300062E+003,
 0.11440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83595668E+003, 0.83553374E+003, 0.83558960E+003, 0.12124379E+004, 0.00000000E+000, 0.83552484E+003, 0.00000000E+000, 0.83597311E+003, 0.83549871E+003, 0.26031826E-002, 0.26031826E-002, 0.83578444E+003, 0.54295360E+003,
 0.11460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83597363E+003, 0.83555167E+003, 0.83560754E+003, 0.12124394E+004, 0.00000000E+000, 0.83554278E+003, 0.00000000E+000, 0.83599023E+003, 0.83551658E+003, 0.26029398E-002, 0.26029398E-002, 0.83580148E+003, 0.54290654E+003,
 0.11480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83599079E+003, 0.83556996E+003, 0.83562582E+003, 0.12124409E+004, 0.00000000E+000, 0.83556107E+003, 0.00000000E+000, 0.83600759E+003, 0.83553481E+003, 0.26026944E-002, 0.26026944E-002, 0.83581840E+003, 0.54285942E+003,
 0.11500000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83600817E+003, 0.83558863E+003, 0.83564448E+003, 0.12124426E+004, 0.00000000E+000, 0.83557974E+003, 0.00000000E+000, 0.83602522E+003, 0.83555342E+003, 0.26024495E-002, 0.26024495E-002, 0.83583521E+003, 0.54281224E+003,
 0.11520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83602583E+003, 0.83560769E+003, 0.83566352E+003, 0.12124442E+004, 0.00000000E+000, 0.83559880E+003, 0.00000000E+000, 0.83604314E+003, 0.83557242E+003, 0.26022072E-002, 0.26022072E-002, 0.83585196E+003, 0.54276501E+003,
 0.11540000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83604377E+003, 0.83562716E+003, 0.83568297E+003, 0.12124460E+004, 0.00000000E+000, 0.83561828E+003, 0.00000000E+000, 0.83606138E+003, 0.83559184E+003, 0.26019764E-002, 0.26019764E-002, 0.83586866E+003, 0.54271774E+003,
 0.11560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83606204E+003, 0.83564706E+003, 0.83570285E+003, 0.12124478E+004, 0.00000000E+000, 0.83563819E+003, 0.00000000E+000, 0.83607997E+003, 0.83561168E+003, 0.26017468E-002, 0.26017468E-002, 0.83588536E+003, 0.54267040E+003,
 0.11580000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83608065E+003, 0.83566740E+003, 0.83572315E+003, 0.12124496E+004, 0.00000000E+000, 0.83565854E+003, 0.00000000E+000, 0.83609893E+003, 0.83563196E+003, 0.26015211E-002, 0.26015211E-002, 0.83590209E+003, 0.54262301E+003,
 0.11600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83609963E+003, 0.83568818E+003, 0.83574389E+003, 0.12124516E+004, 0.00000000E+000, 0.83567932E+003, 0.00000000E+000, 0.83611827E+003, 0.83565268E+003, 0.26013029E-002, 0.26013029E-002, 0.83591887E+003, 0.54257557E+003,
 0.11620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83611900E+003, 0.83570940E+003, 0.83576508E+003, 0.12124536E+004, 0.00000000E+000, 0.83570056E+003, 0.00000000E+000, 0.83613802E+003, 0.83567385E+003, 0.26010946E-002, 0.26010946E-002, 0.83593574E+003, 0.54252807E+003,
 0.11640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83613877E+003, 0.83573107E+003, 0.83578670E+003, 0.12124556E+004, 0.00000000E+000, 0.83572223E+003, 0.00000000E+000, 0.83615820E+003, 0.83569546E+003, 0.26009040E-002, 0.26009040E-002, 0.83595273E+003, 0.54248052E+003,
 0.11660000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83615896E+003, 0.83575317E+003, 0.83580875E+003, 0.12124578E+004, 0.00000000E+000, 0.83574435E+003, 0.00000000E+000, 0.83617879E+003, 0.83571752E+003, 0.26007215E-002, 0.26007215E-002, 0.83596988E+003, 0.54243292E+003,
 0.11680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83617958E+003, 0.83577571E+003, 0.83583124E+003, 0.12124600E+004, 0.00000000E+000, 0.83576689E+003, 0.00000000E+000, 0.83619983E+003, 0.83574000E+003, 0.26005495E-002, 0.26005495E-002, 0.83598721E+003, 0.54238526E+003,
 0.11700000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83620062E+003, 0.83579865E+003, 0.83585413E+003, 0.12124623E+004, 0.00000000E+000, 0.83578985E+003, 0.00000000E+000, 0.83622129E+003, 0.83576291E+003, 0.26003919E-002, 0.26003919E-002, 0.83600477E+003, 0.54233754E+003,
 0.11720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83622209E+003, 0.83582199E+003, 0.83587742E+003, 0.12124647E+004, 0.00000000E+000, 0.83581320E+003, 0.00000000E+000, 0.83624319E+003, 0.83578621E+003, 0.26002504E-002, 0.26002504E-002, 0.83602257E+003, 0.54228977E+003,
 0.11740000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83624400E+003, 0.83584571E+003, 0.83590108E+003, 0.12124671E+004, 0.00000000E+000, 0.83583692E+003, 0.00000000E+000, 0.83626551E+003, 0.83580988E+003, 0.26001325E-002, 0.26001325E-002, 0.83604064E+003, 0.54224195E+003,
 0.11760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83626633E+003, 0.83586977E+003, 0.83592508E+003, 0.12124696E+004, 0.00000000E+000, 0.83586099E+003, 0.00000000E+000, 0.83628825E+003, 0.83583392E+003, 0.26000281E-002, 0.26000281E-002, 0.83605902E+003, 0.54219407E+003,
 0.11780000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83628907E+003, 0.83589415E+003, 0.83594941E+003, 0.12124722E+004, 0.00000000E+000, 0.83588539E+003, 0.00000000E+000, 0.83631139E+003, 0.83585827E+003, 0.25999398E-002, 0.25999398E-002, 0.83607772E+003, 0.54214614E+003,
 0.11800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83631221E+003, 0.83591882E+003, 0.83597403E+003, 0.12124749E+004, 0.00000000E+000, 0.83591006E+003, 0.00000000E+000, 0.83633492E+003, 0.83588291E+003, 0.25998712E-002, 0.25998712E-002, 0.83609676E+003, 0.54209815E+003,
 0.11820000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83633573E+003, 0.83594373E+003, 0.83599889E+003, 0.12124776E+004, 0.00000000E+000, 0.83593499E+003, 0.00000000E+000, 0.83635880E+003, 0.83590781E+003, 0.25998282E-002, 0.25998282E-002, 0.83611617E+003, 0.54205012E+003,
 0.11840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83635961E+003, 0.83596886E+003, 0.83602397E+003, 0.12124804E+004, 0.00000000E+000, 0.83596012E+003, 0.00000000E+000, 0.83638303E+003, 0.83593293E+003, 0.25998018E-002, 0.25998018E-002, 0.83613595E+003, 0.54200203E+003,
 0.11860000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83638382E+003, 0.83599415E+003, 0.83604922E+003, 0.12124832E+004, 0.00000000E+000, 0.83598542E+003, 0.00000000E+000, 0.83640755E+003, 0.83595821E+003, 0.25997974E-002, 0.25997974E-002, 0.83615613E+003, 0.54195389E+003,
 0.11880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83640833E+003, 0.83601956E+003, 0.83607459E+003, 0.12124861E+004, 0.00000000E+000, 0.83601084E+003, 0.00000000E+000, 0.83643235E+003, 0.83598362E+003, 0.25998128E-002, 0.25998128E-002, 0.83617670E+003, 0.54190570E+003,
 0.11900000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83643311E+003, 0.83604505E+003, 0.83610004E+003, 0.12124890E+004, 0.00000000E+000, 0.83603633E+003, 0.00000000E+000, 0.83645739E+003, 0.83600912E+003, 0.25998496E-002, 0.25998496E-002, 0.83619768E+003, 0.54185746E+003,
 0.11920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83645813E+003, 0.83607056E+003, 0.83612552E+003, 0.12124920E+004, 0.00000000E+000, 0.83606185E+003, 0.00000000E+000, 0.83648263E+003, 0.83603464E+003, 0.25999133E-002, 0.25999133E-002, 0.83621907E+003, 0.54180917E+003,
 0.11940000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83648334E+003, 0.83609605E+003, 0.83615099E+003, 0.12124950E+004, 0.00000000E+000, 0.83608734E+003, 0.00000000E+000, 0.83650802E+003, 0.83606014E+003, 0.25999958E-002, 0.25999958E-002, 0.83624085E+003, 0.54176083E+003,
 0.11960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83650871E+003, 0.83612146E+003, 0.83617638E+003, 0.12124980E+004, 0.00000000E+000, 0.83611275E+003, 0.00000000E+000, 0.83653352E+003, 0.83608557E+003, 0.26000981E-002, 0.26000981E-002, 0.83626304E+003, 0.54171244E+003,
 0.11980000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83653419E+003, 0.83614674E+003, 0.83620164E+003, 0.12125011E+004, 0.00000000E+000, 0.83613803E+003, 0.00000000E+000, 0.83655909E+003, 0.83611087E+003, 0.26002206E-002, 0.26002206E-002, 0.83628561E+003, 0.54166401E+003,
 0.12000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83655972E+003, 0.83617183E+003, 0.83622673E+003, 0.12125042E+004, 0.00000000E+000, 0.83616312E+003, 0.00000000E+000, 0.83658468E+003, 0.83613599E+003, 0.26003625E-002, 0.26003625E-002, 0.83630856E+003, 0.54161552E+003,
 0.12020000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83658528E+003, 0.83619668E+003, 0.83625159E+003, 0.12125073E+004, 0.00000000E+000, 0.83618797E+003, 0.00000000E+000, 0.83661023E+003, 0.83616088E+003, 0.26005299E-002, 0.26005299E-002, 0.83633187E+003, 0.54156699E+003,
 0.12040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83661080E+003, 0.83622123E+003, 0.83627615E+003, 0.12125104E+004, 0.00000000E+000, 0.83621252E+003, 0.00000000E+000, 0.83663570E+003, 0.83618548E+003, 0.26007135E-002, 0.26007135E-002, 0.83635552E+003, 0.54151842E+003,
 0.12060000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83663623E+003, 0.83624544E+003, 0.83630039E+003, 0.12125135E+004, 0.00000000E+000, 0.83623672E+003, 0.00000000E+000, 0.83666103E+003, 0.83620973E+003, 0.26009122E-002, 0.26009122E-002, 0.83637948E+003, 0.54146980E+003,
 0.12080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83666152E+003, 0.83626925E+003, 0.83632423E+003, 0.12125165E+004, 0.00000000E+000, 0.83626053E+003, 0.00000000E+000, 0.83668617E+003, 0.83623359E+003, 0.26011265E-002, 0.26011265E-002, 0.83640373E+003, 0.54142113E+003,
 0.12100000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83668662E+003, 0.83629262E+003, 0.83634763E+003, 0.12125196E+004, 0.00000000E+000, 0.83628388E+003, 0.00000000E+000, 0.83671107E+003, 0.83625701E+003, 0.26013559E-002, 0.26013559E-002, 0.83642823E+003, 0.54137242E+003,
 0.12120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83671148E+003, 0.83631548E+003, 0.83637054E+003, 0.12125226E+004, 0.00000000E+000, 0.83630673E+003, 0.00000000E+000, 0.83673567E+003, 0.83627992E+003, 0.26016054E-002, 0.26016054E-002, 0.83645295E+003, 0.54132367E+003,
 0.12140000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83673603E+003, 0.83633780E+003, 0.83639292E+003, 0.12125256E+004, 0.00000000E+000, 0.83632904E+003, 0.00000000E+000, 0.83675992E+003, 0.83630230E+003, 0.26018639E-002, 0.26018639E-002, 0.83647786E+003, 0.54127488E+003,
 0.12160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83676024E+003, 0.83635953E+003, 0.83641472E+003, 0.12125286E+004, 0.00000000E+000, 0.83635075E+003, 0.00000000E+000, 0.83678378E+003, 0.83632409E+003, 0.26021304E-002, 0.26021304E-002, 0.83650292E+003, 0.54122604E+003,
 0.12180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83678405E+003, 0.83638063E+003, 0.83643590E+003, 0.12125315E+004, 0.00000000E+000, 0.83637184E+003, 0.00000000E+000, 0.83680718E+003, 0.83634526E+003, 0.26024060E-002, 0.26024060E-002, 0.83652807E+003, 0.54117716E+003,
 0.12200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83680741E+003, 0.83640107E+003, 0.83645642E+003, 0.12125344E+004, 0.00000000E+000, 0.83639226E+003, 0.00000000E+000, 0.83683009E+003, 0.83636576E+003, 0.26026886E-002, 0.26026886E-002, 0.83655329E+003, 0.54112823E+003,
 0.12220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83683027E+003, 0.83642081E+003, 0.83647626E+003, 0.12125372E+004, 0.00000000E+000, 0.83641198E+003, 0.00000000E+000, 0.83685245E+003, 0.83638557E+003, 0.26029822E-002, 0.26029822E-002, 0.83657852E+003, 0.54107927E+003,
 0.12240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83685260E+003, 0.83643982E+003, 0.83649537E+003, 0.12125399E+004, 0.00000000E+000, 0.83643097E+003, 0.00000000E+000, 0.83687423E+003, 0.83640464E+003, 0.26032765E-002, 0.26032765E-002, 0.83660371E+003, 0.54103026E+003,
 0.12260000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83687433E+003, 0.83645808E+003, 0.83651374E+003, 0.12125425E+004, 0.00000000E+000, 0.83644921E+003, 0.00000000E+000, 0.83689538E+003, 0.83642297E+003, 0.26035705E-002, 0.26035705E-002, 0.83662883E+003, 0.54098122E+003,
 0.12280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83689544E+003, 0.83647557E+003, 0.83653135E+003, 0.12125451E+004, 0.00000000E+000, 0.83646668E+003, 0.00000000E+000, 0.83691587E+003, 0.83644053E+003, 0.26038635E-002, 0.26038635E-002, 0.83665381E+003, 0.54093213E+003,
 0.12300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83691589E+003, 0.83649228E+003, 0.83654819E+003, 0.12125476E+004, 0.00000000E+000, 0.83648336E+003, 0.00000000E+000, 0.83693566E+003, 0.83645730E+003, 0.26041541E-002, 0.26041541E-002, 0.83667860E+003, 0.54088300E+003,
 0.12320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83693565E+003, 0.83650819E+003, 0.83656423E+003, 0.12125501E+004, 0.00000000E+000, 0.83649925E+003, 0.00000000E+000, 0.83695473E+003, 0.83647327E+003, 0.26044468E-002, 0.26044468E-002, 0.83670316E+003, 0.54083383E+003,
 0.12340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83695468E+003, 0.83652331E+003, 0.83657948E+003, 0.12125524E+004, 0.00000000E+000, 0.83651434E+003, 0.00000000E+000, 0.83697306E+003, 0.83648845E+003, 0.26047291E-002, 0.26047291E-002, 0.83672744E+003, 0.54078462E+003,
 0.12360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83697297E+003, 0.83653762E+003, 0.83659394E+003, 0.12125546E+004, 0.00000000E+000, 0.83652863E+003, 0.00000000E+000, 0.83699062E+003, 0.83650282E+003, 0.26050047E-002, 0.26050047E-002, 0.83675139E+003, 0.54073537E+003,
 0.12380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83699050E+003, 0.83655115E+003, 0.83660761E+003, 0.12125568E+004, 0.00000000E+000, 0.83654213E+003, 0.00000000E+000, 0.83700739E+003, 0.83651640E+003, 0.26052691E-002, 0.26052691E-002, 0.83677495E+003, 0.54068607E+003,
 0.12400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83700725E+003, 0.83656390E+003, 0.83662050E+003, 0.12125589E+004, 0.00000000E+000, 0.83655485E+003, 0.00000000E+000, 0.83702337E+003, 0.83652920E+003, 0.26055222E-002, 0.26055222E-002, 0.83679809E+003, 0.54063673E+003,
 0.12420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83702321E+003, 0.83657589E+003, 0.83663264E+003, 0.12125608E+004, 0.00000000E+000, 0.83656681E+003, 0.00000000E+000, 0.83703856E+003, 0.83654124E+003, 0.26057621E-002, 0.26057621E-002, 0.83682075E+003, 0.54058736E+003,
 0.12440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83703837E+003, 0.83658715E+003, 0.83664405E+003, 0.12125627E+004, 0.00000000E+000, 0.83657804E+003, 0.00000000E+000, 0.83705296E+003, 0.83655254E+003, 0.26059952E-002, 0.26059952E-002, 0.83684289E+003, 0.54053794E+003,
 0.12460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83705275E+003, 0.83659770E+003, 0.83665475E+003, 0.12125645E+004, 0.00000000E+000, 0.83658856E+003, 0.00000000E+000, 0.83706657E+003, 0.83656313E+003, 0.26062093E-002, 0.26062093E-002, 0.83686448E+003, 0.54048848E+003,
 0.12480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83706635E+003, 0.83660758E+003, 0.83666478E+003, 0.12125662E+004, 0.00000000E+000, 0.83659841E+003, 0.00000000E+000, 0.83707940E+003, 0.83657304E+003, 0.26064036E-002, 0.26064036E-002, 0.83688547E+003, 0.54043897E+003,
