TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.21600000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12177837E+004, 0.12178648E+004, 0.12180699E+004, 0.13544850E+004, 0.00000000E+000, 0.12176960E+004, 0.00000000E+000, 0.12176471E+004, 0.12175520E+004, 0.29160010E-001, 0.29160010E-001, 0.12171682E+004, 0.11370189E+004,
 0.21640000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12187688E+004, 0.12188500E+004, 0.12190551E+004, 0.13551455E+004, 0.00000000E+000, 0.12186816E+004, 0.00000000E+000, 0.12186327E+004, 0.12185373E+004, 0.29157193E-001, 0.29157193E-001, 0.12181536E+004, 0.11379228E+004,
 0.21680000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12197543E+004, 0.12198357E+004, 0.12200406E+004, 0.13558098E+004, 0.00000000E+000, 0.12196676E+004, 0.00000000E+000, 0.12196187E+004, 0.12195231E+004, 0.29154373E-001, 0.29154373E-001, 0.12191394E+004, 0.11388279E+004,
 0.21720000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12207403E+004, 0.12208218E+004, 0.12210266E+004, 0.13564781E+004, 0.00000000E+000, 0.12206539E+004, 0.00000000E+000, 0.12206051E+004, 0.12205093E+004, 0.29151553E-001, 0.29151553E-001, 0.12201256E+004, 0.11397325E+004,
 0.21760000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12217266E+004, 0.12218083E+004, 0.12220130E+004, 0.13571503E+004, 0.00000000E+000, 0.12216407E+004, 0.00000000E+000, 0.12215919E+004, 0.12214959E+004, 0.29148726E-001, 0.29148726E-001, 0.12211122E+004, 0.11406391E+004,
 0.21800000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12227133E+004, 0.12227952E+004, 0.12229997E+004, 0.13578265E+004, 0.00000000E+000, 0.12226279E+004, 0.00000000E+000, 0.12225790E+004, 0.12224829E+004, 0.29145893E-001, 0.29145893E-001, 0.12220993E+004, 0.11415471E+004,
 0.21840000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12237003E+004, 0.12237823E+004, 0.12239868E+004, 0.13585068E+004, 0.00000000E+000, 0.12236154E+004, 0.00000000E+000, 0.12235666E+004, 0.12234702E+004, 0.29143059E-001, 0.29143059E-001, 0.12230866E+004, 0.11424559E+004,
 0.21880000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12246878E+004, 0.12247700E+004, 0.12249743E+004, 0.13591911E+004, 0.00000000E+000, 0.12246032E+004, 0.00000000E+000, 0.12245544E+004, 0.12244579E+004, 0.29140226E-001, 0.29140226E-001, 0.12240744E+004, 0.11433643E+004,
 0.21920000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12256757E+004, 0.12257581E+004, 0.12259623E+004, 0.13598795E+004, 0.00000000E+000, 0.12255916E+004, 0.00000000E+000, 0.12255428E+004, 0.12254460E+004, 0.29137382E-001, 0.29137382E-001, 0.12250625E+004, 0.11442753E+004,
 0.21960000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12266641E+004, 0.12267466E+004, 0.12269507E+004, 0.13605720E+004, 0.00000000E+000, 0.12265803E+004, 0.00000000E+000, 0.12265315E+004, 0.12264345E+004, 0.29134536E-001, 0.29134536E-001, 0.12260511E+004, 0.11451869E+004,
 0.22000000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12276529E+004, 0.12277356E+004, 0.12279396E+004, 0.13612687E+004, 0.00000000E+000, 0.12275695E+004, 0.00000000E+000, 0.12275207E+004, 0.12274236E+004, 0.29131689E-001, 0.29131689E-001, 0.12270401E+004, 0.11460990E+004,
 0.22040000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12286423E+004, 0.12287250E+004, 0.12289290E+004, 0.13619696E+004, 0.00000000E+000, 0.12285591E+004, 0.00000000E+000, 0.12285104E+004, 0.12284130E+004, 0.29128839E-001, 0.29128839E-001, 0.12280295E+004, 0.11470116E+004,
 0.22080000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12296322E+004, 0.12297150E+004, 0.12299190E+004, 0.13626748E+004, 0.00000000E+000, 0.12295493E+004, 0.00000000E+000, 0.12295006E+004, 0.12294030E+004, 0.29125988E-001, 0.29125988E-001, 0.12290195E+004, 0.11479246E+004,
 0.22120000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12306226E+004, 0.12307056E+004, 0.12309095E+004, 0.13633842E+004, 0.00000000E+000, 0.12305400E+004, 0.00000000E+000, 0.12304913E+004, 0.12303935E+004, 0.29123125E-001, 0.29123125E-001, 0.12300099E+004, 0.11488402E+004,
 0.22160000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12316135E+004, 0.12316967E+004, 0.12319005E+004, 0.13640980E+004, 0.00000000E+000, 0.12315313E+004, 0.00000000E+000, 0.12314825E+004, 0.12313846E+004, 0.29120265E-001, 0.29120265E-001, 0.12310010E+004, 0.11497558E+004,
 0.22200000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12326050E+004, 0.12326883E+004, 0.12328920E+004, 0.13648162E+004, 0.00000000E+000, 0.12325230E+004, 0.00000000E+000, 0.12324743E+004, 0.12323761E+004, 0.29117402E-001, 0.29117402E-001, 0.12319925E+004, 0.11506720E+004,
 0.22240000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12335972E+004, 0.12336806E+004, 0.12338843E+004, 0.13655387E+004, 0.00000000E+000, 0.12335154E+004, 0.00000000E+000, 0.12334666E+004, 0.12333683E+004, 0.29114535E-001, 0.29114535E-001, 0.12329846E+004, 0.11515898E+004,
 0.22280000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12345902E+004, 0.12346737E+004, 0.12348774E+004, 0.13662658E+004, 0.00000000E+000, 0.12345084E+004, 0.00000000E+000, 0.12344596E+004, 0.12343611E+004, 0.29111663E-001, 0.29111663E-001, 0.12339773E+004, 0.11525079E+004,
 0.22320000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12355838E+004, 0.12356674E+004, 0.12358711E+004, 0.13669973E+004, 0.00000000E+000, 0.12355022E+004, 0.00000000E+000, 0.12354533E+004, 0.12353547E+004, 0.29108787E-001, 0.29108787E-001, 0.12349707E+004, 0.11534274E+004,
 0.22360000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12365779E+004, 0.12366617E+004, 0.12368653E+004, 0.13677334E+004, 0.00000000E+000, 0.12364965E+004, 0.00000000E+000, 0.12364477E+004, 0.12363489E+004, 0.29105914E-001, 0.29105914E-001, 0.12359648E+004, 0.11543472E+004,
 0.22400000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12375728E+004, 0.12376566E+004, 0.12378602E+004, 0.13684741E+004, 0.00000000E+000, 0.12374915E+004, 0.00000000E+000, 0.12374427E+004, 0.12373437E+004, 0.29103027E-001, 0.29103027E-001, 0.12369595E+004, 0.11552689E+004,
 0.22440000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12385684E+004, 0.12386524E+004, 0.12388560E+004, 0.13692195E+004, 0.00000000E+000, 0.12384872E+004, 0.00000000E+000, 0.12384384E+004, 0.12383391E+004, 0.29100145E-001, 0.29100145E-001, 0.12379548E+004, 0.11561904E+004,
 0.22480000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12395648E+004, 0.12396489E+004, 0.12398526E+004, 0.13699696E+004, 0.00000000E+000, 0.12394836E+004, 0.00000000E+000, 0.12394348E+004, 0.12393354E+004, 0.29097259E-001, 0.29097259E-001, 0.12389509E+004, 0.11571133E+004,
 0.22520000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12405622E+004, 0.12406464E+004, 0.12408501E+004, 0.13707244E+004, 0.00000000E+000, 0.12404810E+004, 0.00000000E+000, 0.12404320E+004, 0.12403325E+004, 0.29094371E-001, 0.29094371E-001, 0.12399478E+004, 0.11580363E+004,
 0.22560000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12415604E+004, 0.12416447E+004, 0.12418484E+004, 0.13714841E+004, 0.00000000E+000, 0.12414792E+004, 0.00000000E+000, 0.12414302E+004, 0.12413305E+004, 0.29091475E-001, 0.29091475E-001, 0.12409455E+004, 0.11589616E+004,
 0.22600000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12425595E+004, 0.12426439E+004, 0.12428477E+004, 0.13722487E+004, 0.00000000E+000, 0.12424782E+004, 0.00000000E+000, 0.12424292E+004, 0.12423293E+004, 0.29088580E-001, 0.29088580E-001, 0.12419441E+004, 0.11598867E+004,
 0.22640000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12435596E+004, 0.12436441E+004, 0.12438480E+004, 0.13730182E+004, 0.00000000E+000, 0.12434782E+004, 0.00000000E+000, 0.12434291E+004, 0.12433291E+004, 0.29085680E-001, 0.29085680E-001, 0.12429437E+004, 0.11608131E+004,
 0.22680000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12445608E+004, 0.12446453E+004, 0.12448493E+004, 0.13737926E+004, 0.00000000E+000, 0.12444792E+004, 0.00000000E+000, 0.12444301E+004, 0.12443298E+004, 0.29082782E-001, 0.29082782E-001, 0.12439441E+004, 0.11617398E+004,
 0.22720000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12455631E+004, 0.12456477E+004, 0.12458518E+004, 0.13745722E+004, 0.00000000E+000, 0.12454812E+004, 0.00000000E+000, 0.12454321E+004, 0.12453317E+004, 0.29079875E-001, 0.29079875E-001, 0.12449456E+004, 0.11626677E+004,
 0.22760000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12465664E+004, 0.12466512E+004, 0.12468554E+004, 0.13753568E+004, 0.00000000E+000, 0.12464844E+004, 0.00000000E+000, 0.12464351E+004, 0.12463346E+004, 0.29076966E-001, 0.29076966E-001, 0.12459482E+004, 0.11635966E+004,
 0.22800000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12475709E+004, 0.12476557E+004, 0.12478600E+004, 0.13761467E+004, 0.00000000E+000, 0.12474887E+004, 0.00000000E+000, 0.12474393E+004, 0.12473387E+004, 0.29074057E-001, 0.29074057E-001, 0.12469519E+004, 0.11645263E+004,
 0.22840000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12485765E+004, 0.12486614E+004, 0.12488658E+004, 0.13769418E+004, 0.00000000E+000, 0.12484940E+004, 0.00000000E+000, 0.12484446E+004, 0.12483438E+004, 0.29071140E-001, 0.29071140E-001, 0.12479567E+004, 0.11654578E+004,
 0.22880000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12495833E+004, 0.12496683E+004, 0.12498729E+004, 0.13777422E+004, 0.00000000E+000, 0.12495005E+004, 0.00000000E+000, 0.12494510E+004, 0.12493500E+004, 0.29068230E-001, 0.29068230E-001, 0.12489625E+004, 0.11663882E+004,
 0.22920000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12505914E+004, 0.12506764E+004, 0.12508811E+004, 0.13785480E+004, 0.00000000E+000, 0.12505082E+004, 0.00000000E+000, 0.12504587E+004, 0.12503576E+004, 0.29065309E-001, 0.29065309E-001, 0.12499696E+004, 0.11673203E+004,
 0.22960000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12516006E+004, 0.12516857E+004, 0.12518906E+004, 0.13793593E+004, 0.00000000E+000, 0.12515172E+004, 0.00000000E+000, 0.12514675E+004, 0.12513663E+004, 0.29062389E-001, 0.29062389E-001, 0.12509780E+004, 0.11682530E+004,
 0.23000000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12526111E+004, 0.12526963E+004, 0.12529013E+004, 0.13801760E+004, 0.00000000E+000, 0.12525274E+004, 0.00000000E+000, 0.12524776E+004, 0.12523762E+004, 0.29059462E-001, 0.29059462E-001, 0.12519875E+004, 0.11691875E+004,
 0.23040000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12536229E+004, 0.12537081E+004, 0.12539134E+004, 0.13809984E+004, 0.00000000E+000, 0.12535388E+004, 0.00000000E+000, 0.12534890E+004, 0.12533874E+004, 0.29056535E-001, 0.29056535E-001, 0.12529982E+004, 0.11701223E+004,
 0.23080000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12546361E+004, 0.12547214E+004, 0.12549269E+004, 0.13818265E+004, 0.00000000E+000, 0.12545516E+004, 0.00000000E+000, 0.12545016E+004, 0.12543999E+004, 0.29053607E-001, 0.29053607E-001, 0.12540103E+004, 0.11710575E+004,
 0.23120000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12556508E+004, 0.12557362E+004, 0.12559419E+004, 0.13826603E+004, 0.00000000E+000, 0.12555657E+004, 0.00000000E+000, 0.12555157E+004, 0.12554139E+004, 0.29050672E-001, 0.29050672E-001, 0.12550237E+004, 0.11719943E+004,
 0.23160000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12566670E+004, 0.12567524E+004, 0.12569583E+004, 0.13834999E+004, 0.00000000E+000, 0.12565814E+004, 0.00000000E+000, 0.12565313E+004, 0.12564293E+004, 0.29047740E-001, 0.29047740E-001, 0.12560386E+004, 0.11729318E+004,
 0.23200000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12576846E+004, 0.12577701E+004, 0.12579762E+004, 0.13843455E+004, 0.00000000E+000, 0.12575986E+004, 0.00000000E+000, 0.12575483E+004, 0.12574462E+004, 0.29044798E-001, 0.29044798E-001, 0.12570549E+004, 0.11738705E+004,
 0.23240000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12587037E+004, 0.12587892E+004, 0.12589955E+004, 0.13851970E+004, 0.00000000E+000, 0.12586171E+004, 0.00000000E+000, 0.12585667E+004, 0.12584645E+004, 0.29041853E-001, 0.29041853E-001, 0.12580727E+004, 0.11748100E+004,
 0.23280000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12597243E+004, 0.12598099E+004, 0.12600165E+004, 0.13860546E+004, 0.00000000E+000, 0.12596372E+004, 0.00000000E+000, 0.12595868E+004, 0.12594843E+004, 0.29038912E-001, 0.29038912E-001, 0.12590920E+004, 0.11757497E+004,
 0.23320000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12607466E+004, 0.12608322E+004, 0.12610391E+004, 0.13869184E+004, 0.00000000E+000, 0.12606589E+004, 0.00000000E+000, 0.12606082E+004, 0.12605057E+004, 0.29035969E-001, 0.29035969E-001, 0.12601128E+004, 0.11766897E+004,
 0.23360000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12617705E+004, 0.12618562E+004, 0.12620633E+004, 0.13877884E+004, 0.00000000E+000, 0.12616822E+004, 0.00000000E+000, 0.12616315E+004, 0.12615287E+004, 0.29033020E-001, 0.29033020E-001, 0.12611352E+004, 0.11776318E+004,
 0.23400000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12627961E+004, 0.12628818E+004, 0.12630892E+004, 0.13886647E+004, 0.00000000E+000, 0.12627071E+004, 0.00000000E+000, 0.12626563E+004, 0.12625534E+004, 0.29030068E-001, 0.29030068E-001, 0.12621593E+004, 0.11785740E+004,
 0.23440000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12638233E+004, 0.12639091E+004, 0.12641168E+004, 0.13895475E+004, 0.00000000E+000, 0.12637337E+004, 0.00000000E+000, 0.12636827E+004, 0.12635797E+004, 0.29027119E-001, 0.29027119E-001, 0.12631849E+004, 0.11795173E+004,
 0.23480000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12648523E+004, 0.12649382E+004, 0.12651462E+004, 0.13904368E+004, 0.00000000E+000, 0.12647621E+004, 0.00000000E+000, 0.12647109E+004, 0.12646078E+004, 0.29024156E-001, 0.29024156E-001, 0.12642124E+004, 0.11804622E+004,
 0.23520000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12658833E+004, 0.12659691E+004, 0.12661776E+004, 0.13913327E+004, 0.00000000E+000, 0.12657922E+004, 0.00000000E+000, 0.12657409E+004, 0.12656376E+004, 0.29021201E-001, 0.29021201E-001, 0.12652415E+004, 0.11814065E+004,
 0.23560000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12669162E+004, 0.12670021E+004, 0.12672109E+004, 0.13922353E+004, 0.00000000E+000, 0.12668243E+004, 0.00000000E+000, 0.12667728E+004, 0.12666694E+004, 0.29018236E-001, 0.29018236E-001, 0.12662725E+004, 0.11823534E+004,
 0.23600000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12679510E+004, 0.12680370E+004, 0.12682461E+004, 0.13931448E+004, 0.00000000E+000, 0.12678583E+004, 0.00000000E+000, 0.12678067E+004, 0.12677032E+004, 0.29015278E-001, 0.29015278E-001, 0.12673055E+004, 0.11832996E+004,
 0.23640000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12689878E+004, 0.12690738E+004, 0.12692832E+004, 0.13940611E+004, 0.00000000E+000, 0.12688943E+004, 0.00000000E+000, 0.12688425E+004, 0.12687388E+004, 0.29012311E-001, 0.29012311E-001, 0.12683404E+004, 0.11842467E+004,
 0.23680000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12700265E+004, 0.12701125E+004, 0.12703224E+004, 0.13949845E+004, 0.00000000E+000, 0.12699322E+004, 0.00000000E+000, 0.12698802E+004, 0.12697764E+004, 0.29009341E-001, 0.29009341E-001, 0.12693772E+004, 0.11851961E+004,
 0.23720000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12710673E+004, 0.12711533E+004, 0.12713636E+004, 0.13959150E+004, 0.00000000E+000, 0.12709721E+004, 0.00000000E+000, 0.12709200E+004, 0.12708160E+004, 0.29006374E-001, 0.29006374E-001, 0.12704159E+004, 0.11861442E+004,
 0.23760000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12721101E+004, 0.12721961E+004, 0.12724068E+004, 0.13968527E+004, 0.00000000E+000, 0.12720140E+004, 0.00000000E+000, 0.12719618E+004, 0.12718576E+004, 0.29003398E-001, 0.29003398E-001, 0.12714568E+004, 0.11870948E+004,
 0.23800000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12731550E+004, 0.12732411E+004, 0.12734521E+004, 0.13977978E+004, 0.00000000E+000, 0.12730580E+004, 0.00000000E+000, 0.12730055E+004, 0.12729013E+004, 0.29000423E-001, 0.29000423E-001, 0.12724997E+004, 0.11880464E+004,
 0.23840000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12742022E+004, 0.12742883E+004, 0.12744998E+004, 0.13987503E+004, 0.00000000E+000, 0.12741041E+004, 0.00000000E+000, 0.12740516E+004, 0.12739472E+004, 0.28997447E-001, 0.28997447E-001, 0.12735446E+004, 0.11889984E+004,
 0.23880000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12752516E+004, 0.12753377E+004, 0.12755496E+004, 0.13997104E+004, 0.00000000E+000, 0.12751525E+004, 0.00000000E+000, 0.12750997E+004, 0.12749952E+004, 0.28994461E-001, 0.28994461E-001, 0.12745918E+004, 0.11899525E+004,
 0.23920000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12763032E+004, 0.12763894E+004, 0.12766018E+004, 0.14006782E+004, 0.00000000E+000, 0.12762032E+004, 0.00000000E+000, 0.12761502E+004, 0.12760456E+004, 0.28991481E-001, 0.28991481E-001, 0.12756412E+004, 0.11909048E+004,
 0.23960000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12773572E+004, 0.12774433E+004, 0.12776562E+004, 0.14016538E+004, 0.00000000E+000, 0.12772561E+004, 0.00000000E+000, 0.12772030E+004, 0.12770982E+004, 0.28988489E-001, 0.28988489E-001, 0.12766928E+004, 0.11918610E+004,
 0.24000000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12784134E+004, 0.12784996E+004, 0.12787129E+004, 0.14026373E+004, 0.00000000E+000, 0.12783113E+004, 0.00000000E+000, 0.12782580E+004, 0.12781530E+004, 0.28985498E-001, 0.28985498E-001, 0.12777468E+004, 0.11928176E+004,
 0.24040000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12794720E+004, 0.12795583E+004, 0.12797721E+004, 0.14036290E+004, 0.00000000E+000, 0.12793689E+004, 0.00000000E+000, 0.12793154E+004, 0.12792103E+004, 0.28982517E-001, 0.28982517E-001, 0.12788030E+004, 0.11937716E+004,
 0.24080000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12805331E+004, 0.12806194E+004, 0.12808337E+004, 0.14046287E+004, 0.00000000E+000, 0.12804289E+004, 0.00000000E+000, 0.12803751E+004, 0.12802699E+004, 0.28979512E-001, 0.28979512E-001, 0.12798617E+004, 0.11947318E+004,
 0.24120000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12815967E+004, 0.12816830E+004, 0.12818978E+004, 0.14056368E+004, 0.00000000E+000, 0.12814913E+004, 0.00000000E+000, 0.12814374E+004, 0.12813320E+004, 0.28976519E-001, 0.28976519E-001, 0.12809227E+004, 0.11956899E+004,
 0.24160000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12826627E+004, 0.12827490E+004, 0.12829643E+004, 0.14066533E+004, 0.00000000E+000, 0.12825562E+004, 0.00000000E+000, 0.12825021E+004, 0.12823965E+004, 0.28973526E-001, 0.28973526E-001, 0.12819863E+004, 0.11966480E+004,
 0.24200000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12837311E+004, 0.12838174E+004, 0.12840332E+004, 0.14076784E+004, 0.00000000E+000, 0.12836236E+004, 0.00000000E+000, 0.12835692E+004, 0.12834635E+004, 0.28970519E-001, 0.28970519E-001, 0.12830523E+004, 0.11976101E+004,
 0.24240000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12848020E+004, 0.12848883E+004, 0.12851046E+004, 0.14087121E+004, 0.00000000E+000, 0.12846934E+004, 0.00000000E+000, 0.12846387E+004, 0.12845330E+004, 0.28967512E-001, 0.28967512E-001, 0.12841208E+004, 0.11985717E+004,
 0.24280000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12858754E+004, 0.12859618E+004, 0.12861786E+004, 0.14097547E+004, 0.00000000E+000, 0.12857657E+004, 0.00000000E+000, 0.12857109E+004, 0.12856049E+004, 0.28964502E-001, 0.28964502E-001, 0.12851917E+004, 0.11995341E+004,
 0.24320000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12869513E+004, 0.12870377E+004, 0.12872550E+004, 0.14108063E+004, 0.00000000E+000, 0.12868405E+004, 0.00000000E+000, 0.12867855E+004, 0.12866794E+004, 0.28961493E-001, 0.28961493E-001, 0.12862652E+004, 0.12004973E+004,
 0.24360000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12880297E+004, 0.12881161E+004, 0.12883339E+004, 0.14118669E+004, 0.00000000E+000, 0.12879179E+004, 0.00000000E+000, 0.12878627E+004, 0.12877564E+004, 0.28958482E-001, 0.28958482E-001, 0.12873411E+004, 0.12014619E+004,
 0.24400000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12891106E+004, 0.12891971E+004, 0.12894154E+004, 0.14129369E+004, 0.00000000E+000, 0.12889977E+004, 0.00000000E+000, 0.12889422E+004, 0.12888358E+004, 0.28955464E-001, 0.28955464E-001, 0.12884196E+004, 0.12024272E+004,
 0.24440000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12901941E+004, 0.12902807E+004, 0.12904994E+004, 0.14140162E+004, 0.00000000E+000, 0.12900801E+004, 0.00000000E+000, 0.12900245E+004, 0.12899179E+004, 0.28952443E-001, 0.28952443E-001, 0.12895005E+004, 0.12033941E+004,
