ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
62880,0, 0.63040000E+004, 0.10000000E+000, 0.10298072E-001,-0.61276760E-004, 0.64052611E+003, 0.10284460E-001,-0.37231514E-001, 0.00000000E+000,-0.82168149E-001,-0.16727117E+000,-0.55148237E+000, 0.10439704E+000, 0.65929314E+000, 0.00000000E+000, 0.00000000E+000,
62920,0, 0.63080000E+004, 0.10000000E+000, 0.10295550E-001,-0.61170195E-004, 0.64056730E+003, 0.10282113E-001,-0.37254958E-001, 0.00000000E+000,-0.82173953E-001,-0.16727900E+000,-0.55152465E+000, 0.10440237E+000, 0.65932028E+000, 0.00000000E+000, 0.00000000E+000,
62960,0, 0.63120000E+004, 0.10000000E+000, 0.10293034E-001,-0.61064325E-004, 0.64060847E+003, 0.10279769E-001,-0.37278413E-001, 0.00000000E+000,-0.82179756E-001,-0.16728684E+000,-0.55156689E+000, 0.10440766E+000, 0.65934741E+000, 0.00000000E+000, 0.00000000E+000,
63000,0, 0.63160000E+004, 0.10000000E+000, 0.10290522E-001,-0.60959141E-004, 0.64064964E+003, 0.10277428E-001,-0.37301879E-001, 0.00000000E+000,-0.82185557E-001,-0.16729467E+000,-0.55160912E+000, 0.10441293E+000, 0.65937454E+000, 0.00000000E+000, 0.00000000E+000,
63040,0, 0.63200000E+004, 0.10000000E+000, 0.10288015E-001,-0.60854642E-004, 0.64069080E+003, 0.10275090E-001,-0.37325356E-001, 0.00000000E+000,-0.82191356E-001,-0.16730250E+000,-0.55165131E+000, 0.10441816E+000, 0.65940165E+000, 0.00000000E+000, 0.00000000E+000,
63080,0, 0.63240000E+004, 0.10000000E+000, 0.10285513E-001,-0.60750818E-004, 0.64073194E+003, 0.10272754E-001,-0.37348845E-001, 0.00000000E+000,-0.82197152E-001,-0.16731033E+000,-0.55169349E+000, 0.10442337E+000, 0.65942875E+000, 0.00000000E+000, 0.00000000E+000,
63120,0, 0.63280000E+004, 0.10000000E+000, 0.10283016E-001,-0.60647661E-004, 0.64077308E+003, 0.10270422E-001,-0.37372345E-001, 0.00000000E+000,-0.82202947E-001,-0.16731815E+000,-0.55173564E+000, 0.10442854E+000, 0.65945585E+000, 0.00000000E+000, 0.00000000E+000,
63160,0, 0.63320000E+004, 0.10000000E+000, 0.10280524E-001,-0.60545168E-004, 0.64081421E+003, 0.10268092E-001,-0.37395856E-001, 0.00000000E+000,-0.82208740E-001,-0.16732597E+000,-0.55177776E+000, 0.10443368E+000, 0.65948293E+000, 0.00000000E+000, 0.00000000E+000,
63200,0, 0.63360000E+004, 0.10000000E+000, 0.10278037E-001,-0.60443347E-004, 0.64085533E+003, 0.10265765E-001,-0.37419379E-001, 0.00000000E+000,-0.82214531E-001,-0.16733379E+000,-0.55181986E+000, 0.10443880E+000, 0.65951000E+000, 0.00000000E+000, 0.00000000E+000,
63240,0, 0.63400000E+004, 0.10000000E+000, 0.10275554E-001,-0.60342143E-004, 0.64089643E+003, 0.10263440E-001,-0.37442913E-001, 0.00000000E+000,-0.82220320E-001,-0.16734160E+000,-0.55186194E+000, 0.10444388E+000, 0.65953707E+000, 0.00000000E+000, 0.00000000E+000,
63280,0, 0.63440000E+004, 0.10000000E+000, 0.10273077E-001,-0.60241601E-004, 0.64093753E+003, 0.10261119E-001,-0.37466459E-001, 0.00000000E+000,-0.82226107E-001,-0.16734941E+000,-0.55190399E+000, 0.10444893E+000, 0.65956412E+000, 0.00000000E+000, 0.00000000E+000,
63320,0, 0.63480000E+004, 0.10000000E+000, 0.10270603E-001,-0.60141695E-004, 0.64097862E+003, 0.10258800E-001,-0.37490016E-001, 0.00000000E+000,-0.82231891E-001,-0.16735722E+000,-0.55194602E+000, 0.10445396E+000, 0.65959116E+000, 0.00000000E+000, 0.00000000E+000,
63360,0, 0.63520000E+004, 0.10000000E+000, 0.10268135E-001,-0.60042438E-004, 0.64101969E+003, 0.10256484E-001,-0.37513584E-001, 0.00000000E+000,-0.82237675E-001,-0.16736503E+000,-0.55198802E+000, 0.10445895E+000, 0.65961819E+000, 0.00000000E+000, 0.00000000E+000,
63400,0, 0.63560000E+004, 0.10000000E+000, 0.10265671E-001,-0.59943773E-004, 0.64106076E+003, 0.10254171E-001,-0.37537164E-001, 0.00000000E+000,-0.82243456E-001,-0.16737283E+000,-0.55203001E+000, 0.10446391E+000, 0.65964521E+000, 0.00000000E+000, 0.00000000E+000,
63440,0, 0.63600000E+004, 0.10000000E+000, 0.10263212E-001,-0.59845721E-004, 0.64110182E+003, 0.10251861E-001,-0.37560753E-001, 0.00000000E+000,-0.82249235E-001,-0.16738063E+000,-0.55207196E+000, 0.10446885E+000, 0.65967223E+000, 0.00000000E+000, 0.00000000E+000,
63480,0, 0.63640000E+004, 0.10000000E+000, 0.10260758E-001,-0.59748315E-004, 0.64114287E+003, 0.10249553E-001,-0.37584354E-001, 0.00000000E+000,-0.82255012E-001,-0.16738843E+000,-0.55211390E+000, 0.10447375E+000, 0.65969923E+000, 0.00000000E+000, 0.00000000E+000,
63520,0, 0.63680000E+004, 0.10000000E+000, 0.10258308E-001,-0.59651510E-004, 0.64118391E+003, 0.10247248E-001,-0.37607965E-001, 0.00000000E+000,-0.82260787E-001,-0.16739622E+000,-0.55215581E+000, 0.10447863E+000, 0.65972622E+000, 0.00000000E+000, 0.00000000E+000,
63560,0, 0.63720000E+004, 0.10000000E+000, 0.10255862E-001,-0.59555325E-004, 0.64122493E+003, 0.10244946E-001,-0.37631589E-001, 0.00000000E+000,-0.82266560E-001,-0.16740401E+000,-0.55219769E+000, 0.10448348E+000, 0.65975320E+000, 0.00000000E+000, 0.00000000E+000,
63600,0, 0.63760000E+004, 0.10000000E+000, 0.10253421E-001,-0.59459702E-004, 0.64126595E+003, 0.10242647E-001,-0.37655225E-001, 0.00000000E+000,-0.82272331E-001,-0.16741180E+000,-0.55223956E+000, 0.10448829E+000, 0.65978017E+000, 0.00000000E+000, 0.00000000E+000,
63640,0, 0.63800000E+004, 0.10000000E+000, 0.10250985E-001,-0.59364685E-004, 0.64130696E+003, 0.10240350E-001,-0.37678871E-001, 0.00000000E+000,-0.82278100E-001,-0.16741959E+000,-0.55228140E+000, 0.10449308E+000, 0.65980713E+000, 0.00000000E+000, 0.00000000E+000,
63680,0, 0.63840000E+004, 0.10000000E+000, 0.10248553E-001,-0.59270254E-004, 0.64134796E+003, 0.10238056E-001,-0.37702529E-001, 0.00000000E+000,-0.82283867E-001,-0.16742737E+000,-0.55232322E+000, 0.10449785E+000, 0.65983408E+000, 0.00000000E+000, 0.00000000E+000,
63720,0, 0.63880000E+004, 0.10000000E+000, 0.10246125E-001,-0.59176418E-004, 0.64138895E+003, 0.10235765E-001,-0.37726198E-001, 0.00000000E+000,-0.82289633E-001,-0.16743515E+000,-0.55236501E+000, 0.10450258E+000, 0.65986102E+000, 0.00000000E+000, 0.00000000E+000,
63760,0, 0.63920000E+004, 0.10000000E+000, 0.10243702E-001,-0.59083124E-004, 0.64142993E+003, 0.10233477E-001,-0.37749878E-001, 0.00000000E+000,-0.82295396E-001,-0.16744293E+000,-0.55240679E+000, 0.10450728E+000, 0.65988795E+000, 0.00000000E+000, 0.00000000E+000,
63800,0, 0.63960000E+004, 0.10000000E+000, 0.10241283E-001,-0.58990413E-004, 0.64147090E+003, 0.10231191E-001,-0.37773568E-001, 0.00000000E+000,-0.82301157E-001,-0.16745070E+000,-0.55244854E+000, 0.10451196E+000, 0.65991487E+000, 0.00000000E+000, 0.00000000E+000,
63840,0, 0.64000000E+004, 0.10000000E+000, 0.10238869E-001,-0.58898266E-004, 0.64151186E+003, 0.10228908E-001,-0.37797270E-001, 0.00000000E+000,-0.82306917E-001,-0.16745848E+000,-0.55249027E+000, 0.10451661E+000, 0.65994179E+000, 0.00000000E+000, 0.00000000E+000,
63880,0, 0.64040000E+004, 0.10000000E+000, 0.10236459E-001,-0.58806677E-004, 0.64155281E+003, 0.10226627E-001,-0.37820983E-001, 0.00000000E+000,-0.82312674E-001,-0.16746625E+000,-0.55253197E+000, 0.10452122E+000, 0.65996869E+000, 0.00000000E+000, 0.00000000E+000,
63920,0, 0.64080000E+004, 0.10000000E+000, 0.10234053E-001,-0.58715640E-004, 0.64159375E+003, 0.10224350E-001,-0.37844706E-001, 0.00000000E+000,-0.82318430E-001,-0.16747401E+000,-0.55257366E+000, 0.10452582E+000, 0.65999558E+000, 0.00000000E+000, 0.00000000E+000,
63960,0, 0.64120000E+004, 0.10000000E+000, 0.10231652E-001,-0.58625150E-004, 0.64163468E+003, 0.10222075E-001,-0.37868439E-001, 0.00000000E+000,-0.82324183E-001,-0.16748178E+000,-0.55261532E+000, 0.10453038E+000, 0.66002246E+000, 0.00000000E+000, 0.00000000E+000,
64000,0, 0.64160000E+004, 0.10000000E+000, 0.10229255E-001,-0.58535202E-004, 0.64167561E+003, 0.10219802E-001,-0.37892183E-001, 0.00000000E+000,-0.82329934E-001,-0.16748954E+000,-0.55265696E+000, 0.10453492E+000, 0.66004933E+000, 0.00000000E+000, 0.00000000E+000,
64040,0, 0.64200000E+004, 0.10000000E+000, 0.10226862E-001,-0.58445791E-004, 0.64171652E+003, 0.10217533E-001,-0.37915938E-001, 0.00000000E+000,-0.82335684E-001,-0.16749729E+000,-0.55269857E+000, 0.10453943E+000, 0.66007619E+000, 0.00000000E+000, 0.00000000E+000,
64080,0, 0.64240000E+004, 0.10000000E+000, 0.10224473E-001,-0.58356930E-004, 0.64175742E+003, 0.10215266E-001,-0.37939702E-001, 0.00000000E+000,-0.82341431E-001,-0.16750505E+000,-0.55274017E+000, 0.10454391E+000, 0.66010304E+000, 0.00000000E+000, 0.00000000E+000,
64120,0, 0.64280000E+004, 0.10000000E+000, 0.10222088E-001,-0.58268577E-004, 0.64179831E+003, 0.10213001E-001,-0.37963477E-001, 0.00000000E+000,-0.82347177E-001,-0.16751280E+000,-0.55278174E+000, 0.10454836E+000, 0.66012988E+000, 0.00000000E+000, 0.00000000E+000,
64160,0, 0.64320000E+004, 0.10000000E+000, 0.10219708E-001,-0.58180729E-004, 0.64183920E+003, 0.10210739E-001,-0.37987261E-001, 0.00000000E+000,-0.82352921E-001,-0.16752055E+000,-0.55282329E+000, 0.10455279E+000, 0.66015671E+000, 0.00000000E+000, 0.00000000E+000,
64200,0, 0.64360000E+004, 0.10000000E+000, 0.10217332E-001,-0.58093415E-004, 0.64188007E+003, 0.10208480E-001,-0.38011056E-001, 0.00000000E+000,-0.82358662E-001,-0.16752830E+000,-0.55286481E+000, 0.10455719E+000, 0.66018353E+000, 0.00000000E+000, 0.00000000E+000,
64240,0, 0.64400000E+004, 0.10000000E+000, 0.10214959E-001,-0.58006613E-004, 0.64192094E+003, 0.10206224E-001,-0.38034860E-001, 0.00000000E+000,-0.82364402E-001,-0.16753604E+000,-0.55290632E+000, 0.10456156E+000, 0.66021034E+000, 0.00000000E+000, 0.00000000E+000,
64280,0, 0.64440000E+004, 0.10000000E+000, 0.10212591E-001,-0.57920318E-004, 0.64196179E+003, 0.10203970E-001,-0.38058673E-001, 0.00000000E+000,-0.82370140E-001,-0.16754378E+000,-0.55294780E+000, 0.10456591E+000, 0.66023714E+000, 0.00000000E+000, 0.00000000E+000,
64320,0, 0.64480000E+004, 0.10000000E+000, 0.10210227E-001,-0.57834525E-004, 0.64200264E+003, 0.10201719E-001,-0.38082496E-001, 0.00000000E+000,-0.82375876E-001,-0.16755152E+000,-0.55298926E+000, 0.10457023E+000, 0.66026393E+000, 0.00000000E+000, 0.00000000E+000,
64360,0, 0.64520000E+004, 0.10000000E+000, 0.10207867E-001,-0.57749229E-004, 0.64204347E+003, 0.10199470E-001,-0.38106328E-001, 0.00000000E+000,-0.82381609E-001,-0.16755926E+000,-0.55303069E+000, 0.10457452E+000, 0.66029071E+000, 0.00000000E+000, 0.00000000E+000,
64400,0, 0.64560000E+004, 0.10000000E+000, 0.10205511E-001,-0.57664427E-004, 0.64208430E+003, 0.10197225E-001,-0.38130169E-001, 0.00000000E+000,-0.82387341E-001,-0.16756699E+000,-0.55307211E+000, 0.10457879E+000, 0.66031748E+000, 0.00000000E+000, 0.00000000E+000,
64440,0, 0.64600000E+004, 0.10000000E+000, 0.10203159E-001,-0.57580129E-004, 0.64212512E+003, 0.10194981E-001,-0.38154019E-001, 0.00000000E+000,-0.82393071E-001,-0.16757472E+000,-0.55311350E+000, 0.10458303E+000, 0.66034424E+000, 0.00000000E+000, 0.00000000E+000,
64480,0, 0.64640000E+004, 0.10000000E+000, 0.10200811E-001,-0.57496280E-004, 0.64216592E+003, 0.10192741E-001,-0.38177878E-001, 0.00000000E+000,-0.82398799E-001,-0.16758245E+000,-0.55315487E+000, 0.10458724E+000, 0.66037100E+000, 0.00000000E+000, 0.00000000E+000,
64520,0, 0.64680000E+004, 0.10000000E+000, 0.10198467E-001,-0.57412928E-004, 0.64220672E+003, 0.10190502E-001,-0.38201746E-001, 0.00000000E+000,-0.82404525E-001,-0.16759017E+000,-0.55319621E+000, 0.10459143E+000, 0.66039774E+000, 0.00000000E+000, 0.00000000E+000,
64560,0, 0.64720000E+004, 0.10000000E+000, 0.10196127E-001,-0.57330051E-004, 0.64224751E+003, 0.10188267E-001,-0.38225621E-001, 0.00000000E+000,-0.82410250E-001,-0.16759789E+000,-0.55323754E+000, 0.10459559E+000, 0.66042447E+000, 0.00000000E+000, 0.00000000E+000,
64600,0, 0.64760000E+004, 0.10000000E+000, 0.10193791E-001,-0.57247644E-004, 0.64228829E+003, 0.10186034E-001,-0.38249505E-001, 0.00000000E+000,-0.82415972E-001,-0.16760561E+000,-0.55327884E+000, 0.10459973E+000, 0.66045119E+000, 0.00000000E+000, 0.00000000E+000,
64640,0, 0.64800000E+004, 0.10000000E+000, 0.10191459E-001,-0.57165700E-004, 0.64232906E+003, 0.10183804E-001,-0.38273397E-001, 0.00000000E+000,-0.82421692E-001,-0.16761333E+000,-0.55332012E+000, 0.10460384E+000, 0.66047790E+000, 0.00000000E+000, 0.00000000E+000,
64680,0, 0.64840000E+004, 0.10000000E+000, 0.10189130E-001,-0.57084219E-004, 0.64236982E+003, 0.10181576E-001,-0.38297296E-001, 0.00000000E+000,-0.82427411E-001,-0.16762104E+000,-0.55336137E+000, 0.10460792E+000, 0.66050461E+000, 0.00000000E+000, 0.00000000E+000,
64720,0, 0.64880000E+004, 0.10000000E+000, 0.10186805E-001,-0.57003194E-004, 0.64241058E+003, 0.10179351E-001,-0.38321203E-001, 0.00000000E+000,-0.82433127E-001,-0.16762875E+000,-0.55340260E+000, 0.10461198E+000, 0.66053130E+000, 0.00000000E+000, 0.00000000E+000,
64760,0, 0.64920000E+004, 0.10000000E+000, 0.10184485E-001,-0.56922639E-004, 0.64245132E+003, 0.10177128E-001,-0.38345118E-001, 0.00000000E+000,-0.82438841E-001,-0.16763646E+000,-0.55344381E+000, 0.10461601E+000, 0.66055798E+000, 0.00000000E+000, 0.00000000E+000,
64800,0, 0.64960000E+004, 0.10000000E+000, 0.10182168E-001,-0.56842498E-004, 0.64249205E+003, 0.10174908E-001,-0.38369040E-001, 0.00000000E+000,-0.82444554E-001,-0.16764417E+000,-0.55348500E+000, 0.10462002E+000, 0.66058466E+000, 0.00000000E+000, 0.00000000E+000,
64840,0, 0.65000000E+004, 0.10000000E+000, 0.10179854E-001,-0.56762818E-004, 0.64253278E+003, 0.10172691E-001,-0.38392968E-001, 0.00000000E+000,-0.82450264E-001,-0.16765187E+000,-0.55352616E+000, 0.10462400E+000, 0.66061132E+000, 0.00000000E+000, 0.00000000E+000,
64880,0, 0.65040000E+004, 0.10000000E+000, 0.10177545E-001,-0.56683577E-004, 0.64257349E+003, 0.10170476E-001,-0.38416904E-001, 0.00000000E+000,-0.82455973E-001,-0.16765957E+000,-0.55356730E+000, 0.10462796E+000, 0.66063797E+000, 0.00000000E+000, 0.00000000E+000,
64920,0, 0.65080000E+004, 0.10000000E+000, 0.10175239E-001,-0.56604773E-004, 0.64261420E+003, 0.10168263E-001,-0.38440846E-001, 0.00000000E+000,-0.82461680E-001,-0.16766727E+000,-0.55360841E+000, 0.10463190E+000, 0.66066462E+000, 0.00000000E+000, 0.00000000E+000,
64960,0, 0.65120000E+004, 0.10000000E+000, 0.10172937E-001,-0.56526417E-004, 0.64265489E+003, 0.10166053E-001,-0.38464794E-001, 0.00000000E+000,-0.82467384E-001,-0.16767496E+000,-0.55364950E+000, 0.10463580E+000, 0.66069125E+000, 0.00000000E+000, 0.00000000E+000,
65000,0, 0.65160000E+004, 0.10000000E+000, 0.10170639E-001,-0.56448455E-004, 0.64269558E+003, 0.10163846E-001,-0.38488748E-001, 0.00000000E+000,-0.82473087E-001,-0.16768265E+000,-0.55369057E+000, 0.10463969E+000, 0.66071788E+000, 0.00000000E+000, 0.00000000E+000,
65040,0, 0.65200000E+004, 0.10000000E+000, 0.10168344E-001,-0.56370934E-004, 0.64273626E+003, 0.10161641E-001,-0.38512708E-001, 0.00000000E+000,-0.82478788E-001,-0.16769034E+000,-0.55373162E+000, 0.10464355E+000, 0.66074449E+000, 0.00000000E+000, 0.00000000E+000,
65080,0, 0.65240000E+004, 0.10000000E+000, 0.10166053E-001,-0.56293830E-004, 0.64277693E+003, 0.10159439E-001,-0.38536674E-001, 0.00000000E+000,-0.82484487E-001,-0.16769803E+000,-0.55377264E+000, 0.10464738E+000, 0.66077110E+000, 0.00000000E+000, 0.00000000E+000,
65120,0, 0.65280000E+004, 0.10000000E+000, 0.10163766E-001,-0.56217144E-004, 0.64281759E+003, 0.10157239E-001,-0.38560645E-001, 0.00000000E+000,-0.82490184E-001,-0.16770571E+000,-0.55381363E+000, 0.10465119E+000, 0.66079769E+000, 0.00000000E+000, 0.00000000E+000,
65160,0, 0.65320000E+004, 0.10000000E+000, 0.10161482E-001,-0.56140868E-004, 0.64285824E+003, 0.10155042E-001,-0.38584621E-001, 0.00000000E+000,-0.82495879E-001,-0.16771339E+000,-0.55385460E+000, 0.10465497E+000, 0.66082428E+000, 0.00000000E+000, 0.00000000E+000,
65200,0, 0.65360000E+004, 0.10000000E+000, 0.10159202E-001,-0.56065002E-004, 0.64289888E+003, 0.10152847E-001,-0.38608602E-001, 0.00000000E+000,-0.82501572E-001,-0.16772107E+000,-0.55389555E+000, 0.10465874E+000, 0.66085085E+000, 0.00000000E+000, 0.00000000E+000,
65240,0, 0.65400000E+004, 0.10000000E+000, 0.10156926E-001,-0.55989538E-004, 0.64293951E+003, 0.10150655E-001,-0.38632588E-001, 0.00000000E+000,-0.82507263E-001,-0.16772875E+000,-0.55393647E+000, 0.10466247E+000, 0.66087742E+000, 0.00000000E+000, 0.00000000E+000,
65280,0, 0.65440000E+004, 0.10000000E+000, 0.10154653E-001,-0.55914492E-004, 0.64298013E+003, 0.10148465E-001,-0.38656578E-001, 0.00000000E+000,-0.82512953E-001,-0.16773642E+000,-0.55397737E+000, 0.10466619E+000, 0.66090398E+000, 0.00000000E+000, 0.00000000E+000,
65320,0, 0.65480000E+004, 0.10000000E+000, 0.10152383E-001,-0.55839809E-004, 0.64302075E+003, 0.10146278E-001,-0.38680572E-001, 0.00000000E+000,-0.82518640E-001,-0.16774409E+000,-0.55401824E+000, 0.10466987E+000, 0.66093053E+000, 0.00000000E+000, 0.00000000E+000,
65360,0, 0.65520000E+004, 0.10000000E+000, 0.10150117E-001,-0.55765535E-004, 0.64306135E+003, 0.10144093E-001,-0.38704570E-001, 0.00000000E+000,-0.82524325E-001,-0.16775176E+000,-0.55405909E+000, 0.10467354E+000, 0.66095706E+000, 0.00000000E+000, 0.00000000E+000,
65400,0, 0.65560000E+004, 0.10000000E+000, 0.10147855E-001,-0.55691651E-004, 0.64310195E+003, 0.10141911E-001,-0.38728571E-001, 0.00000000E+000,-0.82530009E-001,-0.16775942E+000,-0.55409991E+000, 0.10467718E+000, 0.66098359E+000, 0.00000000E+000, 0.00000000E+000,
65440,0, 0.65600000E+004, 0.10000000E+000, 0.10145596E-001,-0.55618152E-004, 0.64314253E+003, 0.10139731E-001,-0.38752576E-001, 0.00000000E+000,-0.82535690E-001,-0.16776708E+000,-0.55414071E+000, 0.10468080E+000, 0.66101011E+000, 0.00000000E+000, 0.00000000E+000,
65480,0, 0.65640000E+004, 0.10000000E+000, 0.10143341E-001,-0.55545052E-004, 0.64318311E+003, 0.10137553E-001,-0.38776583E-001, 0.00000000E+000,-0.82541370E-001,-0.16777474E+000,-0.55418148E+000, 0.10468439E+000, 0.66103662E+000, 0.00000000E+000, 0.00000000E+000,
65520,0, 0.65680000E+004, 0.10000000E+000, 0.10141089E-001,-0.55472297E-004, 0.64322368E+003, 0.10135379E-001,-0.38800593E-001, 0.00000000E+000,-0.82547048E-001,-0.16778240E+000,-0.55422223E+000, 0.10468796E+000, 0.66106312E+000, 0.00000000E+000, 0.00000000E+000,
65560,0, 0.65720000E+004, 0.10000000E+000, 0.10138840E-001,-0.55399922E-004, 0.64326424E+003, 0.10133206E-001,-0.38824604E-001, 0.00000000E+000,-0.82552724E-001,-0.16779005E+000,-0.55426295E+000, 0.10469151E+000, 0.66108961E+000, 0.00000000E+000, 0.00000000E+000,
65600,0, 0.65760000E+004, 0.10000000E+000, 0.10136595E-001,-0.55327947E-004, 0.64330479E+003, 0.10131036E-001,-0.38848619E-001, 0.00000000E+000,-0.82558397E-001,-0.16779770E+000,-0.55430364E+000, 0.10469504E+000, 0.66111609E+000, 0.00000000E+000, 0.00000000E+000,
65640,0, 0.65800000E+004, 0.10000000E+000, 0.10134354E-001,-0.55256306E-004, 0.64334533E+003, 0.10128869E-001,-0.38872635E-001, 0.00000000E+000,-0.82564069E-001,-0.16780535E+000,-0.55434431E+000, 0.10469854E+000, 0.66114256E+000, 0.00000000E+000, 0.00000000E+000,
65680,0, 0.65840000E+004, 0.10000000E+000, 0.10132115E-001,-0.55185050E-004, 0.64338587E+003, 0.10126703E-001,-0.38896652E-001, 0.00000000E+000,-0.82569740E-001,-0.16781300E+000,-0.55438495E+000, 0.10470202E+000, 0.66116902E+000, 0.00000000E+000, 0.00000000E+000,
65720,0, 0.65880000E+004, 0.10000000E+000, 0.10129881E-001,-0.55114169E-004, 0.64342639E+003, 0.10124541E-001,-0.38920671E-001, 0.00000000E+000,-0.82575408E-001,-0.16782064E+000,-0.55442557E+000, 0.10470547E+000, 0.66119547E+000, 0.00000000E+000, 0.00000000E+000,
65760,0, 0.65920000E+004, 0.10000000E+000, 0.10127649E-001,-0.55043612E-004, 0.64346691E+003, 0.10122381E-001,-0.38944692E-001, 0.00000000E+000,-0.82581074E-001,-0.16782828E+000,-0.55446616E+000, 0.10470890E+000, 0.66122191E+000, 0.00000000E+000, 0.00000000E+000,
65800,0, 0.65960000E+004, 0.10000000E+000, 0.10125421E-001,-0.54973426E-004, 0.64350741E+003, 0.10120223E-001,-0.38968711E-001, 0.00000000E+000,-0.82586738E-001,-0.16783592E+000,-0.55450672E+000, 0.10471231E+000, 0.66124835E+000, 0.00000000E+000, 0.00000000E+000,
65840,0, 0.66000000E+004, 0.10000000E+000, 0.10123196E-001,-0.54903591E-004, 0.64354791E+003, 0.10118067E-001,-0.38992732E-001, 0.00000000E+000,-0.82592400E-001,-0.16784355E+000,-0.55454725E+000, 0.10471570E+000, 0.66127477E+000, 0.00000000E+000, 0.00000000E+000,
65880,0, 0.66040000E+004, 0.10000000E+000, 0.10120974E-001,-0.54834104E-004, 0.64358840E+003, 0.10115914E-001,-0.39016753E-001, 0.00000000E+000,-0.82598061E-001,-0.16785118E+000,-0.55458776E+000, 0.10471907E+000, 0.66130118E+000, 0.00000000E+000, 0.00000000E+000,
65920,0, 0.66080000E+004, 0.10000000E+000, 0.10118756E-001,-0.54764964E-004, 0.64362888E+003, 0.10113764E-001,-0.39040774E-001, 0.00000000E+000,-0.82603719E-001,-0.16785881E+000,-0.55462824E+000, 0.10472241E+000, 0.66132759E+000, 0.00000000E+000, 0.00000000E+000,
65960,0, 0.66120000E+004, 0.10000000E+000, 0.10116541E-001,-0.54696163E-004, 0.64366935E+003, 0.10111616E-001,-0.39064793E-001, 0.00000000E+000,-0.82609376E-001,-0.16786644E+000,-0.55466869E+000, 0.10472573E+000, 0.66135398E+000, 0.00000000E+000, 0.00000000E+000,
66000,0, 0.66160000E+004, 0.10000000E+000, 0.10114329E-001,-0.54627702E-004, 0.64370981E+003, 0.10109470E-001,-0.39088812E-001, 0.00000000E+000,-0.82615030E-001,-0.16787407E+000,-0.55470911E+000, 0.10472903E+000, 0.66138037E+000, 0.00000000E+000, 0.00000000E+000,
66040,0, 0.66200000E+004, 0.10000000E+000, 0.10112121E-001,-0.54559575E-004, 0.64375026E+003, 0.10107327E-001,-0.39112830E-001, 0.00000000E+000,-0.82620683E-001,-0.16788169E+000,-0.55474950E+000, 0.10473230E+000, 0.66140674E+000, 0.00000000E+000, 0.00000000E+000,
66080,0, 0.66240000E+004, 0.10000000E+000, 0.10109916E-001,-0.54491781E-004, 0.64379071E+003, 0.10105186E-001,-0.39136846E-001, 0.00000000E+000,-0.82626334E-001,-0.16788931E+000,-0.55478987E+000, 0.10473556E+000, 0.66143311E+000, 0.00000000E+000, 0.00000000E+000,
66120,0, 0.66280000E+004, 0.10000000E+000, 0.10107714E-001,-0.54424334E-004, 0.64383114E+003, 0.10103047E-001,-0.39160860E-001, 0.00000000E+000,-0.82631983E-001,-0.16789692E+000,-0.55483021E+000, 0.10473879E+000, 0.66145946E+000, 0.00000000E+000, 0.00000000E+000,
