TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599951E+003, 0.79536356E+003, 0.79636560E+003, 0.12059336E+004, 0.00000000E+000, 0.79525556E+003, 0.00000000E+000, 0.80695533E+003, 0.79482124E+003, 0.11401955E-002, 0.11401955E-002, 0.80568274E+003, 0.62808762E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600455E+003, 0.79536701E+003, 0.79636832E+003, 0.12059393E+004, 0.00000000E+000, 0.79525909E+003, 0.00000000E+000, 0.80696946E+003, 0.79482495E+003, 0.11376357E-002, 0.11376357E-002, 0.80568284E+003, 0.62808763E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600961E+003, 0.79537046E+003, 0.79637104E+003, 0.12059449E+004, 0.00000000E+000, 0.79526263E+003, 0.00000000E+000, 0.80698361E+003, 0.79482867E+003, 0.11350876E-002, 0.11350876E-002, 0.80568293E+003, 0.62808763E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601471E+003, 0.79537393E+003, 0.79637378E+003, 0.12059507E+004, 0.00000000E+000, 0.79526618E+003, 0.00000000E+000, 0.80699780E+003, 0.79483240E+003, 0.11325511E-002, 0.11325511E-002, 0.80568302E+003, 0.62808764E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601984E+003, 0.79537742E+003, 0.79637653E+003, 0.12059564E+004, 0.00000000E+000, 0.79526974E+003, 0.00000000E+000, 0.80701201E+003, 0.79483614E+003, 0.11300261E-002, 0.11300261E-002, 0.80568311E+003, 0.62808764E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602501E+003, 0.79538091E+003, 0.79637930E+003, 0.12059623E+004, 0.00000000E+000, 0.79527332E+003, 0.00000000E+000, 0.80702625E+003, 0.79483990E+003, 0.11275124E-002, 0.11275124E-002, 0.80568320E+003, 0.62808765E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603020E+003, 0.79538442E+003, 0.79638208E+003, 0.12059681E+004, 0.00000000E+000, 0.79527691E+003, 0.00000000E+000, 0.80704052E+003, 0.79484367E+003, 0.11250102E-002, 0.11250102E-002, 0.80568329E+003, 0.62808765E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603543E+003, 0.79538793E+003, 0.79638487E+003, 0.12059740E+004, 0.00000000E+000, 0.79528050E+003, 0.00000000E+000, 0.80705482E+003, 0.79484745E+003, 0.11225191E-002, 0.11225191E-002, 0.80568338E+003, 0.62808765E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604070E+003, 0.79539146E+003, 0.79638767E+003, 0.12059799E+004, 0.00000000E+000, 0.79528411E+003, 0.00000000E+000, 0.80706914E+003, 0.79485125E+003, 0.11200393E-002, 0.11200393E-002, 0.80568347E+003, 0.62808766E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604599E+003, 0.79539500E+003, 0.79639049E+003, 0.12059859E+004, 0.00000000E+000, 0.79528774E+003, 0.00000000E+000, 0.80708348E+003, 0.79485505E+003, 0.11175706E-002, 0.11175706E-002, 0.80568355E+003, 0.62808766E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605131E+003, 0.79539856E+003, 0.79639332E+003, 0.12059919E+004, 0.00000000E+000, 0.79529137E+003, 0.00000000E+000, 0.80709785E+003, 0.79485887E+003, 0.11151129E-002, 0.11151129E-002, 0.80568363E+003, 0.62808766E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605667E+003, 0.79540212E+003, 0.79639616E+003, 0.12059980E+004, 0.00000000E+000, 0.79529501E+003, 0.00000000E+000, 0.80711225E+003, 0.79486270E+003, 0.11126662E-002, 0.11126662E-002, 0.80568371E+003, 0.62808767E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606206E+003, 0.79540569E+003, 0.79639902E+003, 0.12060041E+004, 0.00000000E+000, 0.79529867E+003, 0.00000000E+000, 0.80712667E+003, 0.79486654E+003, 0.11102304E-002, 0.11102304E-002, 0.80568379E+003, 0.62808767E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606748E+003, 0.79540928E+003, 0.79640188E+003, 0.12060102E+004, 0.00000000E+000, 0.79530233E+003, 0.00000000E+000, 0.80714111E+003, 0.79487040E+003, 0.11078053E-002, 0.11078053E-002, 0.80568387E+003, 0.62808767E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607293E+003, 0.79541287E+003, 0.79640476E+003, 0.12060164E+004, 0.00000000E+000, 0.79530600E+003, 0.00000000E+000, 0.80715558E+003, 0.79487426E+003, 0.11053911E-002, 0.11053911E-002, 0.80568395E+003, 0.62808768E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607842E+003, 0.79541647E+003, 0.79640764E+003, 0.12060226E+004, 0.00000000E+000, 0.79530969E+003, 0.00000000E+000, 0.80717007E+003, 0.79487814E+003, 0.11029874E-002, 0.11029874E-002, 0.80568402E+003, 0.62808768E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608393E+003, 0.79542009E+003, 0.79641054E+003, 0.12060288E+004, 0.00000000E+000, 0.79531338E+003, 0.00000000E+000, 0.80718458E+003, 0.79488202E+003, 0.11005944E-002, 0.11005944E-002, 0.80568410E+003, 0.62808768E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608947E+003, 0.79542371E+003, 0.79641345E+003, 0.12060351E+004, 0.00000000E+000, 0.79531709E+003, 0.00000000E+000, 0.80719912E+003, 0.79488592E+003, 0.10982119E-002, 0.10982119E-002, 0.80568417E+003, 0.62808768E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609505E+003, 0.79542735E+003, 0.79641637E+003, 0.12060414E+004, 0.00000000E+000, 0.79532080E+003, 0.00000000E+000, 0.80721367E+003, 0.79488983E+003, 0.10958398E-002, 0.10958398E-002, 0.80568424E+003, 0.62808769E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610065E+003, 0.79543099E+003, 0.79641930E+003, 0.12060478E+004, 0.00000000E+000, 0.79532453E+003, 0.00000000E+000, 0.80722825E+003, 0.79489375E+003, 0.10934782E-002, 0.10934782E-002, 0.80568431E+003, 0.62808769E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610629E+003, 0.79543465E+003, 0.79642224E+003, 0.12060542E+004, 0.00000000E+000, 0.79532826E+003, 0.00000000E+000, 0.80724284E+003, 0.79489768E+003, 0.10911268E-002, 0.10911268E-002, 0.80568437E+003, 0.62808769E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611195E+003, 0.79543831E+003, 0.79642519E+003, 0.12060606E+004, 0.00000000E+000, 0.79533201E+003, 0.00000000E+000, 0.80725746E+003, 0.79490162E+003, 0.10887857E-002, 0.10887857E-002, 0.80568444E+003, 0.62808769E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611765E+003, 0.79544198E+003, 0.79642815E+003, 0.12060671E+004, 0.00000000E+000, 0.79533576E+003, 0.00000000E+000, 0.80727209E+003, 0.79490557E+003, 0.10864548E-002, 0.10864548E-002, 0.80568450E+003, 0.62808769E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612337E+003, 0.79544566E+003, 0.79643112E+003, 0.12060736E+004, 0.00000000E+000, 0.79533952E+003, 0.00000000E+000, 0.80728675E+003, 0.79490953E+003, 0.10841340E-002, 0.10841340E-002, 0.80568457E+003, 0.62808770E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612912E+003, 0.79544936E+003, 0.79643410E+003, 0.12060802E+004, 0.00000000E+000, 0.79534329E+003, 0.00000000E+000, 0.80730142E+003, 0.79491349E+003, 0.10818232E-002, 0.10818232E-002, 0.80568463E+003, 0.62808770E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613490E+003, 0.79545305E+003, 0.79643709E+003, 0.12060867E+004, 0.00000000E+000, 0.79534707E+003, 0.00000000E+000, 0.80731611E+003, 0.79491747E+003, 0.10795224E-002, 0.10795224E-002, 0.80568469E+003, 0.62808770E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614072E+003, 0.79545676E+003, 0.79644009E+003, 0.12060934E+004, 0.00000000E+000, 0.79535086E+003, 0.00000000E+000, 0.80733082E+003, 0.79492146E+003, 0.10772315E-002, 0.10772315E-002, 0.80568475E+003, 0.62808770E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614655E+003, 0.79546048E+003, 0.79644309E+003, 0.12061000E+004, 0.00000000E+000, 0.79535465E+003, 0.00000000E+000, 0.80734554E+003, 0.79492546E+003, 0.10749505E-002, 0.10749505E-002, 0.80568480E+003, 0.62808770E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615242E+003, 0.79546420E+003, 0.79644611E+003, 0.12061067E+004, 0.00000000E+000, 0.79535846E+003, 0.00000000E+000, 0.80736028E+003, 0.79492947E+003, 0.10726793E-002, 0.10726793E-002, 0.80568486E+003, 0.62808771E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615832E+003, 0.79546794E+003, 0.79644913E+003, 0.12061134E+004, 0.00000000E+000, 0.79536227E+003, 0.00000000E+000, 0.80737504E+003, 0.79493349E+003, 0.10704178E-002, 0.10704178E-002, 0.80568491E+003, 0.62808771E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616424E+003, 0.79547168E+003, 0.79645216E+003, 0.12061202E+004, 0.00000000E+000, 0.79536609E+003, 0.00000000E+000, 0.80738981E+003, 0.79493751E+003, 0.10681660E-002, 0.10681660E-002, 0.80568497E+003, 0.62808771E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617020E+003, 0.79547543E+003, 0.79645520E+003, 0.12061269E+004, 0.00000000E+000, 0.79536992E+003, 0.00000000E+000, 0.80740460E+003, 0.79494155E+003, 0.10659237E-002, 0.10659237E-002, 0.80568502E+003, 0.62808771E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617618E+003, 0.79547918E+003, 0.79645825E+003, 0.12061338E+004, 0.00000000E+000, 0.79537375E+003, 0.00000000E+000, 0.80741940E+003, 0.79494559E+003, 0.10636910E-002, 0.10636910E-002, 0.80568507E+003, 0.62808771E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618219E+003, 0.79548295E+003, 0.79646131E+003, 0.12061406E+004, 0.00000000E+000, 0.79537760E+003, 0.00000000E+000, 0.80743422E+003, 0.79494964E+003, 0.10614678E-002, 0.10614678E-002, 0.80568512E+003, 0.62808772E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618822E+003, 0.79548672E+003, 0.79646437E+003, 0.12061475E+004, 0.00000000E+000, 0.79538145E+003, 0.00000000E+000, 0.80744905E+003, 0.79495370E+003, 0.10592540E-002, 0.10592540E-002, 0.80568517E+003, 0.62808772E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619429E+003, 0.79549050E+003, 0.79646744E+003, 0.12061544E+004, 0.00000000E+000, 0.79538531E+003, 0.00000000E+000, 0.80746390E+003, 0.79495777E+003, 0.10570496E-002, 0.10570496E-002, 0.80568521E+003, 0.62808772E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620038E+003, 0.79549429E+003, 0.79647052E+003, 0.12061614E+004, 0.00000000E+000, 0.79538917E+003, 0.00000000E+000, 0.80747876E+003, 0.79496185E+003, 0.10548544E-002, 0.10548544E-002, 0.80568526E+003, 0.62808772E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620649E+003, 0.79549808E+003, 0.79647360E+003, 0.12061684E+004, 0.00000000E+000, 0.79539305E+003, 0.00000000E+000, 0.80749363E+003, 0.79496594E+003, 0.10526686E-002, 0.10526686E-002, 0.80568530E+003, 0.62808772E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621264E+003, 0.79550188E+003, 0.79647669E+003, 0.12061754E+004, 0.00000000E+000, 0.79539693E+003, 0.00000000E+000, 0.80750851E+003, 0.79497003E+003, 0.10504918E-002, 0.10504918E-002, 0.80568535E+003, 0.62808772E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621881E+003, 0.79550569E+003, 0.79647979E+003, 0.12061824E+004, 0.00000000E+000, 0.79540081E+003, 0.00000000E+000, 0.80752340E+003, 0.79497413E+003, 0.10483243E-002, 0.10483243E-002, 0.80568539E+003, 0.62808772E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622500E+003, 0.79550950E+003, 0.79648290E+003, 0.12061895E+004, 0.00000000E+000, 0.79540471E+003, 0.00000000E+000, 0.80753831E+003, 0.79497824E+003, 0.10461657E-002, 0.10461657E-002, 0.80568543E+003, 0.62808773E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623123E+003, 0.79551332E+003, 0.79648601E+003, 0.12061966E+004, 0.00000000E+000, 0.79540861E+003, 0.00000000E+000, 0.80755323E+003, 0.79498236E+003, 0.10440162E-002, 0.10440162E-002, 0.80568547E+003, 0.62808773E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623748E+003, 0.79551715E+003, 0.79648913E+003, 0.12062037E+004, 0.00000000E+000, 0.79541251E+003, 0.00000000E+000, 0.80756815E+003, 0.79498648E+003, 0.10418757E-002, 0.10418757E-002, 0.80568551E+003, 0.62808773E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624375E+003, 0.79552098E+003, 0.79649225E+003, 0.12062109E+004, 0.00000000E+000, 0.79541642E+003, 0.00000000E+000, 0.80758309E+003, 0.79499061E+003, 0.10397441E-002, 0.10397441E-002, 0.80568555E+003, 0.62808773E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625005E+003, 0.79552482E+003, 0.79649538E+003, 0.12062181E+004, 0.00000000E+000, 0.79542034E+003, 0.00000000E+000, 0.80759804E+003, 0.79499475E+003, 0.10376213E-002, 0.10376213E-002, 0.80568559E+003, 0.62808773E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625638E+003, 0.79552866E+003, 0.79649851E+003, 0.12062254E+004, 0.00000000E+000, 0.79542427E+003, 0.00000000E+000, 0.80761299E+003, 0.79499890E+003, 0.10355073E-002, 0.10355073E-002, 0.80568562E+003, 0.62808773E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626273E+003, 0.79553251E+003, 0.79650165E+003, 0.12062326E+004, 0.00000000E+000, 0.79542820E+003, 0.00000000E+000, 0.80762796E+003, 0.79500305E+003, 0.10334020E-002, 0.10334020E-002, 0.80568566E+003, 0.62808773E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626910E+003, 0.79553637E+003, 0.79650480E+003, 0.12062399E+004, 0.00000000E+000, 0.79543213E+003, 0.00000000E+000, 0.80764293E+003, 0.79500721E+003, 0.10313054E-002, 0.10313054E-002, 0.80568569E+003, 0.62808774E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627551E+003, 0.79554023E+003, 0.79650795E+003, 0.12062472E+004, 0.00000000E+000, 0.79543607E+003, 0.00000000E+000, 0.80765791E+003, 0.79501138E+003, 0.10292175E-002, 0.10292175E-002, 0.80568573E+003, 0.62808774E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628193E+003, 0.79554410E+003, 0.79651111E+003, 0.12062546E+004, 0.00000000E+000, 0.79544002E+003, 0.00000000E+000, 0.80767290E+003, 0.79501555E+003, 0.10271381E-002, 0.10271381E-002, 0.80568576E+003, 0.62808774E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628838E+003, 0.79554797E+003, 0.79651427E+003, 0.12062620E+004, 0.00000000E+000, 0.79544397E+003, 0.00000000E+000, 0.80768789E+003, 0.79501973E+003, 0.10250673E-002, 0.10250673E-002, 0.80568579E+003, 0.62808774E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629486E+003, 0.79555184E+003, 0.79651743E+003, 0.12062694E+004, 0.00000000E+000, 0.79544793E+003, 0.00000000E+000, 0.80770290E+003, 0.79502392E+003, 0.10230049E-002, 0.10230049E-002, 0.80568583E+003, 0.62808774E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630135E+003, 0.79555573E+003, 0.79652060E+003, 0.12062768E+004, 0.00000000E+000, 0.79545189E+003, 0.00000000E+000, 0.80771791E+003, 0.79502811E+003, 0.10209509E-002, 0.10209509E-002, 0.80568586E+003, 0.62808774E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630788E+003, 0.79555961E+003, 0.79652378E+003, 0.12062843E+004, 0.00000000E+000, 0.79545586E+003, 0.00000000E+000, 0.80773292E+003, 0.79503231E+003, 0.10189054E-002, 0.10189054E-002, 0.80568589E+003, 0.62808774E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631442E+003, 0.79556351E+003, 0.79652695E+003, 0.12062918E+004, 0.00000000E+000, 0.79545983E+003, 0.00000000E+000, 0.80774794E+003, 0.79503651E+003, 0.10168681E-002, 0.10168681E-002, 0.80568592E+003, 0.62808774E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632099E+003, 0.79556740E+003, 0.79653014E+003, 0.12062993E+004, 0.00000000E+000, 0.79546380E+003, 0.00000000E+000, 0.80776297E+003, 0.79504073E+003, 0.10148391E-002, 0.10148391E-002, 0.80568595E+003, 0.62808775E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632759E+003, 0.79557130E+003, 0.79653332E+003, 0.12063068E+004, 0.00000000E+000, 0.79546779E+003, 0.00000000E+000, 0.80777800E+003, 0.79504494E+003, 0.10128183E-002, 0.10128183E-002, 0.80568597E+003, 0.62808775E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633420E+003, 0.79557521E+003, 0.79653651E+003, 0.12063144E+004, 0.00000000E+000, 0.79547177E+003, 0.00000000E+000, 0.80779303E+003, 0.79504916E+003, 0.10108057E-002, 0.10108057E-002, 0.80568600E+003, 0.62808775E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634084E+003, 0.79557912E+003, 0.79653971E+003, 0.12063220E+004, 0.00000000E+000, 0.79547576E+003, 0.00000000E+000, 0.80780807E+003, 0.79505339E+003, 0.10088013E-002, 0.10088013E-002, 0.80568603E+003, 0.62808775E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634750E+003, 0.79558303E+003, 0.79654291E+003, 0.12063296E+004, 0.00000000E+000, 0.79547975E+003, 0.00000000E+000, 0.80782311E+003, 0.79505762E+003, 0.10068049E-002, 0.10068049E-002, 0.80568606E+003, 0.62808775E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635419E+003, 0.79558695E+003, 0.79654611E+003, 0.12063373E+004, 0.00000000E+000, 0.79548375E+003, 0.00000000E+000, 0.80783816E+003, 0.79506186E+003, 0.10048165E-002, 0.10048165E-002, 0.80568608E+003, 0.62808775E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636090E+003, 0.79559087E+003, 0.79654931E+003, 0.12063450E+004, 0.00000000E+000, 0.79548775E+003, 0.00000000E+000, 0.80785320E+003, 0.79506611E+003, 0.10028361E-002, 0.10028361E-002, 0.80568611E+003, 0.62808775E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636763E+003, 0.79559480E+003, 0.79655252E+003, 0.12063527E+004, 0.00000000E+000, 0.79549176E+003, 0.00000000E+000, 0.80786825E+003, 0.79507035E+003, 0.10008636E-002, 0.10008636E-002, 0.80568613E+003, 0.62808775E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637438E+003, 0.79559873E+003, 0.79655573E+003, 0.12063604E+004, 0.00000000E+000, 0.79549577E+003, 0.00000000E+000, 0.80788331E+003, 0.79507461E+003, 0.99889901E-003, 0.99889901E-003, 0.80568616E+003, 0.62808776E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638115E+003, 0.79560266E+003, 0.79655894E+003, 0.12063682E+004, 0.00000000E+000, 0.79549978E+003, 0.00000000E+000, 0.80789836E+003, 0.79507887E+003, 0.99694225E-003, 0.99694225E-003, 0.80568618E+003, 0.62808776E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638795E+003, 0.79560659E+003, 0.79656216E+003, 0.12063760E+004, 0.00000000E+000, 0.79550380E+003, 0.00000000E+000, 0.80791342E+003, 0.79508313E+003, 0.99499327E-003, 0.99499327E-003, 0.80568620E+003, 0.62808776E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639477E+003, 0.79561053E+003, 0.79656538E+003, 0.12063838E+004, 0.00000000E+000, 0.79550782E+003, 0.00000000E+000, 0.80792847E+003, 0.79508740E+003, 0.99305204E-003, 0.99305204E-003, 0.80568623E+003, 0.62808776E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640161E+003, 0.79561447E+003, 0.79656860E+003, 0.12063916E+004, 0.00000000E+000, 0.79551184E+003, 0.00000000E+000, 0.80794353E+003, 0.79509167E+003, 0.99111850E-003, 0.99111850E-003, 0.80568625E+003, 0.62808776E+003,
