TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.67920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91428778E+003, 0.91428817E+003, 0.91429078E+003, 0.12415675E+004, 0.00000000E+000, 0.91428775E+003, 0.00000000E+000, 0.91428812E+003, 0.91428599E+003, 0.29828201E-001, 0.29828201E-001, 0.91428425E+003, 0.91276877E+003,
 0.67960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91429568E+003, 0.91429607E+003, 0.91429868E+003, 0.12415698E+004, 0.00000000E+000, 0.91429564E+003, 0.00000000E+000, 0.91429601E+003, 0.91429388E+003, 0.29828173E-001, 0.29828173E-001, 0.91429215E+003, 0.91277697E+003,
 0.68000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91430357E+003, 0.91430396E+003, 0.91430656E+003, 0.12415722E+004, 0.00000000E+000, 0.91430353E+003, 0.00000000E+000, 0.91430390E+003, 0.91430177E+003, 0.29828146E-001, 0.29828146E-001, 0.91430004E+003, 0.91278516E+003,
 0.68040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91431145E+003, 0.91431184E+003, 0.91431445E+003, 0.12415745E+004, 0.00000000E+000, 0.91431142E+003, 0.00000000E+000, 0.91431179E+003, 0.91430966E+003, 0.29828118E-001, 0.29828118E-001, 0.91430793E+003, 0.91279334E+003,
 0.68080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91431934E+003, 0.91431973E+003, 0.91432233E+003, 0.12415769E+004, 0.00000000E+000, 0.91431930E+003, 0.00000000E+000, 0.91431967E+003, 0.91431755E+003, 0.29828091E-001, 0.29828091E-001, 0.91431581E+003, 0.91280153E+003,
 0.68120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91432722E+003, 0.91432761E+003, 0.91433022E+003, 0.12415792E+004, 0.00000000E+000, 0.91432719E+003, 0.00000000E+000, 0.91432755E+003, 0.91432543E+003, 0.29828064E-001, 0.29828064E-001, 0.91432370E+003, 0.91280971E+003,
 0.68160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91433510E+003, 0.91433549E+003, 0.91433809E+003, 0.12415815E+004, 0.00000000E+000, 0.91433506E+003, 0.00000000E+000, 0.91433543E+003, 0.91433331E+003, 0.29828036E-001, 0.29828036E-001, 0.91433158E+003, 0.91281789E+003,
 0.68200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91434297E+003, 0.91434336E+003, 0.91434597E+003, 0.12415839E+004, 0.00000000E+000, 0.91434294E+003, 0.00000000E+000, 0.91434331E+003, 0.91434118E+003, 0.29828009E-001, 0.29828009E-001, 0.91433945E+003, 0.91282606E+003,
 0.68240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91435085E+003, 0.91435124E+003, 0.91435384E+003, 0.12415862E+004, 0.00000000E+000, 0.91435081E+003, 0.00000000E+000, 0.91435118E+003, 0.91434906E+003, 0.29827982E-001, 0.29827982E-001, 0.91434733E+003, 0.91283423E+003,
 0.68280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91435872E+003, 0.91435911E+003, 0.91436171E+003, 0.12415885E+004, 0.00000000E+000, 0.91435869E+003, 0.00000000E+000, 0.91435905E+003, 0.91435693E+003, 0.29827955E-001, 0.29827955E-001, 0.91435520E+003, 0.91284240E+003,
 0.68320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91436659E+003, 0.91436698E+003, 0.91436958E+003, 0.12415909E+004, 0.00000000E+000, 0.91436655E+003, 0.00000000E+000, 0.91436692E+003, 0.91436480E+003, 0.29827927E-001, 0.29827927E-001, 0.91436307E+003, 0.91285057E+003,
 0.68360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91437445E+003, 0.91437484E+003, 0.91437745E+003, 0.12415932E+004, 0.00000000E+000, 0.91437442E+003, 0.00000000E+000, 0.91437479E+003, 0.91437267E+003, 0.29827900E-001, 0.29827900E-001, 0.91437094E+003, 0.91285873E+003,
 0.68400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91438232E+003, 0.91438271E+003, 0.91438531E+003, 0.12415955E+004, 0.00000000E+000, 0.91438228E+003, 0.00000000E+000, 0.91438265E+003, 0.91438053E+003, 0.29827873E-001, 0.29827873E-001, 0.91437880E+003, 0.91286689E+003,
 0.68440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91439018E+003, 0.91439057E+003, 0.91439317E+003, 0.12415979E+004, 0.00000000E+000, 0.91439014E+003, 0.00000000E+000, 0.91439051E+003, 0.91438839E+003, 0.29827845E-001, 0.29827845E-001, 0.91438667E+003, 0.91287505E+003,
 0.68480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91439804E+003, 0.91439842E+003, 0.91440103E+003, 0.12416002E+004, 0.00000000E+000, 0.91439800E+003, 0.00000000E+000, 0.91439837E+003, 0.91439625E+003, 0.29827818E-001, 0.29827818E-001, 0.91439452E+003, 0.91288320E+003,
 0.68520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91440589E+003, 0.91440628E+003, 0.91440888E+003, 0.12416025E+004, 0.00000000E+000, 0.91440586E+003, 0.00000000E+000, 0.91440622E+003, 0.91440410E+003, 0.29827791E-001, 0.29827791E-001, 0.91440238E+003, 0.91289135E+003,
 0.68560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91441374E+003, 0.91441413E+003, 0.91441674E+003, 0.12416049E+004, 0.00000000E+000, 0.91441371E+003, 0.00000000E+000, 0.91441408E+003, 0.91441196E+003, 0.29827764E-001, 0.29827764E-001, 0.91441024E+003, 0.91289950E+003,
 0.68600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91442160E+003, 0.91442198E+003, 0.91442459E+003, 0.12416072E+004, 0.00000000E+000, 0.91442156E+003, 0.00000000E+000, 0.91442193E+003, 0.91441981E+003, 0.29827737E-001, 0.29827737E-001, 0.91441809E+003, 0.91290765E+003,
 0.68640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91442944E+003, 0.91442983E+003, 0.91443243E+003, 0.12416095E+004, 0.00000000E+000, 0.91442941E+003, 0.00000000E+000, 0.91442978E+003, 0.91442766E+003, 0.29827709E-001, 0.29827709E-001, 0.91442594E+003, 0.91291579E+003,
 0.68680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91443729E+003, 0.91443767E+003, 0.91444028E+003, 0.12416119E+004, 0.00000000E+000, 0.91443725E+003, 0.00000000E+000, 0.91443762E+003, 0.91443550E+003, 0.29827682E-001, 0.29827682E-001, 0.91443378E+003, 0.91292393E+003,
 0.68720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91444513E+003, 0.91444552E+003, 0.91444812E+003, 0.12416142E+004, 0.00000000E+000, 0.91444509E+003, 0.00000000E+000, 0.91444546E+003, 0.91444334E+003, 0.29827655E-001, 0.29827655E-001, 0.91444163E+003, 0.91293206E+003,
 0.68760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91445297E+003, 0.91445336E+003, 0.91445596E+003, 0.12416165E+004, 0.00000000E+000, 0.91445293E+003, 0.00000000E+000, 0.91445330E+003, 0.91445118E+003, 0.29827628E-001, 0.29827628E-001, 0.91444947E+003, 0.91294020E+003,
 0.68800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91446081E+003, 0.91446119E+003, 0.91446379E+003, 0.12416188E+004, 0.00000000E+000, 0.91446077E+003, 0.00000000E+000, 0.91446114E+003, 0.91445902E+003, 0.29827601E-001, 0.29827601E-001, 0.91445730E+003, 0.91294833E+003,
 0.68840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91446864E+003, 0.91446903E+003, 0.91447163E+003, 0.12416211E+004, 0.00000000E+000, 0.91446861E+003, 0.00000000E+000, 0.91446897E+003, 0.91446686E+003, 0.29827574E-001, 0.29827574E-001, 0.91446514E+003, 0.91295645E+003,
 0.68880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91447647E+003, 0.91447686E+003, 0.91447946E+003, 0.12416235E+004, 0.00000000E+000, 0.91447644E+003, 0.00000000E+000, 0.91447681E+003, 0.91447469E+003, 0.29827546E-001, 0.29827546E-001, 0.91447297E+003, 0.91296458E+003,
 0.68920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91448430E+003, 0.91448469E+003, 0.91448729E+003, 0.12416258E+004, 0.00000000E+000, 0.91448427E+003, 0.00000000E+000, 0.91448463E+003, 0.91448252E+003, 0.29827519E-001, 0.29827519E-001, 0.91448080E+003, 0.91297270E+003,
 0.68960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91449213E+003, 0.91449252E+003, 0.91449511E+003, 0.12416281E+004, 0.00000000E+000, 0.91449209E+003, 0.00000000E+000, 0.91449246E+003, 0.91449034E+003, 0.29827492E-001, 0.29827492E-001, 0.91448863E+003, 0.91298081E+003,
 0.69000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91449995E+003, 0.91450034E+003, 0.91450294E+003, 0.12416304E+004, 0.00000000E+000, 0.91449992E+003, 0.00000000E+000, 0.91450029E+003, 0.91449817E+003, 0.29827465E-001, 0.29827465E-001, 0.91449646E+003, 0.91298893E+003,
 0.69040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91450778E+003, 0.91450816E+003, 0.91451076E+003, 0.12416327E+004, 0.00000000E+000, 0.91450774E+003, 0.00000000E+000, 0.91450811E+003, 0.91450599E+003, 0.29827438E-001, 0.29827438E-001, 0.91450428E+003, 0.91299704E+003,
 0.69080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91451559E+003, 0.91451598E+003, 0.91451858E+003, 0.12416350E+004, 0.00000000E+000, 0.91451556E+003, 0.00000000E+000, 0.91451593E+003, 0.91451381E+003, 0.29827411E-001, 0.29827411E-001, 0.91451210E+003, 0.91300515E+003,
 0.69120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91452341E+003, 0.91452380E+003, 0.91452639E+003, 0.12416374E+004, 0.00000000E+000, 0.91452337E+003, 0.00000000E+000, 0.91452374E+003, 0.91452163E+003, 0.29827384E-001, 0.29827384E-001, 0.91451992E+003, 0.91301326E+003,
 0.69160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91453122E+003, 0.91453161E+003, 0.91453421E+003, 0.12416397E+004, 0.00000000E+000, 0.91453119E+003, 0.00000000E+000, 0.91453156E+003, 0.91452944E+003, 0.29827357E-001, 0.29827357E-001, 0.91452773E+003, 0.91302136E+003,
 0.69200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91453904E+003, 0.91453942E+003, 0.91454202E+003, 0.12416420E+004, 0.00000000E+000, 0.91453900E+003, 0.00000000E+000, 0.91453937E+003, 0.91453725E+003, 0.29827330E-001, 0.29827330E-001, 0.91453554E+003, 0.91302946E+003,
 0.69240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91454684E+003, 0.91454723E+003, 0.91454982E+003, 0.12416443E+004, 0.00000000E+000, 0.91454681E+003, 0.00000000E+000, 0.91454717E+003, 0.91454506E+003, 0.29827303E-001, 0.29827303E-001, 0.91454335E+003, 0.91303756E+003,
 0.69280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91455465E+003, 0.91455503E+003, 0.91455763E+003, 0.12416466E+004, 0.00000000E+000, 0.91455461E+003, 0.00000000E+000, 0.91455498E+003, 0.91455287E+003, 0.29827276E-001, 0.29827276E-001, 0.91455116E+003, 0.91304565E+003,
 0.69320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91456245E+003, 0.91456284E+003, 0.91456543E+003, 0.12416489E+004, 0.00000000E+000, 0.91456241E+003, 0.00000000E+000, 0.91456278E+003, 0.91456067E+003, 0.29827249E-001, 0.29827249E-001, 0.91455897E+003, 0.91305374E+003,
 0.69360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91457025E+003, 0.91457064E+003, 0.91457323E+003, 0.12416512E+004, 0.00000000E+000, 0.91457022E+003, 0.00000000E+000, 0.91457058E+003, 0.91456847E+003, 0.29827222E-001, 0.29827222E-001, 0.91456677E+003, 0.91306183E+003,
 0.69400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91457805E+003, 0.91457843E+003, 0.91458103E+003, 0.12416535E+004, 0.00000000E+000, 0.91457801E+003, 0.00000000E+000, 0.91457838E+003, 0.91457627E+003, 0.29827195E-001, 0.29827195E-001, 0.91457457E+003, 0.91306992E+003,
 0.69440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91458585E+003, 0.91458623E+003, 0.91458882E+003, 0.12416558E+004, 0.00000000E+000, 0.91458581E+003, 0.00000000E+000, 0.91458618E+003, 0.91458406E+003, 0.29827168E-001, 0.29827168E-001, 0.91458236E+003, 0.91307800E+003,
 0.69480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91459364E+003, 0.91459402E+003, 0.91459662E+003, 0.12416581E+004, 0.00000000E+000, 0.91459360E+003, 0.00000000E+000, 0.91459397E+003, 0.91459186E+003, 0.29827141E-001, 0.29827141E-001, 0.91459016E+003, 0.91308608E+003,
 0.69520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91460143E+003, 0.91460181E+003, 0.91460441E+003, 0.12416604E+004, 0.00000000E+000, 0.91460139E+003, 0.00000000E+000, 0.91460176E+003, 0.91459965E+003, 0.29827114E-001, 0.29827114E-001, 0.91459795E+003, 0.91309415E+003,
 0.69560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91460922E+003, 0.91460960E+003, 0.91461219E+003, 0.12416627E+004, 0.00000000E+000, 0.91460918E+003, 0.00000000E+000, 0.91460955E+003, 0.91460744E+003, 0.29827087E-001, 0.29827087E-001, 0.91460574E+003, 0.91310223E+003,
 0.69600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91461700E+003, 0.91461738E+003, 0.91461998E+003, 0.12416650E+004, 0.00000000E+000, 0.91461696E+003, 0.00000000E+000, 0.91461733E+003, 0.91461522E+003, 0.29827060E-001, 0.29827060E-001, 0.91461352E+003, 0.91311030E+003,
 0.69640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91462479E+003, 0.91462517E+003, 0.91462776E+003, 0.12416673E+004, 0.00000000E+000, 0.91462475E+003, 0.00000000E+000, 0.91462512E+003, 0.91462300E+003, 0.29827033E-001, 0.29827033E-001, 0.91462131E+003, 0.91311837E+003,
 0.69680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91463257E+003, 0.91463295E+003, 0.91463554E+003, 0.12416696E+004, 0.00000000E+000, 0.91463253E+003, 0.00000000E+000, 0.91463290E+003, 0.91463078E+003, 0.29827006E-001, 0.29827006E-001, 0.91462909E+003, 0.91312643E+003,
 0.69720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91464034E+003, 0.91464072E+003, 0.91464331E+003, 0.12416719E+004, 0.00000000E+000, 0.91464030E+003, 0.00000000E+000, 0.91464067E+003, 0.91463856E+003, 0.29826979E-001, 0.29826979E-001, 0.91463687E+003, 0.91313449E+003,
 0.69760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91464812E+003, 0.91464850E+003, 0.91465109E+003, 0.12416742E+004, 0.00000000E+000, 0.91464808E+003, 0.00000000E+000, 0.91464845E+003, 0.91464634E+003, 0.29826952E-001, 0.29826952E-001, 0.91464464E+003, 0.91314255E+003,
 0.69800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91465589E+003, 0.91465627E+003, 0.91465886E+003, 0.12416765E+004, 0.00000000E+000, 0.91465585E+003, 0.00000000E+000, 0.91465622E+003, 0.91465411E+003, 0.29826925E-001, 0.29826925E-001, 0.91465242E+003, 0.91315061E+003,
 0.69840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91466366E+003, 0.91466404E+003, 0.91466663E+003, 0.12416788E+004, 0.00000000E+000, 0.91466362E+003, 0.00000000E+000, 0.91466399E+003, 0.91466188E+003, 0.29826898E-001, 0.29826898E-001, 0.91466019E+003, 0.91315866E+003,
 0.69880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91467143E+003, 0.91467181E+003, 0.91467440E+003, 0.12416811E+004, 0.00000000E+000, 0.91467139E+003, 0.00000000E+000, 0.91467176E+003, 0.91466965E+003, 0.29826871E-001, 0.29826871E-001, 0.91466796E+003, 0.91316671E+003,
 0.69920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91467919E+003, 0.91467957E+003, 0.91468216E+003, 0.12416834E+004, 0.00000000E+000, 0.91467915E+003, 0.00000000E+000, 0.91467952E+003, 0.91467741E+003, 0.29826844E-001, 0.29826844E-001, 0.91467572E+003, 0.91317476E+003,
 0.69960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91468695E+003, 0.91468733E+003, 0.91468992E+003, 0.12416857E+004, 0.00000000E+000, 0.91468691E+003, 0.00000000E+000, 0.91468728E+003, 0.91468517E+003, 0.29826817E-001, 0.29826817E-001, 0.91468348E+003, 0.91318280E+003,
 0.70000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91469471E+003, 0.91469509E+003, 0.91469768E+003, 0.12416880E+004, 0.00000000E+000, 0.91469467E+003, 0.00000000E+000, 0.91469504E+003, 0.91469293E+003, 0.29826791E-001, 0.29826791E-001, 0.91469124E+003, 0.91319085E+003,
 0.70040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91470247E+003, 0.91470285E+003, 0.91470544E+003, 0.12416903E+004, 0.00000000E+000, 0.91470243E+003, 0.00000000E+000, 0.91470280E+003, 0.91470069E+003, 0.29826764E-001, 0.29826764E-001, 0.91469900E+003, 0.91319888E+003,
 0.70080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91471022E+003, 0.91471060E+003, 0.91471319E+003, 0.12416926E+004, 0.00000000E+000, 0.91471018E+003, 0.00000000E+000, 0.91471055E+003, 0.91470844E+003, 0.29826737E-001, 0.29826737E-001, 0.91470676E+003, 0.91320692E+003,
 0.70120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91471798E+003, 0.91471835E+003, 0.91472094E+003, 0.12416949E+004, 0.00000000E+000, 0.91471793E+003, 0.00000000E+000, 0.91471830E+003, 0.91471620E+003, 0.29826710E-001, 0.29826710E-001, 0.91471451E+003, 0.91321495E+003,
 0.70160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91472572E+003, 0.91472610E+003, 0.91472869E+003, 0.12416971E+004, 0.00000000E+000, 0.91472568E+003, 0.00000000E+000, 0.91472605E+003, 0.91472394E+003, 0.29826683E-001, 0.29826683E-001, 0.91472226E+003, 0.91322298E+003,
 0.70200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91473347E+003, 0.91473385E+003, 0.91473643E+003, 0.12416994E+004, 0.00000000E+000, 0.91473343E+003, 0.00000000E+000, 0.91473380E+003, 0.91473169E+003, 0.29826656E-001, 0.29826656E-001, 0.91473001E+003, 0.91323101E+003,
 0.70240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91474121E+003, 0.91474159E+003, 0.91474418E+003, 0.12417017E+004, 0.00000000E+000, 0.91474117E+003, 0.00000000E+000, 0.91474154E+003, 0.91473944E+003, 0.29826630E-001, 0.29826630E-001, 0.91473775E+003, 0.91323904E+003,
 0.70280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91474896E+003, 0.91474933E+003, 0.91475192E+003, 0.12417040E+004, 0.00000000E+000, 0.91474891E+003, 0.00000000E+000, 0.91474928E+003, 0.91474718E+003, 0.29826603E-001, 0.29826603E-001, 0.91474550E+003, 0.91324706E+003,
 0.70320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91475669E+003, 0.91475707E+003, 0.91475966E+003, 0.12417063E+004, 0.00000000E+000, 0.91475665E+003, 0.00000000E+000, 0.91475702E+003, 0.91475492E+003, 0.29826576E-001, 0.29826576E-001, 0.91475324E+003, 0.91325508E+003,
 0.70360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91476443E+003, 0.91476481E+003, 0.91476739E+003, 0.12417086E+004, 0.00000000E+000, 0.91476439E+003, 0.00000000E+000, 0.91476476E+003, 0.91476265E+003, 0.29826549E-001, 0.29826549E-001, 0.91476097E+003, 0.91326309E+003,
 0.70400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91477216E+003, 0.91477254E+003, 0.91477513E+003, 0.12417108E+004, 0.00000000E+000, 0.91477212E+003, 0.00000000E+000, 0.91477249E+003, 0.91477039E+003, 0.29826523E-001, 0.29826523E-001, 0.91476871E+003, 0.91327110E+003,
 0.70440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91477990E+003, 0.91478027E+003, 0.91478286E+003, 0.12417131E+004, 0.00000000E+000, 0.91477985E+003, 0.00000000E+000, 0.91478022E+003, 0.91477812E+003, 0.29826496E-001, 0.29826496E-001, 0.91477644E+003, 0.91327911E+003,
 0.70480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91478762E+003, 0.91478800E+003, 0.91479058E+003, 0.12417154E+004, 0.00000000E+000, 0.91478758E+003, 0.00000000E+000, 0.91478795E+003, 0.91478585E+003, 0.29826469E-001, 0.29826469E-001, 0.91478417E+003, 0.91328712E+003,
 0.70520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91479535E+003, 0.91479573E+003, 0.91479831E+003, 0.12417177E+004, 0.00000000E+000, 0.91479531E+003, 0.00000000E+000, 0.91479568E+003, 0.91479357E+003, 0.29826442E-001, 0.29826442E-001, 0.91479190E+003, 0.91329512E+003,
 0.70560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91480307E+003, 0.91480345E+003, 0.91480603E+003, 0.12417200E+004, 0.00000000E+000, 0.91480303E+003, 0.00000000E+000, 0.91480340E+003, 0.91480130E+003, 0.29826416E-001, 0.29826416E-001, 0.91479962E+003, 0.91330312E+003,
 0.70600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91481079E+003, 0.91481117E+003, 0.91481375E+003, 0.12417222E+004, 0.00000000E+000, 0.91481075E+003, 0.00000000E+000, 0.91481112E+003, 0.91480902E+003, 0.29826389E-001, 0.29826389E-001, 0.91480734E+003, 0.91331112E+003,
 0.70640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91481851E+003, 0.91481889E+003, 0.91482147E+003, 0.12417245E+004, 0.00000000E+000, 0.91481847E+003, 0.00000000E+000, 0.91481884E+003, 0.91481674E+003, 0.29826362E-001, 0.29826362E-001, 0.91481506E+003, 0.91331912E+003,
 0.70680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91482623E+003, 0.91482660E+003, 0.91482918E+003, 0.12417268E+004, 0.00000000E+000, 0.91482618E+003, 0.00000000E+000, 0.91482655E+003, 0.91482445E+003, 0.29826335E-001, 0.29826335E-001, 0.91482278E+003, 0.91332711E+003,
 0.70720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91483394E+003, 0.91483432E+003, 0.91483690E+003, 0.12417290E+004, 0.00000000E+000, 0.91483390E+003, 0.00000000E+000, 0.91483427E+003, 0.91483216E+003, 0.29826309E-001, 0.29826309E-001, 0.91483049E+003, 0.91333510E+003,
 0.70760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91484165E+003, 0.91484203E+003, 0.91484461E+003, 0.12417313E+004, 0.00000000E+000, 0.91484161E+003, 0.00000000E+000, 0.91484198E+003, 0.91483988E+003, 0.29826282E-001, 0.29826282E-001, 0.91483821E+003, 0.91334308E+003,
