TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.68100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10296144E+004, 0.10324150E+004, 0.10767179E+004, 0.12169504E+004, 0.00000000E+000, 0.10249534E+004, 0.00000000E+000, 0.10252150E+004, 0.10251538E+004, 0.10256740E+000, 0.10256740E+000, 0.10239129E+004, 0.62963975E+003,
 0.68200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10298596E+004, 0.10326761E+004, 0.10770679E+004, 0.12169695E+004, 0.00000000E+000, 0.10251817E+004, 0.00000000E+000, 0.10254431E+004, 0.10253818E+004, 0.10256766E+000, 0.10256766E+000, 0.10241412E+004, 0.62964981E+003,
 0.68300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10301066E+004, 0.10329412E+004, 0.10774202E+004, 0.12169887E+004, 0.00000000E+000, 0.10254104E+004, 0.00000000E+000, 0.10256718E+004, 0.10256103E+004, 0.10256794E+000, 0.10256794E+000, 0.10243697E+004, 0.62965991E+003,
 0.68400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303564E+004, 0.10332110E+004, 0.10777738E+004, 0.12170079E+004, 0.00000000E+000, 0.10256395E+004, 0.00000000E+000, 0.10259008E+004, 0.10258393E+004, 0.10256821E+000, 0.10256821E+000, 0.10245985E+004, 0.62967003E+003,
 0.68500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10306102E+004, 0.10334853E+004, 0.10781303E+004, 0.12170271E+004, 0.00000000E+000, 0.10258692E+004, 0.00000000E+000, 0.10261306E+004, 0.10260690E+004, 0.10256850E+000, 0.10256850E+000, 0.10248277E+004, 0.62968019E+003,
 0.68600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308676E+004, 0.10337636E+004, 0.10784893E+004, 0.12170463E+004, 0.00000000E+000, 0.10260994E+004, 0.00000000E+000, 0.10263609E+004, 0.10262992E+004, 0.10256879E+000, 0.10256879E+000, 0.10250572E+004, 0.62969039E+003,
 0.68700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10311281E+004, 0.10340460E+004, 0.10788514E+004, 0.12170656E+004, 0.00000000E+000, 0.10263302E+004, 0.00000000E+000, 0.10265918E+004, 0.10265301E+004, 0.10256908E+000, 0.10256908E+000, 0.10252871E+004, 0.62970061E+003,
 0.68800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10313916E+004, 0.10343331E+004, 0.10792165E+004, 0.12170849E+004, 0.00000000E+000, 0.10265616E+004, 0.00000000E+000, 0.10268235E+004, 0.10267619E+004, 0.10256938E+000, 0.10256938E+000, 0.10255175E+004, 0.62971087E+003,
 0.68900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10316580E+004, 0.10346249E+004, 0.10795851E+004, 0.12171042E+004, 0.00000000E+000, 0.10267939E+004, 0.00000000E+000, 0.10270562E+004, 0.10269947E+004, 0.10256968E+000, 0.10256968E+000, 0.10257482E+004, 0.62972117E+003,
 0.69000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10319275E+004, 0.10349219E+004, 0.10799572E+004, 0.12171235E+004, 0.00000000E+000, 0.10270271E+004, 0.00000000E+000, 0.10272898E+004, 0.10272285E+004, 0.10256999E+000, 0.10256999E+000, 0.10259797E+004, 0.62973152E+003,
 0.69100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10322000E+004, 0.10352245E+004, 0.10803328E+004, 0.12171429E+004, 0.00000000E+000, 0.10272613E+004, 0.00000000E+000, 0.10275245E+004, 0.10274635E+004, 0.10257031E+000, 0.10257031E+000, 0.10262119E+004, 0.62974188E+003,
 0.69200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10324758E+004, 0.10355322E+004, 0.10807121E+004, 0.12171623E+004, 0.00000000E+000, 0.10274965E+004, 0.00000000E+000, 0.10277604E+004, 0.10276995E+004, 0.10257063E+000, 0.10257063E+000, 0.10264448E+004, 0.62975229E+003,
 0.69300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10327548E+004, 0.10358447E+004, 0.10810953E+004, 0.12171817E+004, 0.00000000E+000, 0.10277327E+004, 0.00000000E+000, 0.10279974E+004, 0.10279368E+004, 0.10257095E+000, 0.10257095E+000, 0.10266786E+004, 0.62976273E+003,
 0.69400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10330372E+004, 0.10361637E+004, 0.10814823E+004, 0.12172011E+004, 0.00000000E+000, 0.10279702E+004, 0.00000000E+000, 0.10282357E+004, 0.10281754E+004, 0.10257128E+000, 0.10257128E+000, 0.10269133E+004, 0.62977320E+003,
 0.69500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10333226E+004, 0.10364911E+004, 0.10818732E+004, 0.12172205E+004, 0.00000000E+000, 0.10282088E+004, 0.00000000E+000, 0.10284753E+004, 0.10284153E+004, 0.10257162E+000, 0.10257162E+000, 0.10271490E+004, 0.62978370E+003,
 0.69600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10336116E+004, 0.10368265E+004, 0.10822680E+004, 0.12172400E+004, 0.00000000E+000, 0.10284487E+004, 0.00000000E+000, 0.10287163E+004, 0.10286566E+004, 0.10257197E+000, 0.10257197E+000, 0.10273857E+004, 0.62979425E+003,
 0.69700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10339064E+004, 0.10371705E+004, 0.10826666E+004, 0.12172595E+004, 0.00000000E+000, 0.10286900E+004, 0.00000000E+000, 0.10289587E+004, 0.10288994E+004, 0.10257232E+000, 0.10257232E+000, 0.10276236E+004, 0.62980482E+003,
 0.69800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10342076E+004, 0.10375258E+004, 0.10830690E+004, 0.12172790E+004, 0.00000000E+000, 0.10289327E+004, 0.00000000E+000, 0.10292027E+004, 0.10291437E+004, 0.10257268E+000, 0.10257268E+000, 0.10278625E+004, 0.62981543E+003,
 0.69900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10345134E+004, 0.10378903E+004, 0.10834752E+004, 0.12172986E+004, 0.00000000E+000, 0.10291768E+004, 0.00000000E+000, 0.10294482E+004, 0.10293895E+004, 0.10257305E+000, 0.10257305E+000, 0.10281028E+004, 0.62982608E+003,
 0.70000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10348242E+004, 0.10382585E+004, 0.10838854E+004, 0.12173182E+004, 0.00000000E+000, 0.10294224E+004, 0.00000000E+000, 0.10296951E+004, 0.10296371E+004, 0.10257342E+000, 0.10257342E+000, 0.10283443E+004, 0.62983674E+003,
 0.70100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10351399E+004, 0.10386374E+004, 0.10842998E+004, 0.12173378E+004, 0.00000000E+000, 0.10296699E+004, 0.00000000E+000, 0.10299441E+004, 0.10298867E+004, 0.10257380E+000, 0.10257380E+000, 0.10285871E+004, 0.62984745E+003,
 0.70200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10354596E+004, 0.10390347E+004, 0.10847183E+004, 0.12173574E+004, 0.00000000E+000, 0.10299192E+004, 0.00000000E+000, 0.10301951E+004, 0.10301383E+004, 0.10257418E+000, 0.10257418E+000, 0.10288313E+004, 0.62985821E+003,
 0.70300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10357841E+004, 0.10394395E+004, 0.10851411E+004, 0.12173770E+004, 0.00000000E+000, 0.10301705E+004, 0.00000000E+000, 0.10304480E+004, 0.10303920E+004, 0.10257458E+000, 0.10257458E+000, 0.10290772E+004, 0.62986900E+003,
 0.70400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10361161E+004, 0.10398444E+004, 0.10855683E+004, 0.12173967E+004, 0.00000000E+000, 0.10304238E+004, 0.00000000E+000, 0.10307033E+004, 0.10306480E+004, 0.10257498E+000, 0.10257498E+000, 0.10293249E+004, 0.62987981E+003,
 0.70500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10364546E+004, 0.10402506E+004, 0.10860002E+004, 0.12174164E+004, 0.00000000E+000, 0.10306793E+004, 0.00000000E+000, 0.10309610E+004, 0.10309063E+004, 0.10257538E+000, 0.10257538E+000, 0.10295741E+004, 0.62989067E+003,
 0.70600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10367970E+004, 0.10406855E+004, 0.10864513E+004, 0.12174362E+004, 0.00000000E+000, 0.10309369E+004, 0.00000000E+000, 0.10312207E+004, 0.10311668E+004, 0.10257579E+000, 0.10257579E+000, 0.10298255E+004, 0.62990156E+003,
 0.70700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10371440E+004, 0.10411476E+004, 0.10869443E+004, 0.12174559E+004, 0.00000000E+000, 0.10311969E+004, 0.00000000E+000, 0.10314827E+004, 0.10314298E+004, 0.10257622E+000, 0.10257622E+000, 0.10300787E+004, 0.62991248E+003,
 0.70800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10374987E+004, 0.10416029E+004, 0.10874626E+004, 0.12174757E+004, 0.00000000E+000, 0.10314594E+004, 0.00000000E+000, 0.10317476E+004, 0.10316958E+004, 0.10257665E+000, 0.10257665E+000, 0.10303340E+004, 0.62992343E+003,
 0.70900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10378627E+004, 0.10420605E+004, 0.10879767E+004, 0.12174956E+004, 0.00000000E+000, 0.10317245E+004, 0.00000000E+000, 0.10320156E+004, 0.10319644E+004, 0.10257709E+000, 0.10257709E+000, 0.10305913E+004, 0.62993443E+003,
 0.71000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10382371E+004, 0.10425198E+004, 0.10884905E+004, 0.12175154E+004, 0.00000000E+000, 0.10319922E+004, 0.00000000E+000, 0.10322858E+004, 0.10322357E+004, 0.10257755E+000, 0.10257755E+000, 0.10308512E+004, 0.62994544E+003,
 0.71100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10386183E+004, 0.10429772E+004, 0.10890067E+004, 0.12175353E+004, 0.00000000E+000, 0.10322625E+004, 0.00000000E+000, 0.10325590E+004, 0.10325099E+004, 0.10257800E+000, 0.10257800E+000, 0.10311134E+004, 0.62995650E+003,
 0.71200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10390017E+004, 0.10435303E+004, 0.10895225E+004, 0.12175552E+004, 0.00000000E+000, 0.10325357E+004, 0.00000000E+000, 0.10328351E+004, 0.10327871E+004, 0.10257846E+000, 0.10257846E+000, 0.10313780E+004, 0.62996760E+003,
 0.71300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10394283E+004, 0.10440803E+004, 0.10900409E+004, 0.12186639E+004, 0.00000000E+000, 0.10328122E+004, 0.00000000E+000, 0.10331144E+004, 0.10330681E+004, 0.10257893E+000, 0.10257893E+000, 0.10316451E+004, 0.62997874E+003,
 0.71400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10398946E+004, 0.10445884E+004, 0.10905606E+004, 0.12186836E+004, 0.00000000E+000, 0.10330923E+004, 0.00000000E+000, 0.10333981E+004, 0.10333529E+004, 0.10257941E+000, 0.10257941E+000, 0.10319150E+004, 0.62998990E+003,
 0.71500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10403532E+004, 0.10451037E+004, 0.10910828E+004, 0.12187033E+004, 0.00000000E+000, 0.10333756E+004, 0.00000000E+000, 0.10336854E+004, 0.10336410E+004, 0.10257989E+000, 0.10257989E+000, 0.10321878E+004, 0.63000110E+003,
 0.71600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10408094E+004, 0.10455971E+004, 0.10916075E+004, 0.12187231E+004, 0.00000000E+000, 0.10336619E+004, 0.00000000E+000, 0.10339752E+004, 0.10339322E+004, 0.10258038E+000, 0.10258038E+000, 0.10324640E+004, 0.63001234E+003,
 0.71700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10412779E+004, 0.10462193E+004, 0.10921350E+004, 0.12187430E+004, 0.00000000E+000, 0.10339522E+004, 0.00000000E+000, 0.10342684E+004, 0.10342278E+004, 0.10258087E+000, 0.10258087E+000, 0.10327433E+004, 0.63002360E+003,
 0.71800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10417635E+004, 0.10467262E+004, 0.10926658E+004, 0.12187629E+004, 0.00000000E+000, 0.10342468E+004, 0.00000000E+000, 0.10345681E+004, 0.10345285E+004, 0.10258138E+000, 0.10258138E+000, 0.10330253E+004, 0.63003490E+003,
 0.71900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10422432E+004, 0.10472670E+004, 0.10931997E+004, 0.12187827E+004, 0.00000000E+000, 0.10345455E+004, 0.00000000E+000, 0.10348709E+004, 0.10348330E+004, 0.10258189E+000, 0.10258189E+000, 0.10333111E+004, 0.63004624E+003,
 0.72000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10427264E+004, 0.10477755E+004, 0.10937374E+004, 0.12188027E+004, 0.00000000E+000, 0.10348478E+004, 0.00000000E+000, 0.10351786E+004, 0.10351412E+004, 0.10258241E+000, 0.10258241E+000, 0.10336011E+004, 0.63005760E+003,
 0.72100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10432461E+004, 0.10483107E+004, 0.10942789E+004, 0.12188227E+004, 0.00000000E+000, 0.10351537E+004, 0.00000000E+000, 0.10354885E+004, 0.10354528E+004, 0.10258295E+000, 0.10258295E+000, 0.10338948E+004, 0.63006900E+003,
 0.72200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10438040E+004, 0.10488331E+004, 0.10948246E+004, 0.12188426E+004, 0.00000000E+000, 0.10354642E+004, 0.00000000E+000, 0.10358027E+004, 0.10357699E+004, 0.10258348E+000, 0.10258348E+000, 0.10341918E+004, 0.63008045E+003,
 0.72300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10444097E+004, 0.10493623E+004, 0.10953747E+004, 0.12188626E+004, 0.00000000E+000, 0.10357791E+004, 0.00000000E+000, 0.10361255E+004, 0.10360913E+004, 0.10258403E+000, 0.10258403E+000, 0.10344926E+004, 0.63009191E+003,
 0.72400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10450199E+004, 0.10498858E+004, 0.10959293E+004, 0.12188825E+004, 0.00000000E+000, 0.10360974E+004, 0.00000000E+000, 0.10364466E+004, 0.10364157E+004, 0.10258460E+000, 0.10258460E+000, 0.10347974E+004, 0.63010342E+003,
 0.72500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10455934E+004, 0.10504110E+004, 0.10964885E+004, 0.12189025E+004, 0.00000000E+000, 0.10364210E+004, 0.00000000E+000, 0.10367748E+004, 0.10367467E+004, 0.10258517E+000, 0.10258517E+000, 0.10351067E+004, 0.63011496E+003,
 0.72600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10461595E+004, 0.10509352E+004, 0.10970526E+004, 0.12189226E+004, 0.00000000E+000, 0.10367531E+004, 0.00000000E+000, 0.10371085E+004, 0.10370893E+004, 0.10258575E+000, 0.10258575E+000, 0.10354190E+004, 0.63012655E+003,
 0.72700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10467175E+004, 0.10514588E+004, 0.10976217E+004, 0.12189428E+004, 0.00000000E+000, 0.10370966E+004, 0.00000000E+000, 0.10374601E+004, 0.10374462E+004, 0.10258633E+000, 0.10258633E+000, 0.10357357E+004, 0.63013816E+003,
 0.72800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10472680E+004, 0.10519847E+004, 0.10981962E+004, 0.12189629E+004, 0.00000000E+000, 0.10374496E+004, 0.00000000E+000, 0.10378252E+004, 0.10378122E+004, 0.10258692E+000, 0.10258692E+000, 0.10360614E+004, 0.63014981E+003,
 0.72900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10478161E+004, 0.10525086E+004, 0.10987766E+004, 0.12189832E+004, 0.00000000E+000, 0.10378094E+004, 0.00000000E+000, 0.10381911E+004, 0.10381838E+004, 0.10258752E+000, 0.10258752E+000, 0.10363967E+004, 0.63016150E+003,
 0.73000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10483594E+004, 0.10530371E+004, 0.10993636E+004, 0.12190035E+004, 0.00000000E+000, 0.10381767E+004, 0.00000000E+000, 0.10385703E+004, 0.10385629E+004, 0.10258812E+000, 0.10258812E+000, 0.10367411E+004, 0.63017320E+003,
 0.73100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10489025E+004, 0.10535639E+004, 0.10999579E+004, 0.12190238E+004, 0.00000000E+000, 0.10385494E+004, 0.00000000E+000, 0.10389535E+004, 0.10389457E+004, 0.10258873E+000, 0.10258873E+000, 0.10370916E+004, 0.63018495E+003,
 0.73200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10494439E+004, 0.10540971E+004, 0.11005713E+004, 0.12190441E+004, 0.00000000E+000, 0.10389278E+004, 0.00000000E+000, 0.10393356E+004, 0.10393344E+004, 0.10258936E+000, 0.10258936E+000, 0.10374488E+004, 0.63019674E+003,
 0.73300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10499863E+004, 0.10546288E+004, 0.11012296E+004, 0.12190645E+004, 0.00000000E+000, 0.10393184E+004, 0.00000000E+000, 0.10397308E+004, 0.10397405E+004, 0.10258999E+000, 0.10258999E+000, 0.10378129E+004, 0.63020855E+003,
 0.73400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10506003E+004, 0.10551676E+004, 0.11019299E+004, 0.12180009E+004, 0.00000000E+000, 0.10397237E+004, 0.00000000E+000, 0.10401519E+004, 0.10401641E+004, 0.10259064E+000, 0.10259064E+000, 0.10381799E+004, 0.63022040E+003,
 0.73500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10512197E+004, 0.10557066E+004, 0.11026391E+004, 0.12180216E+004, 0.00000000E+000, 0.10401408E+004, 0.00000000E+000, 0.10405791E+004, 0.10405987E+004, 0.10259130E+000, 0.10259130E+000, 0.10385602E+004, 0.63023230E+003,
 0.73600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10518349E+004, 0.10562580E+004, 0.11033478E+004, 0.12180423E+004, 0.00000000E+000, 0.10405687E+004, 0.00000000E+000, 0.10410220E+004, 0.10410440E+004, 0.10259197E+000, 0.10259197E+000, 0.10389545E+004, 0.63024423E+003,
 0.73700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10524424E+004, 0.10568162E+004, 0.11040586E+004, 0.12180631E+004, 0.00000000E+000, 0.10410077E+004, 0.00000000E+000, 0.10414725E+004, 0.10415004E+004, 0.10259265E+000, 0.10259265E+000, 0.10393576E+004, 0.63025619E+003,
 0.73800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10530482E+004, 0.10573903E+004, 0.11047678E+004, 0.12180840E+004, 0.00000000E+000, 0.10414605E+004, 0.00000000E+000, 0.10419343E+004, 0.10419731E+004, 0.10259334E+000, 0.10259334E+000, 0.10397722E+004, 0.63026818E+003,
 0.73900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10536560E+004, 0.10579677E+004, 0.11054767E+004, 0.12181048E+004, 0.00000000E+000, 0.10419300E+004, 0.00000000E+000, 0.10424218E+004, 0.10424655E+004, 0.10259403E+000, 0.10259403E+000, 0.10401969E+004, 0.63028022E+003,
 0.74000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10542627E+004, 0.10585557E+004, 0.11061855E+004, 0.12181258E+004, 0.00000000E+000, 0.10424145E+004, 0.00000000E+000, 0.10429220E+004, 0.10429727E+004, 0.10259473E+000, 0.10259473E+000, 0.10406345E+004, 0.63029227E+003,
 0.74100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10548685E+004, 0.10591451E+004, 0.11068944E+004, 0.12181468E+004, 0.00000000E+000, 0.10429123E+004, 0.00000000E+000, 0.10434393E+004, 0.10434923E+004, 0.10259544E+000, 0.10259544E+000, 0.10410878E+004, 0.63030436E+003,
 0.74200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10554750E+004, 0.10597442E+004, 0.11076044E+004, 0.12181678E+004, 0.00000000E+000, 0.10434220E+004, 0.00000000E+000, 0.10439656E+004, 0.10440228E+004, 0.10259616E+000, 0.10259616E+000, 0.10415560E+004, 0.63031650E+003,
 0.74300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10560813E+004, 0.10603439E+004, 0.11083155E+004, 0.12181889E+004, 0.00000000E+000, 0.10439463E+004, 0.00000000E+000, 0.10445016E+004, 0.10445699E+004, 0.10259688E+000, 0.10259688E+000, 0.10420347E+004, 0.63032865E+003,
 0.74400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10566887E+004, 0.10609528E+004, 0.11090282E+004, 0.12182101E+004, 0.00000000E+000, 0.10444900E+004, 0.00000000E+000, 0.10450640E+004, 0.10451406E+004, 0.10259762E+000, 0.10259762E+000, 0.10425269E+004, 0.63034085E+003,
 0.74500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10572975E+004, 0.10615620E+004, 0.11097427E+004, 0.12182313E+004, 0.00000000E+000, 0.10450526E+004, 0.00000000E+000, 0.10456491E+004, 0.10457309E+004, 0.10259836E+000, 0.10259836E+000, 0.10430317E+004, 0.63035309E+003,
 0.74600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10579076E+004, 0.10621799E+004, 0.11104598E+004, 0.12182526E+004, 0.00000000E+000, 0.10456359E+004, 0.00000000E+000, 0.10462437E+004, 0.10463446E+004, 0.10259910E+000, 0.10259910E+000, 0.10435549E+004, 0.63036534E+003,
 0.74700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10585198E+004, 0.10627979E+004, 0.11111800E+004, 0.12182739E+004, 0.00000000E+000, 0.10462443E+004, 0.00000000E+000, 0.10468820E+004, 0.10469876E+004, 0.10259985E+000, 0.10259985E+000, 0.10440975E+004, 0.63037764E+003,
 0.74800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10591341E+004, 0.10634245E+004, 0.11119036E+004, 0.12182953E+004, 0.00000000E+000, 0.10468721E+004, 0.00000000E+000, 0.10475391E+004, 0.10476469E+004, 0.10260061E+000, 0.10260061E+000, 0.10446557E+004, 0.63038998E+003,
 0.74900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10597508E+004, 0.10640514E+004, 0.11126308E+004, 0.12183167E+004, 0.00000000E+000, 0.10475827E+004, 0.00000000E+000, 0.10482356E+004, 0.10483221E+004, 0.10260138E+000, 0.10260138E+000, 0.10452427E+004, 0.63040237E+003,
 0.75000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10603701E+004, 0.10646868E+004, 0.11133616E+004, 0.12183383E+004, 0.00000000E+000, 0.10482851E+004, 0.00000000E+000, 0.10489658E+004, 0.10490162E+004, 0.10260215E+000, 0.10260215E+000, 0.10458533E+004, 0.63041477E+003,
 0.75100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10609927E+004, 0.10653222E+004, 0.11140963E+004, 0.12183599E+004, 0.00000000E+000, 0.10490429E+004, 0.00000000E+000, 0.10497033E+004, 0.10497204E+004, 0.10260294E+000, 0.10260294E+000, 0.10464903E+004, 0.63042721E+003,
 0.75200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10616181E+004, 0.10659655E+004, 0.11148361E+004, 0.12183816E+004, 0.00000000E+000, 0.10498877E+004, 0.00000000E+000, 0.10505095E+004, 0.10504470E+004, 0.10260372E+000, 0.10260372E+000, 0.10471550E+004, 0.63043970E+003,
