TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.73700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99330364E+003, 0.99688302E+003, 0.10407349E+004, 0.12173902E+004, 0.00000000E+000, 0.98335826E+003, 0.00000000E+000, 0.98376296E+003, 0.98384472E+003, 0.10252835E+000, 0.10252835E+000, 0.98192713E+003, 0.62976922E+003,
 0.73800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99368902E+003, 0.99728053E+003, 0.10411736E+004, 0.12174059E+004, 0.00000000E+000, 0.98369465E+003, 0.00000000E+000, 0.98410180E+003, 0.98418465E+003, 0.10252876E+000, 0.10252876E+000, 0.98225897E+003, 0.62977796E+003,
 0.73900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99407540E+003, 0.99767802E+003, 0.10416122E+004, 0.12174216E+004, 0.00000000E+000, 0.98403220E+003, 0.00000000E+000, 0.98444181E+003, 0.98452571E+003, 0.10252917E+000, 0.10252917E+000, 0.98259196E+003, 0.62978670E+003,
 0.74000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99446189E+003, 0.99807541E+003, 0.10420507E+004, 0.12174373E+004, 0.00000000E+000, 0.98437088E+003, 0.00000000E+000, 0.98478289E+003, 0.98486792E+003, 0.10252959E+000, 0.10252959E+000, 0.98292619E+003, 0.62979548E+003,
 0.74100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99484854E+003, 0.99847281E+003, 0.10424890E+004, 0.12174531E+004, 0.00000000E+000, 0.98471070E+003, 0.00000000E+000, 0.98512521E+003, 0.98521124E+003, 0.10253000E+000, 0.10253000E+000, 0.98326155E+003, 0.62980429E+003,
 0.74200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99523571E+003, 0.99887021E+003, 0.10429269E+004, 0.12174689E+004, 0.00000000E+000, 0.98505161E+003, 0.00000000E+000, 0.98546851E+003, 0.98555563E+003, 0.10253041E+000, 0.10253041E+000, 0.98359814E+003, 0.62981311E+003,
 0.74300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99562297E+003, 0.99926763E+003, 0.10433643E+004, 0.12174847E+004, 0.00000000E+000, 0.98539364E+003, 0.00000000E+000, 0.98581291E+003, 0.98590115E+003, 0.10253083E+000, 0.10253083E+000, 0.98393583E+003, 0.62982196E+003,
 0.74400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99601061E+003, 0.99966508E+003, 0.10438013E+004, 0.12175006E+004, 0.00000000E+000, 0.98573677E+003, 0.00000000E+000, 0.98615855E+003, 0.98624776E+003, 0.10253124E+000, 0.10253124E+000, 0.98427470E+003, 0.62983084E+003,
 0.74500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99639850E+003, 0.10000626E+004, 0.10442377E+004, 0.12175165E+004, 0.00000000E+000, 0.98608097E+003, 0.00000000E+000, 0.98650504E+003, 0.98659540E+003, 0.10253165E+000, 0.10253165E+000, 0.98461466E+003, 0.62983974E+003,
 0.74600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99678696E+003, 0.10004601E+004, 0.10446736E+004, 0.12175325E+004, 0.00000000E+000, 0.98642623E+003, 0.00000000E+000, 0.98685277E+003, 0.98694411E+003, 0.10253206E+000, 0.10253206E+000, 0.98495581E+003, 0.62984867E+003,
 0.74700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99717639E+003, 0.10008577E+004, 0.10451090E+004, 0.12175485E+004, 0.00000000E+000, 0.98677254E+003, 0.00000000E+000, 0.98720142E+003, 0.98729382E+003, 0.10253247E+000, 0.10253247E+000, 0.98529801E+003, 0.62985763E+003,
 0.74800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99756649E+003, 0.10012553E+004, 0.10455438E+004, 0.12175645E+004, 0.00000000E+000, 0.98711986E+003, 0.00000000E+000, 0.98755109E+003, 0.98764454E+003, 0.10253288E+000, 0.10253288E+000, 0.98564131E+003, 0.62986662E+003,
 0.74900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99795767E+003, 0.10016528E+004, 0.10459782E+004, 0.12175805E+004, 0.00000000E+000, 0.98746820E+003, 0.00000000E+000, 0.98790185E+003, 0.98799625E+003, 0.10253329E+000, 0.10253329E+000, 0.98598572E+003, 0.62987563E+003,
 0.75000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99834978E+003, 0.10020503E+004, 0.10465005E+004, 0.12175966E+004, 0.00000000E+000, 0.98781751E+003, 0.00000000E+000, 0.98825340E+003, 0.98834891E+003, 0.10253370E+000, 0.10253370E+000, 0.98633113E+003, 0.62988467E+003,
 0.75100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99874245E+003, 0.10024479E+004, 0.10470767E+004, 0.12176128E+004, 0.00000000E+000, 0.98816780E+003, 0.00000000E+000, 0.98860611E+003, 0.98870253E+003, 0.10253411E+000, 0.10253411E+000, 0.98667763E+003, 0.62989374E+003,
 0.75200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99913562E+003, 0.10028466E+004, 0.10475561E+004, 0.12176289E+004, 0.00000000E+000, 0.98851904E+003, 0.00000000E+000, 0.98895955E+003, 0.98905708E+003, 0.10253451E+000, 0.10253451E+000, 0.98702513E+003, 0.62990282E+003,
 0.75300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99952941E+003, 0.10032458E+004, 0.10479812E+004, 0.12176451E+004, 0.00000000E+000, 0.98887126E+003, 0.00000000E+000, 0.98931408E+003, 0.98941262E+003, 0.10253491E+000, 0.10253491E+000, 0.98737361E+003, 0.62991193E+003,
 0.75400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99992395E+003, 0.10036454E+004, 0.10484737E+004, 0.12176614E+004, 0.00000000E+000, 0.98922446E+003, 0.00000000E+000, 0.98966954E+003, 0.98976916E+003, 0.10253532E+000, 0.10253532E+000, 0.98772313E+003, 0.62992108E+003,
 0.75500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10003190E+004, 0.10040453E+004, 0.10488765E+004, 0.12176777E+004, 0.00000000E+000, 0.98957864E+003, 0.00000000E+000, 0.99002598E+003, 0.99012667E+003, 0.10253573E+000, 0.10253573E+000, 0.98807360E+003, 0.62993024E+003,
 0.75600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10007146E+004, 0.10044453E+004, 0.10495242E+004, 0.12176940E+004, 0.00000000E+000, 0.98993377E+003, 0.00000000E+000, 0.99038343E+003, 0.99048512E+003, 0.10253613E+000, 0.10253613E+000, 0.98842512E+003, 0.62993943E+003,
 0.75700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011105E+004, 0.10048455E+004, 0.10500200E+004, 0.12177103E+004, 0.00000000E+000, 0.99028988E+003, 0.00000000E+000, 0.99074167E+003, 0.99084456E+003, 0.10253653E+000, 0.10253653E+000, 0.98877764E+003, 0.62994866E+003,
 0.75800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10015069E+004, 0.10052457E+004, 0.10504963E+004, 0.12177267E+004, 0.00000000E+000, 0.99064700E+003, 0.00000000E+000, 0.99110110E+003, 0.99120508E+003, 0.10253692E+000, 0.10253692E+000, 0.98913110E+003, 0.62995792E+003,
 0.75900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10019035E+004, 0.10056460E+004, 0.10509617E+004, 0.12177431E+004, 0.00000000E+000, 0.99100516E+003, 0.00000000E+000, 0.99146149E+003, 0.99156665E+003, 0.10253732E+000, 0.10253732E+000, 0.98948563E+003, 0.62996719E+003,
 0.76000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10023005E+004, 0.10060462E+004, 0.10514256E+004, 0.12177596E+004, 0.00000000E+000, 0.99136433E+003, 0.00000000E+000, 0.99182295E+003, 0.99192925E+003, 0.10253771E+000, 0.10253771E+000, 0.98984110E+003, 0.62997649E+003,
 0.76100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10026977E+004, 0.10064464E+004, 0.10518705E+004, 0.12177761E+004, 0.00000000E+000, 0.99172454E+003, 0.00000000E+000, 0.99218544E+003, 0.99229289E+003, 0.10253811E+000, 0.10253811E+000, 0.99019772E+003, 0.62998583E+003,
 0.76200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10030951E+004, 0.10068466E+004, 0.10523294E+004, 0.12177926E+004, 0.00000000E+000, 0.99208574E+003, 0.00000000E+000, 0.99254895E+003, 0.99265752E+003, 0.10253850E+000, 0.10253850E+000, 0.99055529E+003, 0.62999518E+003,
 0.76300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10034927E+004, 0.10072468E+004, 0.10527634E+004, 0.12178091E+004, 0.00000000E+000, 0.99244795E+003, 0.00000000E+000, 0.99291339E+003, 0.99302317E+003, 0.10253889E+000, 0.10253889E+000, 0.99091395E+003, 0.63000456E+003,
 0.76400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10038906E+004, 0.10076468E+004, 0.10533271E+004, 0.12178257E+004, 0.00000000E+000, 0.99281122E+003, 0.00000000E+000, 0.99327889E+003, 0.99338997E+003, 0.10253928E+000, 0.10253928E+000, 0.99127362E+003, 0.63001398E+003,
 0.76500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10042887E+004, 0.10080466E+004, 0.10538861E+004, 0.12178424E+004, 0.00000000E+000, 0.99317563E+003, 0.00000000E+000, 0.99364563E+003, 0.99375797E+003, 0.10253967E+000, 0.10253967E+000, 0.99163426E+003, 0.63002340E+003,
 0.76600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10046869E+004, 0.10084460E+004, 0.10543645E+004, 0.12178590E+004, 0.00000000E+000, 0.99354115E+003, 0.00000000E+000, 0.99401349E+003, 0.99412712E+003, 0.10254005E+000, 0.10254005E+000, 0.99199604E+003, 0.63003287E+003,
 0.76700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10050850E+004, 0.10088451E+004, 0.10548379E+004, 0.12178757E+004, 0.00000000E+000, 0.99390777E+003, 0.00000000E+000, 0.99438251E+003, 0.99449737E+003, 0.10254044E+000, 0.10254044E+000, 0.99235890E+003, 0.63004236E+003,
 0.76800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10054831E+004, 0.10092437E+004, 0.10553092E+004, 0.12178924E+004, 0.00000000E+000, 0.99427547E+003, 0.00000000E+000, 0.99475258E+003, 0.99486869E+003, 0.10254082E+000, 0.10254082E+000, 0.99272293E+003, 0.63005189E+003,
 0.76900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10058810E+004, 0.10096420E+004, 0.10557552E+004, 0.12179092E+004, 0.00000000E+000, 0.99464424E+003, 0.00000000E+000, 0.99512377E+003, 0.99524108E+003, 0.10254120E+000, 0.10254120E+000, 0.99308801E+003, 0.63006144E+003,
 0.77000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10062788E+004, 0.10100400E+004, 0.10562158E+004, 0.12179260E+004, 0.00000000E+000, 0.99501404E+003, 0.00000000E+000, 0.99549597E+003, 0.99561449E+003, 0.10254158E+000, 0.10254158E+000, 0.99345421E+003, 0.63007101E+003,
 0.77100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10066766E+004, 0.10104376E+004, 0.10566504E+004, 0.12179428E+004, 0.00000000E+000, 0.99538497E+003, 0.00000000E+000, 0.99586906E+003, 0.99598913E+003, 0.10254196E+000, 0.10254196E+000, 0.99382148E+003, 0.63008062E+003,
 0.77200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10070743E+004, 0.10108347E+004, 0.10570996E+004, 0.12179597E+004, 0.00000000E+000, 0.99575717E+003, 0.00000000E+000, 0.99624369E+003, 0.99636523E+003, 0.10254233E+000, 0.10254233E+000, 0.99418977E+003, 0.63009024E+003,
 0.77300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074719E+004, 0.10112313E+004, 0.10575276E+004, 0.12179766E+004, 0.00000000E+000, 0.99613066E+003, 0.00000000E+000, 0.99661977E+003, 0.99674268E+003, 0.10254270E+000, 0.10254270E+000, 0.99455920E+003, 0.63009990E+003,
 0.77400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10078693E+004, 0.10116274E+004, 0.10579665E+004, 0.12179936E+004, 0.00000000E+000, 0.99650536E+003, 0.00000000E+000, 0.99699699E+003, 0.99712130E+003, 0.10254306E+000, 0.10254306E+000, 0.99492987E+003, 0.63010959E+003,
 0.77500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10082663E+004, 0.10120229E+004, 0.10583893E+004, 0.12180105E+004, 0.00000000E+000, 0.99688122E+003, 0.00000000E+000, 0.99737547E+003, 0.99750106E+003, 0.10254342E+000, 0.10254342E+000, 0.99530189E+003, 0.63011929E+003,
 0.77600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10086631E+004, 0.10124179E+004, 0.10588864E+004, 0.12180275E+004, 0.00000000E+000, 0.99725819E+003, 0.00000000E+000, 0.99775500E+003, 0.99788189E+003, 0.10254378E+000, 0.10254378E+000, 0.99567501E+003, 0.63012903E+003,
 0.77700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10090596E+004, 0.10128122E+004, 0.10594239E+004, 0.12180446E+004, 0.00000000E+000, 0.99763624E+003, 0.00000000E+000, 0.99813565E+003, 0.99826375E+003, 0.10254414E+000, 0.10254414E+000, 0.99604936E+003, 0.63013880E+003,
 0.77800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10094558E+004, 0.10132058E+004, 0.10599064E+004, 0.12180616E+004, 0.00000000E+000, 0.99801533E+003, 0.00000000E+000, 0.99851729E+003, 0.99864661E+003, 0.10254448E+000, 0.10254448E+000, 0.99642482E+003, 0.63014858E+003,
 0.77900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10098516E+004, 0.10135987E+004, 0.10603624E+004, 0.12180787E+004, 0.00000000E+000, 0.99839626E+003, 0.00000000E+000, 0.99890052E+003, 0.99903055E+003, 0.10254483E+000, 0.10254483E+000, 0.99680137E+003, 0.63015840E+003,
 0.78000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10102469E+004, 0.10139910E+004, 0.10608196E+004, 0.12180959E+004, 0.00000000E+000, 0.99877922E+003, 0.00000000E+000, 0.99928560E+003, 0.99941573E+003, 0.10254516E+000, 0.10254516E+000, 0.99717915E+003, 0.63016825E+003,
 0.78100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10106418E+004, 0.10143827E+004, 0.10612542E+004, 0.12181130E+004, 0.00000000E+000, 0.99916368E+003, 0.00000000E+000, 0.99967221E+003, 0.99980209E+003, 0.10254550E+000, 0.10254550E+000, 0.99755833E+003, 0.63017814E+003,
 0.78200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10110363E+004, 0.10147738E+004, 0.10616921E+004, 0.12181302E+004, 0.00000000E+000, 0.99954946E+003, 0.00000000E+000, 0.10000600E+004, 0.10001895E+004, 0.10254584E+000, 0.10254584E+000, 0.99793906E+003, 0.63018804E+003,
 0.78300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10114305E+004, 0.10151644E+004, 0.10621158E+004, 0.12181475E+004, 0.00000000E+000, 0.99993644E+003, 0.00000000E+000, 0.10004490E+004, 0.10005778E+004, 0.10254618E+000, 0.10254618E+000, 0.99832114E+003, 0.63019798E+003,
 0.78400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10118243E+004, 0.10155609E+004, 0.10625395E+004, 0.12181647E+004, 0.00000000E+000, 0.10003245E+004, 0.00000000E+000, 0.10008389E+004, 0.10009670E+004, 0.10254651E+000, 0.10254651E+000, 0.99870445E+003, 0.63020795E+003,
 0.78500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10122177E+004, 0.10159577E+004, 0.10629545E+004, 0.12181820E+004, 0.00000000E+000, 0.10007137E+004, 0.00000000E+000, 0.10012299E+004, 0.10013571E+004, 0.10254684E+000, 0.10254684E+000, 0.99908896E+003, 0.63021793E+003,
 0.78600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10126104E+004, 0.10163539E+004, 0.10633669E+004, 0.12181993E+004, 0.00000000E+000, 0.10011038E+004, 0.00000000E+000, 0.10016218E+004, 0.10017479E+004, 0.10254717E+000, 0.10254717E+000, 0.99947455E+003, 0.63022795E+003,
 0.78700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10130026E+004, 0.10167495E+004, 0.10637736E+004, 0.12182167E+004, 0.00000000E+000, 0.10014948E+004, 0.00000000E+000, 0.10020145E+004, 0.10021396E+004, 0.10254749E+000, 0.10254749E+000, 0.99986119E+003, 0.63023800E+003,
 0.78800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10133942E+004, 0.10171443E+004, 0.10641767E+004, 0.12182341E+004, 0.00000000E+000, 0.10018867E+004, 0.00000000E+000, 0.10024080E+004, 0.10025320E+004, 0.10254782E+000, 0.10254782E+000, 0.10002488E+004, 0.63024807E+003,
 0.78900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10137851E+004, 0.10175385E+004, 0.10645755E+004, 0.12182515E+004, 0.00000000E+000, 0.10022795E+004, 0.00000000E+000, 0.10028023E+004, 0.10029251E+004, 0.10254814E+000, 0.10254814E+000, 0.10006374E+004, 0.63025817E+003,
 0.79000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10141753E+004, 0.10179320E+004, 0.10649703E+004, 0.12182690E+004, 0.00000000E+000, 0.10026730E+004, 0.00000000E+000, 0.10031974E+004, 0.10033189E+004, 0.10254846E+000, 0.10254846E+000, 0.10010269E+004, 0.63026830E+003,
 0.79100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10145650E+004, 0.10183248E+004, 0.10653614E+004, 0.12182864E+004, 0.00000000E+000, 0.10030674E+004, 0.00000000E+000, 0.10035932E+004, 0.10037133E+004, 0.10254877E+000, 0.10254877E+000, 0.10014173E+004, 0.63027848E+003,
 0.79200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10149539E+004, 0.10187169E+004, 0.10657860E+004, 0.12183039E+004, 0.00000000E+000, 0.10034624E+004, 0.00000000E+000, 0.10039896E+004, 0.10041083E+004, 0.10254908E+000, 0.10254908E+000, 0.10018085E+004, 0.63028866E+003,
 0.79300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10153421E+004, 0.10191081E+004, 0.10662583E+004, 0.12183215E+004, 0.00000000E+000, 0.10038581E+004, 0.00000000E+000, 0.10043866E+004, 0.10045039E+004, 0.10254938E+000, 0.10254938E+000, 0.10022005E+004, 0.63029888E+003,
 0.79400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10157295E+004, 0.10194984E+004, 0.10667082E+004, 0.12183391E+004, 0.00000000E+000, 0.10042545E+004, 0.00000000E+000, 0.10047843E+004, 0.10049000E+004, 0.10254969E+000, 0.10254969E+000, 0.10025933E+004, 0.63030914E+003,
 0.79500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10161158E+004, 0.10198879E+004, 0.10671284E+004, 0.12183567E+004, 0.00000000E+000, 0.10046515E+004, 0.00000000E+000, 0.10051824E+004, 0.10052966E+004, 0.10254999E+000, 0.10254999E+000, 0.10029867E+004, 0.63031941E+003,
 0.79600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10165014E+004, 0.10202765E+004, 0.10675447E+004, 0.12183743E+004, 0.00000000E+000, 0.10050491E+004, 0.00000000E+000, 0.10055811E+004, 0.10056937E+004, 0.10255029E+000, 0.10255029E+000, 0.10033809E+004, 0.63032971E+003,
 0.79700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10168864E+004, 0.10206645E+004, 0.10679462E+004, 0.12183920E+004, 0.00000000E+000, 0.10054472E+004, 0.00000000E+000, 0.10059803E+004, 0.10060912E+004, 0.10255058E+000, 0.10255058E+000, 0.10037758E+004, 0.63034006E+003,
 0.79800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10172710E+004, 0.10210518E+004, 0.10683417E+004, 0.12184096E+004, 0.00000000E+000, 0.10058458E+004, 0.00000000E+000, 0.10063799E+004, 0.10064891E+004, 0.10255087E+000, 0.10255087E+000, 0.10041712E+004, 0.63035041E+003,
 0.79900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10176549E+004, 0.10214384E+004, 0.10687299E+004, 0.12184274E+004, 0.00000000E+000, 0.10062448E+004, 0.00000000E+000, 0.10067800E+004, 0.10068874E+004, 0.10255116E+000, 0.10255116E+000, 0.10045673E+004, 0.63036080E+003,
 0.80000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10180381E+004, 0.10218241E+004, 0.10691114E+004, 0.12184451E+004, 0.00000000E+000, 0.10066443E+004, 0.00000000E+000, 0.10071804E+004, 0.10072860E+004, 0.10255144E+000, 0.10255144E+000, 0.10049639E+004, 0.63037123E+003,
 0.80100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10184203E+004, 0.10222091E+004, 0.10694881E+004, 0.12184629E+004, 0.00000000E+000, 0.10070442E+004, 0.00000000E+000, 0.10075811E+004, 0.10076849E+004, 0.10255172E+000, 0.10255172E+000, 0.10053611E+004, 0.63038169E+003,
 0.80200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10188019E+004, 0.10225932E+004, 0.10698584E+004, 0.12184807E+004, 0.00000000E+000, 0.10074445E+004, 0.00000000E+000, 0.10079822E+004, 0.10080841E+004, 0.10255199E+000, 0.10255199E+000, 0.10057587E+004, 0.63039217E+003,
 0.80300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10191828E+004, 0.10229766E+004, 0.10702244E+004, 0.12184985E+004, 0.00000000E+000, 0.10078451E+004, 0.00000000E+000, 0.10083835E+004, 0.10084835E+004, 0.10255226E+000, 0.10255226E+000, 0.10061568E+004, 0.63040268E+003,
 0.80400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10195630E+004, 0.10233591E+004, 0.10705849E+004, 0.12185164E+004, 0.00000000E+000, 0.10082460E+004, 0.00000000E+000, 0.10087850E+004, 0.10088831E+004, 0.10255252E+000, 0.10255252E+000, 0.10065552E+004, 0.63041323E+003,
 0.80500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10199421E+004, 0.10237407E+004, 0.10709410E+004, 0.12185342E+004, 0.00000000E+000, 0.10086472E+004, 0.00000000E+000, 0.10091868E+004, 0.10092830E+004, 0.10255278E+000, 0.10255278E+000, 0.10069541E+004, 0.63042379E+003,
 0.80600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10203203E+004, 0.10241211E+004, 0.10712919E+004, 0.12185521E+004, 0.00000000E+000, 0.10090486E+004, 0.00000000E+000, 0.10095888E+004, 0.10096829E+004, 0.10255304E+000, 0.10255304E+000, 0.10073534E+004, 0.63043439E+003,
 0.80700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10206974E+004, 0.10245004E+004, 0.10716384E+004, 0.12185701E+004, 0.00000000E+000, 0.10094502E+004, 0.00000000E+000, 0.10099909E+004, 0.10100830E+004, 0.10255329E+000, 0.10255329E+000, 0.10077529E+004, 0.63044502E+003,
 0.80800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10210727E+004, 0.10248782E+004, 0.10719800E+004, 0.12185880E+004, 0.00000000E+000, 0.10098520E+004, 0.00000000E+000, 0.10103931E+004, 0.10104832E+004, 0.10255354E+000, 0.10255354E+000, 0.10081528E+004, 0.63045567E+003,
