TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.69400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87556615E+003, 0.87595409E+003, 0.87801173E+003, 0.12133391E+004, 0.00000000E+000, 0.87134793E+003, 0.00000000E+000, 0.87076549E+003, 0.87087817E+003, 0.30937417E-001, 0.30937417E-001, 0.86785457E+003, 0.62941543E+003,
 0.69500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87574631E+003, 0.87614385E+003, 0.87821271E+003, 0.12133536E+004, 0.00000000E+000, 0.87150224E+003, 0.00000000E+000, 0.87091855E+003, 0.87103227E+003, 0.30937524E-001, 0.30937524E-001, 0.86800783E+003, 0.62942310E+003,
 0.69600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87592735E+003, 0.87633456E+003, 0.87841471E+003, 0.12133682E+004, 0.00000000E+000, 0.87165685E+003, 0.00000000E+000, 0.87107185E+003, 0.87118667E+003, 0.30937632E-001, 0.30937632E-001, 0.86816110E+003, 0.62943078E+003,
 0.69700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87610928E+003, 0.87652624E+003, 0.87861772E+003, 0.12133829E+004, 0.00000000E+000, 0.87181179E+003, 0.00000000E+000, 0.87122542E+003, 0.87134138E+003, 0.30937741E-001, 0.30937741E-001, 0.86831439E+003, 0.62943849E+003,
 0.69800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87629209E+003, 0.87671889E+003, 0.87882175E+003, 0.12133976E+004, 0.00000000E+000, 0.87196706E+003, 0.00000000E+000, 0.87137925E+003, 0.87149640E+003, 0.30937849E-001, 0.30937849E-001, 0.86846773E+003, 0.62944622E+003,
 0.69900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87647579E+003, 0.87691250E+003, 0.87902679E+003, 0.12134123E+004, 0.00000000E+000, 0.87212268E+003, 0.00000000E+000, 0.87153337E+003, 0.87165175E+003, 0.30937958E-001, 0.30937958E-001, 0.86862111E+003, 0.62945397E+003,
 0.70000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87666039E+003, 0.87710709E+003, 0.87923285E+003, 0.12134270E+004, 0.00000000E+000, 0.87227865E+003, 0.00000000E+000, 0.87168777E+003, 0.87180744E+003, 0.30938067E-001, 0.30938067E-001, 0.86877456E+003, 0.62946175E+003,
 0.70100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87684590E+003, 0.87730265E+003, 0.87943994E+003, 0.12134418E+004, 0.00000000E+000, 0.87243499E+003, 0.00000000E+000, 0.87184248E+003, 0.87196348E+003, 0.30938177E-001, 0.30938177E-001, 0.86892808E+003, 0.62946956E+003,
 0.70200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87703231E+003, 0.87749919E+003, 0.87964804E+003, 0.12134566E+004, 0.00000000E+000, 0.87259172E+003, 0.00000000E+000, 0.87199751E+003, 0.87211988E+003, 0.30938288E-001, 0.30938288E-001, 0.86908169E+003, 0.62947738E+003,
 0.70300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87721964E+003, 0.87769671E+003, 0.87985716E+003, 0.12134715E+004, 0.00000000E+000, 0.87274883E+003, 0.00000000E+000, 0.87215286E+003, 0.87227666E+003, 0.30938399E-001, 0.30938399E-001, 0.86923540E+003, 0.62948523E+003,
 0.70400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87740789E+003, 0.87789522E+003, 0.88006729E+003, 0.12134864E+004, 0.00000000E+000, 0.87290635E+003, 0.00000000E+000, 0.87230855E+003, 0.87243383E+003, 0.30938510E-001, 0.30938510E-001, 0.86938922E+003, 0.62949311E+003,
 0.70500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87759706E+003, 0.87809470E+003, 0.88027844E+003, 0.12135013E+004, 0.00000000E+000, 0.87306428E+003, 0.00000000E+000, 0.87246459E+003, 0.87259140E+003, 0.30938622E-001, 0.30938622E-001, 0.86954316E+003, 0.62950101E+003,
 0.70600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87778715E+003, 0.87829518E+003, 0.88049061E+003, 0.12135163E+004, 0.00000000E+000, 0.87322263E+003, 0.00000000E+000, 0.87262098E+003, 0.87274937E+003, 0.30938734E-001, 0.30938734E-001, 0.86969724E+003, 0.62950893E+003,
 0.70700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87797818E+003, 0.87849664E+003, 0.88070379E+003, 0.12135313E+004, 0.00000000E+000, 0.87338141E+003, 0.00000000E+000, 0.87277774E+003, 0.87290777E+003, 0.30938845E-001, 0.30938845E-001, 0.86985147E+003, 0.62951688E+003,
 0.70800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87817014E+003, 0.87869909E+003, 0.88091799E+003, 0.12135463E+004, 0.00000000E+000, 0.87354064E+003, 0.00000000E+000, 0.87293488E+003, 0.87306659E+003, 0.30938957E-001, 0.30938957E-001, 0.87000586E+003, 0.62952486E+003,
 0.70900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87836304E+003, 0.87890254E+003, 0.88113320E+003, 0.12135614E+004, 0.00000000E+000, 0.87370032E+003, 0.00000000E+000, 0.87309241E+003, 0.87322585E+003, 0.30939069E-001, 0.30939069E-001, 0.87016042E+003, 0.62953285E+003,
 0.71000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87855689E+003, 0.87910697E+003, 0.88134943E+003, 0.12135765E+004, 0.00000000E+000, 0.87386046E+003, 0.00000000E+000, 0.87325034E+003, 0.87338556E+003, 0.30939182E-001, 0.30939182E-001, 0.87031516E+003, 0.62954087E+003,
 0.71100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87875167E+003, 0.87931240E+003, 0.88156666E+003, 0.12135916E+004, 0.00000000E+000, 0.87402108E+003, 0.00000000E+000, 0.87340868E+003, 0.87354574E+003, 0.30939295E-001, 0.30939295E-001, 0.87047010E+003, 0.62954892E+003,
 0.71200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87894741E+003, 0.87951882E+003, 0.88178491E+003, 0.12136068E+004, 0.00000000E+000, 0.87418220E+003, 0.00000000E+000, 0.87356745E+003, 0.87370640E+003, 0.30939408E-001, 0.30939408E-001, 0.87062524E+003, 0.62955698E+003,
 0.71300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87914410E+003, 0.87972623E+003, 0.88200415E+003, 0.12136220E+004, 0.00000000E+000, 0.87434381E+003, 0.00000000E+000, 0.87372667E+003, 0.87386753E+003, 0.30939523E-001, 0.30939523E-001, 0.87078060E+003, 0.62956507E+003,
 0.71400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87934173E+003, 0.87993464E+003, 0.88222440E+003, 0.12136373E+004, 0.00000000E+000, 0.87450593E+003, 0.00000000E+000, 0.87388633E+003, 0.87402917E+003, 0.30939637E-001, 0.30939637E-001, 0.87093618E+003, 0.62957320E+003,
 0.71500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87954033E+003, 0.88014404E+003, 0.88244565E+003, 0.12136526E+004, 0.00000000E+000, 0.87466857E+003, 0.00000000E+000, 0.87404645E+003, 0.87419131E+003, 0.30939752E-001, 0.30939752E-001, 0.87109201E+003, 0.62958135E+003,
 0.71600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87973988E+003, 0.88035443E+003, 0.88266789E+003, 0.12136679E+004, 0.00000000E+000, 0.87483175E+003, 0.00000000E+000, 0.87420704E+003, 0.87435396E+003, 0.30939867E-001, 0.30939867E-001, 0.87124809E+003, 0.62958951E+003,
 0.71700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87994039E+003, 0.88056581E+003, 0.88289112E+003, 0.12136832E+004, 0.00000000E+000, 0.87499546E+003, 0.00000000E+000, 0.87436812E+003, 0.87451714E+003, 0.30939982E-001, 0.30939982E-001, 0.87140443E+003, 0.62959771E+003,
 0.71800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88014186E+003, 0.88077819E+003, 0.88311533E+003, 0.12136986E+004, 0.00000000E+000, 0.87515973E+003, 0.00000000E+000, 0.87452969E+003, 0.87468086E+003, 0.30940099E-001, 0.30940099E-001, 0.87156104E+003, 0.62960593E+003,
 0.71900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88034429E+003, 0.88099155E+003, 0.88334053E+003, 0.12137141E+004, 0.00000000E+000, 0.87532456E+003, 0.00000000E+000, 0.87469176E+003, 0.87484513E+003, 0.30940215E-001, 0.30940215E-001, 0.87171795E+003, 0.62961417E+003,
 0.72000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88054769E+003, 0.88120591E+003, 0.88356671E+003, 0.12137295E+004, 0.00000000E+000, 0.87548996E+003, 0.00000000E+000, 0.87485434E+003, 0.87500995E+003, 0.30940332E-001, 0.30940332E-001, 0.87187515E+003, 0.62962243E+003,
 0.72100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88075206E+003, 0.88142125E+003, 0.88379386E+003, 0.12137450E+004, 0.00000000E+000, 0.87565594E+003, 0.00000000E+000, 0.87501745E+003, 0.87517534E+003, 0.30940449E-001, 0.30940449E-001, 0.87203266E+003, 0.62963073E+003,
 0.72200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88095739E+003, 0.88163757E+003, 0.88402200E+003, 0.12137606E+004, 0.00000000E+000, 0.87582251E+003, 0.00000000E+000, 0.87518110E+003, 0.87534131E+003, 0.30940566E-001, 0.30940566E-001, 0.87219050E+003, 0.62963904E+003,
 0.72300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88116369E+003, 0.88185489E+003, 0.88425112E+003, 0.12137762E+004, 0.00000000E+000, 0.87598968E+003, 0.00000000E+000, 0.87534529E+003, 0.87550786E+003, 0.30940684E-001, 0.30940684E-001, 0.87234867E+003, 0.62964737E+003,
 0.72400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88137096E+003, 0.88207318E+003, 0.88448120E+003, 0.12137918E+004, 0.00000000E+000, 0.87615746E+003, 0.00000000E+000, 0.87551004E+003, 0.87567501E+003, 0.30940801E-001, 0.30940801E-001, 0.87250718E+003, 0.62965574E+003,
 0.72500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88157920E+003, 0.88229245E+003, 0.88471223E+003, 0.12138074E+004, 0.00000000E+000, 0.87632586E+003, 0.00000000E+000, 0.87567535E+003, 0.87584276E+003, 0.30940919E-001, 0.30940919E-001, 0.87266605E+003, 0.62966414E+003,
 0.72600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88178840E+003, 0.88251269E+003, 0.88494421E+003, 0.12138231E+004, 0.00000000E+000, 0.87649489E+003, 0.00000000E+000, 0.87584124E+003, 0.87601113E+003, 0.30941038E-001, 0.30941038E-001, 0.87282528E+003, 0.62967256E+003,
 0.72700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88199857E+003, 0.88273391E+003, 0.88517714E+003, 0.12138388E+004, 0.00000000E+000, 0.87666455E+003, 0.00000000E+000, 0.87600771E+003, 0.87618012E+003, 0.30941157E-001, 0.30941157E-001, 0.87298490E+003, 0.62968100E+003,
 0.72800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88220971E+003, 0.88295610E+003, 0.88541100E+003, 0.12138546E+004, 0.00000000E+000, 0.87683486E+003, 0.00000000E+000, 0.87617478E+003, 0.87634974E+003, 0.30941276E-001, 0.30941276E-001, 0.87314490E+003, 0.62968947E+003,
 0.72900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88242182E+003, 0.88317925E+003, 0.88564579E+003, 0.12138704E+004, 0.00000000E+000, 0.87700582E+003, 0.00000000E+000, 0.87634245E+003, 0.87652000E+003, 0.30941396E-001, 0.30941396E-001, 0.87330530E+003, 0.62969795E+003,
 0.73000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88263739E+003, 0.88340336E+003, 0.88588150E+003, 0.12146774E+004, 0.00000000E+000, 0.87717744E+003, 0.00000000E+000, 0.87651073E+003, 0.87669090E+003, 0.30941515E-001, 0.30941515E-001, 0.87346611E+003, 0.62970647E+003,
 0.73100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88286474E+003, 0.88362842E+003, 0.88611813E+003, 0.12146932E+004, 0.00000000E+000, 0.87734974E+003, 0.00000000E+000, 0.87667963E+003, 0.87686247E+003, 0.30941635E-001, 0.30941635E-001, 0.87362735E+003, 0.62971501E+003,
 0.73200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88309305E+003, 0.88385444E+003, 0.88635566E+003, 0.12147089E+004, 0.00000000E+000, 0.87752271E+003, 0.00000000E+000, 0.87684916E+003, 0.87703470E+003, 0.30941754E-001, 0.30941754E-001, 0.87378901E+003, 0.62972357E+003,
 0.73300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88332229E+003, 0.88408141E+003, 0.88659410E+003, 0.12147247E+004, 0.00000000E+000, 0.87769636E+003, 0.00000000E+000, 0.87701933E+003, 0.87720760E+003, 0.30941874E-001, 0.30941874E-001, 0.87395112E+003, 0.62973216E+003,
 0.73400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88355247E+003, 0.88430931E+003, 0.88683343E+003, 0.12147406E+004, 0.00000000E+000, 0.87787071E+003, 0.00000000E+000, 0.87719014E+003, 0.87738118E+003, 0.30941993E-001, 0.30941993E-001, 0.87411369E+003, 0.62974078E+003,
 0.73500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88378357E+003, 0.88453816E+003, 0.88707364E+003, 0.12147565E+004, 0.00000000E+000, 0.87804576E+003, 0.00000000E+000, 0.87736161E+003, 0.87755546E+003, 0.30942113E-001, 0.30942113E-001, 0.87427671E+003, 0.62974943E+003,
 0.73600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88401560E+003, 0.88476793E+003, 0.88731474E+003, 0.12147724E+004, 0.00000000E+000, 0.87822152E+003, 0.00000000E+000, 0.87753375E+003, 0.87773042E+003, 0.30942232E-001, 0.30942232E-001, 0.87444021E+003, 0.62975810E+003,
 0.73700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88424854E+003, 0.88499863E+003, 0.88755670E+003, 0.12147884E+004, 0.00000000E+000, 0.87839799E+003, 0.00000000E+000, 0.87770655E+003, 0.87790609E+003, 0.30942351E-001, 0.30942351E-001, 0.87460419E+003, 0.62976679E+003,
 0.73800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88448239E+003, 0.88523025E+003, 0.88779952E+003, 0.12148044E+004, 0.00000000E+000, 0.87857519E+003, 0.00000000E+000, 0.87788004E+003, 0.87808248E+003, 0.30942469E-001, 0.30942469E-001, 0.87476867E+003, 0.62977552E+003,
 0.73900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88471714E+003, 0.88546279E+003, 0.88804320E+003, 0.12148204E+004, 0.00000000E+000, 0.87875312E+003, 0.00000000E+000, 0.87805421E+003, 0.87825957E+003, 0.30942589E-001, 0.30942589E-001, 0.87493364E+003, 0.62978426E+003,
 0.74000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88495279E+003, 0.88569623E+003, 0.88828771E+003, 0.12148365E+004, 0.00000000E+000, 0.87893178E+003, 0.00000000E+000, 0.87822908E+003, 0.87843740E+003, 0.30942709E-001, 0.30942709E-001, 0.87509914E+003, 0.62979302E+003,
 0.74100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88518932E+003, 0.88593058E+003, 0.88853306E+003, 0.12148526E+004, 0.00000000E+000, 0.87911118E+003, 0.00000000E+000, 0.87840464E+003, 0.87861595E+003, 0.30942829E-001, 0.30942829E-001, 0.87526515E+003, 0.62980182E+003,
 0.74200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88542674E+003, 0.88616582E+003, 0.88877923E+003, 0.12148687E+004, 0.00000000E+000, 0.87929134E+003, 0.00000000E+000, 0.87858092E+003, 0.87879525E+003, 0.30942948E-001, 0.30942948E-001, 0.87543169E+003, 0.62981064E+003,
 0.74300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88566503E+003, 0.88640194E+003, 0.88902621E+003, 0.12148849E+004, 0.00000000E+000, 0.87947224E+003, 0.00000000E+000, 0.87875791E+003, 0.87897529E+003, 0.30943068E-001, 0.30943068E-001, 0.87559878E+003, 0.62981948E+003,
 0.74400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88590418E+003, 0.88663895E+003, 0.88927400E+003, 0.12149011E+004, 0.00000000E+000, 0.87965392E+003, 0.00000000E+000, 0.87893563E+003, 0.87915607E+003, 0.30943188E-001, 0.30943188E-001, 0.87576642E+003, 0.62982836E+003,
 0.74500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88614419E+003, 0.88687683E+003, 0.88952258E+003, 0.12149174E+004, 0.00000000E+000, 0.87983635E+003, 0.00000000E+000, 0.87911408E+003, 0.87933762E+003, 0.30943308E-001, 0.30943308E-001, 0.87593461E+003, 0.62983725E+003,
 0.74600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88638504E+003, 0.88711558E+003, 0.88977194E+003, 0.12149336E+004, 0.00000000E+000, 0.88001956E+003, 0.00000000E+000, 0.87929326E+003, 0.87951993E+003, 0.30943428E-001, 0.30943428E-001, 0.87610338E+003, 0.62984617E+003,
 0.74700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88662674E+003, 0.88735518E+003, 0.89002208E+003, 0.12149500E+004, 0.00000000E+000, 0.88020355E+003, 0.00000000E+000, 0.87947319E+003, 0.87970300E+003, 0.30943547E-001, 0.30943547E-001, 0.87627272E+003, 0.62985512E+003,
 0.74800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88686927E+003, 0.88759564E+003, 0.89027298E+003, 0.12149663E+004, 0.00000000E+000, 0.88038832E+003, 0.00000000E+000, 0.87965387E+003, 0.87988685E+003, 0.30943666E-001, 0.30943666E-001, 0.87644265E+003, 0.62986411E+003,
 0.74900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88711261E+003, 0.88783693E+003, 0.89052463E+003, 0.12149827E+004, 0.00000000E+000, 0.88057389E+003, 0.00000000E+000, 0.87983530E+003, 0.88007148E+003, 0.30943785E-001, 0.30943785E-001, 0.87661318E+003, 0.62987311E+003,
 0.75000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88735678E+003, 0.88807906E+003, 0.89077701E+003, 0.12149992E+004, 0.00000000E+000, 0.88076024E+003, 0.00000000E+000, 0.88001749E+003, 0.88025690E+003, 0.30943905E-001, 0.30943905E-001, 0.87678430E+003, 0.62988214E+003,
 0.75100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88760174E+003, 0.88832201E+003, 0.89103013E+003, 0.12150156E+004, 0.00000000E+000, 0.88094739E+003, 0.00000000E+000, 0.88020045E+003, 0.88044310E+003, 0.30944025E-001, 0.30944025E-001, 0.87695604E+003, 0.62989120E+003,
 0.75200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88784750E+003, 0.88856577E+003, 0.89128396E+003, 0.12150321E+004, 0.00000000E+000, 0.88113535E+003, 0.00000000E+000, 0.88038418E+003, 0.88063010E+003, 0.30944144E-001, 0.30944144E-001, 0.87712840E+003, 0.62990028E+003,
 0.75300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88809404E+003, 0.88881035E+003, 0.89153849E+003, 0.12150487E+004, 0.00000000E+000, 0.88132411E+003, 0.00000000E+000, 0.88056869E+003, 0.88081789E+003, 0.30944262E-001, 0.30944262E-001, 0.87730138E+003, 0.62990938E+003,
 0.75400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88834135E+003, 0.88905571E+003, 0.89179371E+003, 0.12150652E+004, 0.00000000E+000, 0.88151369E+003, 0.00000000E+000, 0.88075399E+003, 0.88100649E+003, 0.30944382E-001, 0.30944382E-001, 0.87747500E+003, 0.62991852E+003,
 0.75500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88858942E+003, 0.88930186E+003, 0.89204961E+003, 0.12150818E+004, 0.00000000E+000, 0.88170408E+003, 0.00000000E+000, 0.88094007E+003, 0.88119590E+003, 0.30944501E-001, 0.30944501E-001, 0.87764927E+003, 0.62992767E+003,
 0.75600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88883825E+003, 0.88954879E+003, 0.89230617E+003, 0.12150985E+004, 0.00000000E+000, 0.88189529E+003, 0.00000000E+000, 0.88112694E+003, 0.88138612E+003, 0.30944619E-001, 0.30944619E-001, 0.87782418E+003, 0.62993686E+003,
 0.75700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88908781E+003, 0.88979649E+003, 0.89256339E+003, 0.12151152E+004, 0.00000000E+000, 0.88208733E+003, 0.00000000E+000, 0.88131462E+003, 0.88157715E+003, 0.30944738E-001, 0.30944738E-001, 0.87799976E+003, 0.62994608E+003,
 0.75800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88933811E+003, 0.89004494E+003, 0.89282126E+003, 0.12151319E+004, 0.00000000E+000, 0.88228019E+003, 0.00000000E+000, 0.88150309E+003, 0.88176900E+003, 0.30944855E-001, 0.30944855E-001, 0.87817599E+003, 0.62995533E+003,
 0.75900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88958914E+003, 0.89029414E+003, 0.89307976E+003, 0.12151486E+004, 0.00000000E+000, 0.88247388E+003, 0.00000000E+000, 0.88169237E+003, 0.88196168E+003, 0.30944972E-001, 0.30944972E-001, 0.87835291E+003, 0.62996459E+003,
 0.76000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88984086E+003, 0.89054408E+003, 0.89333887E+003, 0.12151654E+004, 0.00000000E+000, 0.88266840E+003, 0.00000000E+000, 0.88188247E+003, 0.88215518E+003, 0.30945089E-001, 0.30945089E-001, 0.87853050E+003, 0.62997389E+003,
 0.76100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89009329E+003, 0.89079475E+003, 0.89359858E+003, 0.12151822E+004, 0.00000000E+000, 0.88286376E+003, 0.00000000E+000, 0.88207337E+003, 0.88234951E+003, 0.30945207E-001, 0.30945207E-001, 0.87870877E+003, 0.62998322E+003,
 0.76200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89034640E+003, 0.89104612E+003, 0.89385889E+003, 0.12151991E+004, 0.00000000E+000, 0.88305996E+003, 0.00000000E+000, 0.88226510E+003, 0.88254467E+003, 0.30945324E-001, 0.30945324E-001, 0.87888774E+003, 0.62999256E+003,
 0.76300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89060019E+003, 0.89129821E+003, 0.89411976E+003, 0.12152160E+004, 0.00000000E+000, 0.88325700E+003, 0.00000000E+000, 0.88245764E+003, 0.88274067E+003, 0.30945440E-001, 0.30945440E-001, 0.87906741E+003, 0.63000194E+003,
 0.76400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89085463E+003, 0.89155098E+003, 0.89438119E+003, 0.12152329E+004, 0.00000000E+000, 0.88345489E+003, 0.00000000E+000, 0.88265102E+003, 0.88293750E+003, 0.30945555E-001, 0.30945555E-001, 0.87924779E+003, 0.63001134E+003,
 0.76500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89110972E+003, 0.89180443E+003, 0.89464316E+003, 0.12152499E+004, 0.00000000E+000, 0.88365361E+003, 0.00000000E+000, 0.88284522E+003, 0.88313517E+003, 0.30945672E-001, 0.30945672E-001, 0.87942888E+003, 0.63002077E+003,
