TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81020336E+003, 0.79765932E+003, 0.79940554E+003, 0.12105342E+004, 0.00000000E+000, 0.79746828E+003, 0.00000000E+000, 0.81210107E+003, 0.79670144E+003, 0.15818125E-002, 0.15818125E-002, 0.80570183E+003, 0.62951891E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81021643E+003, 0.79766688E+003, 0.79941465E+003, 0.12105499E+004, 0.00000000E+000, 0.79747567E+003, 0.00000000E+000, 0.81211703E+003, 0.79670806E+003, 0.15818164E-002, 0.15818164E-002, 0.80570189E+003, 0.62952689E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81022952E+003, 0.79767446E+003, 0.79942379E+003, 0.12105656E+004, 0.00000000E+000, 0.79748308E+003, 0.00000000E+000, 0.81213302E+003, 0.79671470E+003, 0.15818202E-002, 0.15818202E-002, 0.80570194E+003, 0.62953489E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81024263E+003, 0.79768205E+003, 0.79943295E+003, 0.12105814E+004, 0.00000000E+000, 0.79749051E+003, 0.00000000E+000, 0.81214905E+003, 0.79672136E+003, 0.15818241E-002, 0.15818241E-002, 0.80570200E+003, 0.62954292E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81025576E+003, 0.79768967E+003, 0.79944213E+003, 0.12105972E+004, 0.00000000E+000, 0.79749796E+003, 0.00000000E+000, 0.81216512E+003, 0.79672803E+003, 0.15818279E-002, 0.15818279E-002, 0.80570205E+003, 0.62955097E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81026891E+003, 0.79769730E+003, 0.79945132E+003, 0.12106131E+004, 0.00000000E+000, 0.79750542E+003, 0.00000000E+000, 0.81218123E+003, 0.79673472E+003, 0.15818318E-002, 0.15818318E-002, 0.80570210E+003, 0.62955905E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81028208E+003, 0.79770495E+003, 0.79946054E+003, 0.12106290E+004, 0.00000000E+000, 0.79751290E+003, 0.00000000E+000, 0.81219737E+003, 0.79674143E+003, 0.15818358E-002, 0.15818358E-002, 0.80570215E+003, 0.62956715E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81029527E+003, 0.79771262E+003, 0.79946978E+003, 0.12106449E+004, 0.00000000E+000, 0.79752040E+003, 0.00000000E+000, 0.81221355E+003, 0.79674816E+003, 0.15818397E-002, 0.15818397E-002, 0.80570219E+003, 0.62957527E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81030848E+003, 0.79772031E+003, 0.79947903E+003, 0.12106609E+004, 0.00000000E+000, 0.79752792E+003, 0.00000000E+000, 0.81222976E+003, 0.79675490E+003, 0.15818436E-002, 0.15818436E-002, 0.80570224E+003, 0.62958342E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81032171E+003, 0.79772801E+003, 0.79948830E+003, 0.12106769E+004, 0.00000000E+000, 0.79753546E+003, 0.00000000E+000, 0.81224601E+003, 0.79676166E+003, 0.15818476E-002, 0.15818476E-002, 0.80570228E+003, 0.62959160E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81033497E+003, 0.79773574E+003, 0.79949760E+003, 0.12106929E+004, 0.00000000E+000, 0.79754301E+003, 0.00000000E+000, 0.81226230E+003, 0.79676844E+003, 0.15818515E-002, 0.15818515E-002, 0.80570232E+003, 0.62959979E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81034824E+003, 0.79774348E+003, 0.79950691E+003, 0.12107090E+004, 0.00000000E+000, 0.79755058E+003, 0.00000000E+000, 0.81227863E+003, 0.79677523E+003, 0.15818554E-002, 0.15818554E-002, 0.80570235E+003, 0.62960801E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81036154E+003, 0.79775124E+003, 0.79951624E+003, 0.12107251E+004, 0.00000000E+000, 0.79755817E+003, 0.00000000E+000, 0.81229498E+003, 0.79678205E+003, 0.15818594E-002, 0.15818594E-002, 0.80570239E+003, 0.62961626E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81037486E+003, 0.79775901E+003, 0.79952559E+003, 0.12107413E+004, 0.00000000E+000, 0.79756578E+003, 0.00000000E+000, 0.81231138E+003, 0.79678888E+003, 0.15818633E-002, 0.15818633E-002, 0.80570242E+003, 0.62962454E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81038820E+003, 0.79776680E+003, 0.79953496E+003, 0.12107575E+004, 0.00000000E+000, 0.79757341E+003, 0.00000000E+000, 0.81232781E+003, 0.79679573E+003, 0.15818673E-002, 0.15818673E-002, 0.80570245E+003, 0.62963283E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81040156E+003, 0.79777462E+003, 0.79954434E+003, 0.12107737E+004, 0.00000000E+000, 0.79758105E+003, 0.00000000E+000, 0.81234427E+003, 0.79680259E+003, 0.15818713E-002, 0.15818713E-002, 0.80570247E+003, 0.62964116E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81041494E+003, 0.79778244E+003, 0.79955375E+003, 0.12107900E+004, 0.00000000E+000, 0.79758871E+003, 0.00000000E+000, 0.81236077E+003, 0.79680947E+003, 0.15818753E-002, 0.15818753E-002, 0.80570250E+003, 0.62964950E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81042834E+003, 0.79779029E+003, 0.79956317E+003, 0.12108063E+004, 0.00000000E+000, 0.79759638E+003, 0.00000000E+000, 0.81237731E+003, 0.79681637E+003, 0.15818793E-002, 0.15818793E-002, 0.80570251E+003, 0.62965788E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81044177E+003, 0.79779815E+003, 0.79957260E+003, 0.12108226E+004, 0.00000000E+000, 0.79760408E+003, 0.00000000E+000, 0.81239388E+003, 0.79682329E+003, 0.15818833E-002, 0.15818833E-002, 0.80570253E+003, 0.62966627E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81045521E+003, 0.79780603E+003, 0.79958206E+003, 0.12108390E+004, 0.00000000E+000, 0.79761179E+003, 0.00000000E+000, 0.81241049E+003, 0.79683022E+003, 0.15818873E-002, 0.15818873E-002, 0.80570255E+003, 0.62967470E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81046868E+003, 0.79781392E+003, 0.79959153E+003, 0.12108555E+004, 0.00000000E+000, 0.79761951E+003, 0.00000000E+000, 0.81242713E+003, 0.79683717E+003, 0.15818913E-002, 0.15818913E-002, 0.80570256E+003, 0.62968314E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048217E+003, 0.79782184E+003, 0.79960102E+003, 0.12108719E+004, 0.00000000E+000, 0.79762726E+003, 0.00000000E+000, 0.81244380E+003, 0.79684414E+003, 0.15818953E-002, 0.15818953E-002, 0.80570257E+003, 0.62969161E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81049569E+003, 0.79782976E+003, 0.79961052E+003, 0.12108884E+004, 0.00000000E+000, 0.79763502E+003, 0.00000000E+000, 0.81246050E+003, 0.79685112E+003, 0.15818993E-002, 0.15818993E-002, 0.80570258E+003, 0.62970011E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81050922E+003, 0.79783771E+003, 0.79962004E+003, 0.12109050E+004, 0.00000000E+000, 0.79764279E+003, 0.00000000E+000, 0.81247724E+003, 0.79685813E+003, 0.15819033E-002, 0.15819033E-002, 0.80570259E+003, 0.62970863E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81052278E+003, 0.79784567E+003, 0.79962958E+003, 0.12109215E+004, 0.00000000E+000, 0.79765059E+003, 0.00000000E+000, 0.81249401E+003, 0.79686514E+003, 0.15819072E-002, 0.15819072E-002, 0.80570259E+003, 0.62971718E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81053636E+003, 0.79785365E+003, 0.79963913E+003, 0.12109382E+004, 0.00000000E+000, 0.79765840E+003, 0.00000000E+000, 0.81251081E+003, 0.79687218E+003, 0.15819111E-002, 0.15819111E-002, 0.80570259E+003, 0.62972575E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81054996E+003, 0.79786164E+003, 0.79964870E+003, 0.12109548E+004, 0.00000000E+000, 0.79766622E+003, 0.00000000E+000, 0.81252765E+003, 0.79687923E+003, 0.15819151E-002, 0.15819151E-002, 0.80570259E+003, 0.62973435E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81056358E+003, 0.79786964E+003, 0.79965828E+003, 0.12109715E+004, 0.00000000E+000, 0.79767406E+003, 0.00000000E+000, 0.81254452E+003, 0.79688630E+003, 0.15819190E-002, 0.15819190E-002, 0.80570258E+003, 0.62974297E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81057723E+003, 0.79787767E+003, 0.79966787E+003, 0.12109883E+004, 0.00000000E+000, 0.79768192E+003, 0.00000000E+000, 0.81256141E+003, 0.79689338E+003, 0.15819230E-002, 0.15819230E-002, 0.80570257E+003, 0.62975162E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81059089E+003, 0.79788571E+003, 0.79967748E+003, 0.12110050E+004, 0.00000000E+000, 0.79768979E+003, 0.00000000E+000, 0.81257834E+003, 0.79690049E+003, 0.15819269E-002, 0.15819269E-002, 0.80570256E+003, 0.62976030E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81060459E+003, 0.79789376E+003, 0.79968711E+003, 0.12110218E+004, 0.00000000E+000, 0.79769767E+003, 0.00000000E+000, 0.81259530E+003, 0.79690760E+003, 0.15819309E-002, 0.15819309E-002, 0.80570255E+003, 0.62976900E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81061830E+003, 0.79790183E+003, 0.79969674E+003, 0.12110387E+004, 0.00000000E+000, 0.79770558E+003, 0.00000000E+000, 0.81261229E+003, 0.79691474E+003, 0.15819348E-002, 0.15819348E-002, 0.80570253E+003, 0.62977772E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81063203E+003, 0.79790991E+003, 0.79970639E+003, 0.12110556E+004, 0.00000000E+000, 0.79771349E+003, 0.00000000E+000, 0.81262931E+003, 0.79692189E+003, 0.15819388E-002, 0.15819388E-002, 0.80570251E+003, 0.62978647E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81064579E+003, 0.79791801E+003, 0.79971606E+003, 0.12110725E+004, 0.00000000E+000, 0.79772142E+003, 0.00000000E+000, 0.81264635E+003, 0.79692905E+003, 0.15819427E-002, 0.15819427E-002, 0.80570249E+003, 0.62979524E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81065957E+003, 0.79792612E+003, 0.79972573E+003, 0.12110894E+004, 0.00000000E+000, 0.79772937E+003, 0.00000000E+000, 0.81266343E+003, 0.79693624E+003, 0.15819466E-002, 0.15819466E-002, 0.80570247E+003, 0.62980404E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81067337E+003, 0.79793425E+003, 0.79973542E+003, 0.12111064E+004, 0.00000000E+000, 0.79773733E+003, 0.00000000E+000, 0.81268053E+003, 0.79694344E+003, 0.15819505E-002, 0.15819505E-002, 0.80570244E+003, 0.62981287E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81068720E+003, 0.79794239E+003, 0.79974512E+003, 0.12111235E+004, 0.00000000E+000, 0.79774531E+003, 0.00000000E+000, 0.81269766E+003, 0.79695065E+003, 0.15819544E-002, 0.15819544E-002, 0.80570241E+003, 0.62982172E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81070105E+003, 0.79795054E+003, 0.79975483E+003, 0.12111406E+004, 0.00000000E+000, 0.79775330E+003, 0.00000000E+000, 0.81271481E+003, 0.79695788E+003, 0.15819583E-002, 0.15819583E-002, 0.80570237E+003, 0.62983060E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81071492E+003, 0.79795871E+003, 0.79976455E+003, 0.12111577E+004, 0.00000000E+000, 0.79776130E+003, 0.00000000E+000, 0.81273200E+003, 0.79696513E+003, 0.15819622E-002, 0.15819622E-002, 0.80570233E+003, 0.62983951E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81072881E+003, 0.79796689E+003, 0.79977428E+003, 0.12111748E+004, 0.00000000E+000, 0.79776932E+003, 0.00000000E+000, 0.81274921E+003, 0.79697239E+003, 0.15819661E-002, 0.15819661E-002, 0.80570229E+003, 0.62984844E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81074273E+003, 0.79797508E+003, 0.79978403E+003, 0.12111920E+004, 0.00000000E+000, 0.79777735E+003, 0.00000000E+000, 0.81276644E+003, 0.79697967E+003, 0.15819699E-002, 0.15819699E-002, 0.80570224E+003, 0.62985740E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81075666E+003, 0.79798329E+003, 0.79979378E+003, 0.12112092E+004, 0.00000000E+000, 0.79778539E+003, 0.00000000E+000, 0.81278370E+003, 0.79698696E+003, 0.15819738E-002, 0.15819738E-002, 0.80570220E+003, 0.62986638E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81077062E+003, 0.79799151E+003, 0.79980354E+003, 0.12112265E+004, 0.00000000E+000, 0.79779345E+003, 0.00000000E+000, 0.81280099E+003, 0.79699427E+003, 0.15819777E-002, 0.15819777E-002, 0.80570215E+003, 0.62987539E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81078461E+003, 0.79799974E+003, 0.79981332E+003, 0.12112438E+004, 0.00000000E+000, 0.79780152E+003, 0.00000000E+000, 0.81281830E+003, 0.79700159E+003, 0.15819815E-002, 0.15819815E-002, 0.80570209E+003, 0.62988442E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81079861E+003, 0.79800799E+003, 0.79982310E+003, 0.12112611E+004, 0.00000000E+000, 0.79780960E+003, 0.00000000E+000, 0.81283563E+003, 0.79700893E+003, 0.15819853E-002, 0.15819853E-002, 0.80570203E+003, 0.62989349E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81081264E+003, 0.79801624E+003, 0.79983289E+003, 0.12112785E+004, 0.00000000E+000, 0.79781770E+003, 0.00000000E+000, 0.81285298E+003, 0.79701628E+003, 0.15819891E-002, 0.15819891E-002, 0.80570197E+003, 0.62990257E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81082669E+003, 0.79802451E+003, 0.79984269E+003, 0.12112959E+004, 0.00000000E+000, 0.79782581E+003, 0.00000000E+000, 0.81287036E+003, 0.79702365E+003, 0.15819929E-002, 0.15819929E-002, 0.80570191E+003, 0.62991169E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81084076E+003, 0.79803279E+003, 0.79985250E+003, 0.12113134E+004, 0.00000000E+000, 0.79783393E+003, 0.00000000E+000, 0.81288775E+003, 0.79703103E+003, 0.15819966E-002, 0.15819966E-002, 0.80570184E+003, 0.62992083E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81085486E+003, 0.79804108E+003, 0.79986231E+003, 0.12113309E+004, 0.00000000E+000, 0.79784206E+003, 0.00000000E+000, 0.81290517E+003, 0.79703842E+003, 0.15820004E-002, 0.15820004E-002, 0.80570177E+003, 0.62993000E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81086898E+003, 0.79804939E+003, 0.79987214E+003, 0.12113484E+004, 0.00000000E+000, 0.79785020E+003, 0.00000000E+000, 0.81292261E+003, 0.79704584E+003, 0.15820041E-002, 0.15820041E-002, 0.80570169E+003, 0.62993920E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81088312E+003, 0.79805770E+003, 0.79988197E+003, 0.12113659E+004, 0.00000000E+000, 0.79785836E+003, 0.00000000E+000, 0.81294007E+003, 0.79705326E+003, 0.15820079E-002, 0.15820079E-002, 0.80570161E+003, 0.62994842E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81089728E+003, 0.79806603E+003, 0.79989180E+003, 0.12113835E+004, 0.00000000E+000, 0.79786653E+003, 0.00000000E+000, 0.81295755E+003, 0.79706070E+003, 0.15820115E-002, 0.15820115E-002, 0.80570153E+003, 0.62995766E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81091146E+003, 0.79807436E+003, 0.79990165E+003, 0.12114012E+004, 0.00000000E+000, 0.79787471E+003, 0.00000000E+000, 0.81297505E+003, 0.79706815E+003, 0.15820152E-002, 0.15820152E-002, 0.80570144E+003, 0.62996694E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81092567E+003, 0.79808271E+003, 0.79991150E+003, 0.12114188E+004, 0.00000000E+000, 0.79788290E+003, 0.00000000E+000, 0.81299256E+003, 0.79707562E+003, 0.15820189E-002, 0.15820189E-002, 0.80570135E+003, 0.62997624E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81093990E+003, 0.79809107E+003, 0.79992135E+003, 0.12114366E+004, 0.00000000E+000, 0.79789110E+003, 0.00000000E+000, 0.81301010E+003, 0.79708310E+003, 0.15820225E-002, 0.15820225E-002, 0.80570126E+003, 0.62998557E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81095415E+003, 0.79809944E+003, 0.79993121E+003, 0.12114543E+004, 0.00000000E+000, 0.79789931E+003, 0.00000000E+000, 0.81302765E+003, 0.79709060E+003, 0.15820262E-002, 0.15820262E-002, 0.80570117E+003, 0.62999492E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81096842E+003, 0.79810781E+003, 0.79994108E+003, 0.12114721E+004, 0.00000000E+000, 0.79790753E+003, 0.00000000E+000, 0.81304521E+003, 0.79709810E+003, 0.15820298E-002, 0.15820298E-002, 0.80570107E+003, 0.63000431E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81098272E+003, 0.79811620E+003, 0.79995095E+003, 0.12114899E+004, 0.00000000E+000, 0.79791576E+003, 0.00000000E+000, 0.81306279E+003, 0.79710563E+003, 0.15820334E-002, 0.15820334E-002, 0.80570097E+003, 0.63001372E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81099704E+003, 0.79812459E+003, 0.79996082E+003, 0.12115077E+004, 0.00000000E+000, 0.79792400E+003, 0.00000000E+000, 0.81308039E+003, 0.79711316E+003, 0.15820370E-002, 0.15820370E-002, 0.80570086E+003, 0.63002316E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81101137E+003, 0.79813300E+003, 0.79997070E+003, 0.12115256E+004, 0.00000000E+000, 0.79793226E+003, 0.00000000E+000, 0.81309800E+003, 0.79712071E+003, 0.15820405E-002, 0.15820405E-002, 0.80570075E+003, 0.63003262E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81102574E+003, 0.79814141E+003, 0.79998058E+003, 0.12115435E+004, 0.00000000E+000, 0.79794052E+003, 0.00000000E+000, 0.81311563E+003, 0.79712827E+003, 0.15820440E-002, 0.15820440E-002, 0.80570064E+003, 0.63004211E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81104012E+003, 0.79814983E+003, 0.79999047E+003, 0.12115615E+004, 0.00000000E+000, 0.79794879E+003, 0.00000000E+000, 0.81313327E+003, 0.79713584E+003, 0.15820474E-002, 0.15820474E-002, 0.80570052E+003, 0.63005163E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81105452E+003, 0.79815826E+003, 0.80000036E+003, 0.12115795E+004, 0.00000000E+000, 0.79795707E+003, 0.00000000E+000, 0.81315092E+003, 0.79714343E+003, 0.15820508E-002, 0.15820508E-002, 0.80570040E+003, 0.63006118E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81106895E+003, 0.79816670E+003, 0.80001024E+003, 0.12115975E+004, 0.00000000E+000, 0.79796535E+003, 0.00000000E+000, 0.81316858E+003, 0.79715102E+003, 0.15820541E-002, 0.15820541E-002, 0.80570027E+003, 0.63007075E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81108339E+003, 0.79817515E+003, 0.80002014E+003, 0.12116156E+004, 0.00000000E+000, 0.79797365E+003, 0.00000000E+000, 0.81318625E+003, 0.79715863E+003, 0.15820574E-002, 0.15820574E-002, 0.80570015E+003, 0.63008035E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81109786E+003, 0.79818360E+003, 0.80003003E+003, 0.12116337E+004, 0.00000000E+000, 0.79798195E+003, 0.00000000E+000, 0.81320394E+003, 0.79716626E+003, 0.15820607E-002, 0.15820607E-002, 0.80570002E+003, 0.63008998E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81111235E+003, 0.79819206E+003, 0.80003992E+003, 0.12116518E+004, 0.00000000E+000, 0.79799027E+003, 0.00000000E+000, 0.81322163E+003, 0.79717389E+003, 0.15820639E-002, 0.15820639E-002, 0.80569988E+003, 0.63009963E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81112686E+003, 0.79820053E+003, 0.80004982E+003, 0.12116699E+004, 0.00000000E+000, 0.79799859E+003, 0.00000000E+000, 0.81323933E+003, 0.79718153E+003, 0.15820670E-002, 0.15820670E-002, 0.80569975E+003, 0.63010931E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81114139E+003, 0.79820901E+003, 0.80005972E+003, 0.12116881E+004, 0.00000000E+000, 0.79800692E+003, 0.00000000E+000, 0.81325704E+003, 0.79718919E+003, 0.15820700E-002, 0.15820700E-002, 0.80569961E+003, 0.63011902E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81115594E+003, 0.79821749E+003, 0.80006961E+003, 0.12117064E+004, 0.00000000E+000, 0.79801525E+003, 0.00000000E+000, 0.81327476E+003, 0.79719686E+003, 0.15820730E-002, 0.15820730E-002, 0.80569946E+003, 0.63012876E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81117051E+003, 0.79822597E+003, 0.80007951E+003, 0.12117246E+004, 0.00000000E+000, 0.79802359E+003, 0.00000000E+000, 0.81329248E+003, 0.79720454E+003, 0.15820761E-002, 0.15820761E-002, 0.80569931E+003, 0.63013853E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81118511E+003, 0.79823447E+003, 0.80008940E+003, 0.12117429E+004, 0.00000000E+000, 0.79803194E+003, 0.00000000E+000, 0.81331022E+003, 0.79721223E+003, 0.15820792E-002, 0.15820792E-002, 0.80569916E+003, 0.63014832E+003,
