TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86992609E+003, 0.87211066E+003, 0.87744802E+003, 0.12138195E+004, 0.00000000E+000, 0.81264505E+003, 0.00000000E+000, 0.80957807E+003, 0.81198630E+003, 0.18037888E-001, 0.18037888E-001, 0.80148998E+003, 0.62808958E+003,
 0.37700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87074256E+003, 0.87292969E+003, 0.87827913E+003, 0.12138351E+004, 0.00000000E+000, 0.81297676E+003, 0.00000000E+000, 0.80988441E+003, 0.81231424E+003, 0.18010501E-001, 0.18010501E-001, 0.80172734E+003, 0.62808958E+003,
 0.37800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87156445E+003, 0.87375420E+003, 0.87911606E+003, 0.12138508E+004, 0.00000000E+000, 0.81331040E+003, 0.00000000E+000, 0.81019266E+003, 0.81264411E+003, 0.17983217E-001, 0.17983217E-001, 0.80196638E+003, 0.62808958E+003,
 0.37900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87239181E+003, 0.87458422E+003, 0.87995898E+003, 0.12138666E+004, 0.00000000E+000, 0.81364600E+003, 0.00000000E+000, 0.81050281E+003, 0.81297590E+003, 0.17956026E-001, 0.17956026E-001, 0.80220709E+003, 0.62808958E+003,
 0.38000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87322467E+003, 0.87541978E+003, 0.88080806E+003, 0.12138825E+004, 0.00000000E+000, 0.81398355E+003, 0.00000000E+000, 0.81081487E+003, 0.81330962E+003, 0.17928938E-001, 0.17928938E-001, 0.80244948E+003, 0.62808958E+003,
 0.38100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87406318E+003, 0.87626110E+003, 0.88166345E+003, 0.12138985E+004, 0.00000000E+000, 0.81432305E+003, 0.00000000E+000, 0.81112878E+003, 0.81364528E+003, 0.17901936E-001, 0.17901936E-001, 0.80269355E+003, 0.62808959E+003,
 0.38200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87490751E+003, 0.87710827E+003, 0.88252515E+003, 0.12139147E+004, 0.00000000E+000, 0.81466453E+003, 0.00000000E+000, 0.81144456E+003, 0.81398288E+003, 0.17875028E-001, 0.17875028E-001, 0.80293929E+003, 0.62808959E+003,
 0.38300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87575780E+003, 0.87796147E+003, 0.88339333E+003, 0.12139309E+004, 0.00000000E+000, 0.81500798E+003, 0.00000000E+000, 0.81176235E+003, 0.81432244E+003, 0.17848241E-001, 0.17848241E-001, 0.80318672E+003, 0.62808959E+003,
 0.38400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87661420E+003, 0.87882085E+003, 0.88426812E+003, 0.12139473E+004, 0.00000000E+000, 0.81535340E+003, 0.00000000E+000, 0.81208206E+003, 0.81466393E+003, 0.17821513E-001, 0.17821513E-001, 0.80343583E+003, 0.62808959E+003,
 0.38500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87747688E+003, 0.87968660E+003, 0.88514975E+003, 0.12139639E+004, 0.00000000E+000, 0.81570080E+003, 0.00000000E+000, 0.81240371E+003, 0.81500738E+003, 0.17794947E-001, 0.17794947E-001, 0.80368662E+003, 0.62808959E+003,
 0.38600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87834597E+003, 0.88055890E+003, 0.88603846E+003, 0.12139805E+004, 0.00000000E+000, 0.81605019E+003, 0.00000000E+000, 0.81272725E+003, 0.81535277E+003, 0.17768413E-001, 0.17768413E-001, 0.80393910E+003, 0.62808960E+003,
 0.38700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87922160E+003, 0.88143792E+003, 0.88693446E+003, 0.12139973E+004, 0.00000000E+000, 0.81640157E+003, 0.00000000E+000, 0.81305278E+003, 0.81570014E+003, 0.17741997E-001, 0.17741997E-001, 0.80419329E+003, 0.62808960E+003,
 0.38800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88010394E+003, 0.88232382E+003, 0.88783793E+003, 0.12140142E+004, 0.00000000E+000, 0.81675495E+003, 0.00000000E+000, 0.81338026E+003, 0.81604946E+003, 0.17715672E-001, 0.17715672E-001, 0.80444914E+003, 0.62808960E+003,
 0.38900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88099319E+003, 0.88321682E+003, 0.88874919E+003, 0.12140313E+004, 0.00000000E+000, 0.81711034E+003, 0.00000000E+000, 0.81370965E+003, 0.81640075E+003, 0.17689430E-001, 0.17689430E-001, 0.80470667E+003, 0.62808960E+003,
 0.39000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88188957E+003, 0.88411715E+003, 0.88966851E+003, 0.12140485E+004, 0.00000000E+000, 0.81746775E+003, 0.00000000E+000, 0.81404100E+003, 0.81675403E+003, 0.17663287E-001, 0.17663287E-001, 0.80496592E+003, 0.62808960E+003,
 0.39100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88279334E+003, 0.88502508E+003, 0.89059626E+003, 0.12140658E+004, 0.00000000E+000, 0.81782719E+003, 0.00000000E+000, 0.81437436E+003, 0.81710930E+003, 0.17637232E-001, 0.17637232E-001, 0.80522685E+003, 0.62808961E+003,
 0.39200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88370475E+003, 0.88594085E+003, 0.89153266E+003, 0.12140833E+004, 0.00000000E+000, 0.81818868E+003, 0.00000000E+000, 0.81470968E+003, 0.81746658E+003, 0.17611282E-001, 0.17611282E-001, 0.80548949E+003, 0.62808961E+003,
 0.39300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88462407E+003, 0.88686479E+003, 0.89247822E+003, 0.12141009E+004, 0.00000000E+000, 0.81855224E+003, 0.00000000E+000, 0.81504694E+003, 0.81782586E+003, 0.17585396E-001, 0.17585396E-001, 0.80575381E+003, 0.62808961E+003,
 0.39400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88555161E+003, 0.88779718E+003, 0.89343316E+003, 0.12141187E+004, 0.00000000E+000, 0.81891788E+003, 0.00000000E+000, 0.81538623E+003, 0.81818719E+003, 0.17559624E-001, 0.17559624E-001, 0.80601987E+003, 0.62808961E+003,
 0.39500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88648765E+003, 0.88873829E+003, 0.89439780E+003, 0.12141366E+004, 0.00000000E+000, 0.81928563E+003, 0.00000000E+000, 0.81572753E+003, 0.81855055E+003, 0.17533909E-001, 0.17533909E-001, 0.80628762E+003, 0.62808961E+003,
 0.39600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88743250E+003, 0.88968851E+003, 0.89537262E+003, 0.12141547E+004, 0.00000000E+000, 0.81965549E+003, 0.00000000E+000, 0.81607089E+003, 0.81891598E+003, 0.17508300E-001, 0.17508300E-001, 0.80655708E+003, 0.62808962E+003,
 0.39700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88838653E+003, 0.89064823E+003, 0.89635815E+003, 0.12141730E+004, 0.00000000E+000, 0.82002749E+003, 0.00000000E+000, 0.81641632E+003, 0.81928348E+003, 0.17482776E-001, 0.17482776E-001, 0.80682824E+003, 0.62808962E+003,
 0.39800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88935015E+003, 0.89161794E+003, 0.89735510E+003, 0.12141914E+004, 0.00000000E+000, 0.82040165E+003, 0.00000000E+000, 0.81676385E+003, 0.81965306E+003, 0.17457344E-001, 0.17457344E-001, 0.80710114E+003, 0.62808962E+003,
 0.39900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89032382E+003, 0.89259824E+003, 0.89836432E+003, 0.12142100E+004, 0.00000000E+000, 0.82077801E+003, 0.00000000E+000, 0.81711351E+003, 0.82002475E+003, 0.17432007E-001, 0.17432007E-001, 0.80737576E+003, 0.62808962E+003,
 0.40000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89130807E+003, 0.89358955E+003, 0.89938626E+003, 0.12142287E+004, 0.00000000E+000, 0.82115658E+003, 0.00000000E+000, 0.81746532E+003, 0.82039856E+003, 0.17406760E-001, 0.17406760E-001, 0.80765208E+003, 0.62808963E+003,
 0.40100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89230343E+003, 0.89459234E+003, 0.90044190E+003, 0.12142477E+004, 0.00000000E+000, 0.82153740E+003, 0.00000000E+000, 0.81781934E+003, 0.82077452E+003, 0.17381604E-001, 0.17381604E-001, 0.80793015E+003, 0.62808963E+003,
 0.40200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89331045E+003, 0.89560724E+003, 0.90157938E+003, 0.12142668E+004, 0.00000000E+000, 0.82192049E+003, 0.00000000E+000, 0.81817552E+003, 0.82115265E+003, 0.17356558E-001, 0.17356558E-001, 0.80820993E+003, 0.62808963E+003,
 0.40300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89432971E+003, 0.89663489E+003, 0.90273563E+003, 0.12142860E+004, 0.00000000E+000, 0.82230589E+003, 0.00000000E+000, 0.81853391E+003, 0.82153298E+003, 0.17331542E-001, 0.17331542E-001, 0.80849146E+003, 0.62808963E+003,
 0.40400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89536184E+003, 0.89767605E+003, 0.90391207E+003, 0.12143055E+004, 0.00000000E+000, 0.82269364E+003, 0.00000000E+000, 0.81889463E+003, 0.82191554E+003, 0.17306705E-001, 0.17306705E-001, 0.80877472E+003, 0.62808963E+003,
 0.40500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89640754E+003, 0.89873154E+003, 0.90511016E+003, 0.12143251E+004, 0.00000000E+000, 0.82308378E+003, 0.00000000E+000, 0.81925766E+003, 0.82230035E+003, 0.17281898E-001, 0.17281898E-001, 0.80905973E+003, 0.62808964E+003,
