TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88376069E+003, 0.88349755E+003, 0.88354760E+003, 0.12136112E+004, 0.00000000E+000, 0.88348908E+003, 0.00000000E+000, 0.88363493E+003, 0.88347490E+003, 0.88685493E-002, 0.88685493E-002, 0.88376976E+003, 0.58988703E+003,
 0.55800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88371968E+003, 0.88345943E+003, 0.88350925E+003, 0.12136190E+004, 0.00000000E+000, 0.88345100E+003, 0.00000000E+000, 0.88359602E+003, 0.88343679E+003, 0.88560493E-002, 0.88560493E-002, 0.88372860E+003, 0.58978069E+003,
 0.56000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88367941E+003, 0.88342201E+003, 0.88347161E+003, 0.12136268E+004, 0.00000000E+000, 0.88341363E+003, 0.00000000E+000, 0.88355782E+003, 0.88339938E+003, 0.88436735E-002, 0.88436735E-002, 0.88368818E+003, 0.58967468E+003,
 0.56200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88363987E+003, 0.88338530E+003, 0.88343467E+003, 0.12136347E+004, 0.00000000E+000, 0.88337695E+003, 0.00000000E+000, 0.88352033E+003, 0.88336268E+003, 0.88313956E-002, 0.88313956E-002, 0.88364849E+003, 0.58956897E+003,
 0.56400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88360104E+003, 0.88334927E+003, 0.88339842E+003, 0.12136425E+004, 0.00000000E+000, 0.88334096E+003, 0.00000000E+000, 0.88348354E+003, 0.88332666E+003, 0.88192187E-002, 0.88192187E-002, 0.88360952E+003, 0.58946358E+003,
 0.56600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88356293E+003, 0.88331392E+003, 0.88336285E+003, 0.12136502E+004, 0.00000000E+000, 0.88330565E+003, 0.00000000E+000, 0.88344744E+003, 0.88329132E+003, 0.88071521E-002, 0.88071521E-002, 0.88357126E+003, 0.58935851E+003,
 0.56800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88352551E+003, 0.88327924E+003, 0.88332796E+003, 0.12136580E+004, 0.00000000E+000, 0.88327101E+003, 0.00000000E+000, 0.88341201E+003, 0.88325665E+003, 0.87952139E-002, 0.87952139E-002, 0.88353370E+003, 0.58925377E+003,
 0.57000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88348879E+003, 0.88324522E+003, 0.88329373E+003, 0.12136657E+004, 0.00000000E+000, 0.88323703E+003, 0.00000000E+000, 0.88337726E+003, 0.88322264E+003, 0.87833566E-002, 0.87833566E-002, 0.88349684E+003, 0.58914935E+003,
 0.57200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88345275E+003, 0.88321185E+003, 0.88326016E+003, 0.12136734E+004, 0.00000000E+000, 0.88320370E+003, 0.00000000E+000, 0.88334316E+003, 0.88318929E+003, 0.87716190E-002, 0.87716190E-002, 0.88346066E+003, 0.58904527E+003,
 0.57400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88341738E+003, 0.88317914E+003, 0.88322724E+003, 0.12136811E+004, 0.00000000E+000, 0.88317102E+003, 0.00000000E+000, 0.88330972E+003, 0.88315658E+003, 0.87599654E-002, 0.87599654E-002, 0.88342516E+003, 0.58894149E+003,
 0.57600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88338268E+003, 0.88314706E+003, 0.88319496E+003, 0.12136888E+004, 0.00000000E+000, 0.88313898E+003, 0.00000000E+000, 0.88327693E+003, 0.88312451E+003, 0.87484184E-002, 0.87484184E-002, 0.88339032E+003, 0.58883802E+003,
 0.57800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88334863E+003, 0.88311561E+003, 0.88316331E+003, 0.12136964E+004, 0.00000000E+000, 0.88310757E+003, 0.00000000E+000, 0.88324477E+003, 0.88309307E+003, 0.87369640E-002, 0.87369640E-002, 0.88335614E+003, 0.58873488E+003,
 0.58000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88331523E+003, 0.88308478E+003, 0.88313228E+003, 0.12137041E+004, 0.00000000E+000, 0.88307677E+003, 0.00000000E+000, 0.88321324E+003, 0.88306225E+003, 0.87256092E-002, 0.87256092E-002, 0.88332261E+003, 0.58863205E+003,
 0.58200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88328248E+003, 0.88305456E+003, 0.88310187E+003, 0.12137117E+004, 0.00000000E+000, 0.88304660E+003, 0.00000000E+000, 0.88318233E+003, 0.88303205E+003, 0.87143471E-002, 0.87143471E-002, 0.88328972E+003, 0.58852954E+003,
 0.58400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88325035E+003, 0.88302496E+003, 0.88307207E+003, 0.12137193E+004, 0.00000000E+000, 0.88301702E+003, 0.00000000E+000, 0.88315204E+003, 0.88300245E+003, 0.87031803E-002, 0.87031803E-002, 0.88325746E+003, 0.58842735E+003,
 0.58600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88321885E+003, 0.88299595E+003, 0.88304287E+003, 0.12137269E+004, 0.00000000E+000, 0.88298805E+003, 0.00000000E+000, 0.88312235E+003, 0.88297345E+003, 0.86921323E-002, 0.86921323E-002, 0.88322583E+003, 0.58832548E+003,
 0.58800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88318797E+003, 0.88296753E+003, 0.88301427E+003, 0.12137345E+004, 0.00000000E+000, 0.88295967E+003, 0.00000000E+000, 0.88309327E+003, 0.88294505E+003, 0.86811542E-002, 0.86811542E-002, 0.88319482E+003, 0.58822394E+003,
 0.59000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88315769E+003, 0.88293970E+003, 0.88298625E+003, 0.12137420E+004, 0.00000000E+000, 0.88293188E+003, 0.00000000E+000, 0.88306477E+003, 0.88291723E+003, 0.86702669E-002, 0.86702669E-002, 0.88316442E+003, 0.58812271E+003,
 0.59200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88312802E+003, 0.88291245E+003, 0.88295882E+003, 0.12137496E+004, 0.00000000E+000, 0.88290466E+003, 0.00000000E+000, 0.88303686E+003, 0.88288998E+003, 0.86594693E-002, 0.86594693E-002, 0.88313462E+003, 0.58802180E+003,
 0.59400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88309895E+003, 0.88288577E+003, 0.88293195E+003, 0.12137571E+004, 0.00000000E+000, 0.88287801E+003, 0.00000000E+000, 0.88300952E+003, 0.88286331E+003, 0.86487758E-002, 0.86487758E-002, 0.88310542E+003, 0.58792121E+003,
 0.59600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88307046E+003, 0.88285966E+003, 0.88290566E+003, 0.12137646E+004, 0.00000000E+000, 0.88285193E+003, 0.00000000E+000, 0.88298276E+003, 0.88283721E+003, 0.86381570E-002, 0.86381570E-002, 0.88307681E+003, 0.58782093E+003,
 0.59800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88304255E+003, 0.88283410E+003, 0.88287992E+003, 0.12137721E+004, 0.00000000E+000, 0.88282640E+003, 0.00000000E+000, 0.88295656E+003, 0.88281166E+003, 0.86276229E-002, 0.86276229E-002, 0.88304879E+003, 0.58772096E+003,
 0.60000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88301522E+003, 0.88280909E+003, 0.88285474E+003, 0.12137795E+004, 0.00000000E+000, 0.88280143E+003, 0.00000000E+000, 0.88293092E+003, 0.88278666E+003, 0.86171729E-002, 0.86171729E-002, 0.88302133E+003, 0.58762131E+003,
 0.60200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88298845E+003, 0.88278463E+003, 0.88283011E+003, 0.12137870E+004, 0.00000000E+000, 0.88277700E+003, 0.00000000E+000, 0.88290583E+003, 0.88276221E+003, 0.86068093E-002, 0.86068093E-002, 0.88299445E+003, 0.58752198E+003,
 0.60400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88296224E+003, 0.88276071E+003, 0.88280601E+003, 0.12137944E+004, 0.00000000E+000, 0.88275311E+003, 0.00000000E+000, 0.88288129E+003, 0.88273829E+003, 0.85965280E-002, 0.85965280E-002, 0.88296812E+003, 0.58742296E+003,
 0.60600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88293659E+003, 0.88273731E+003, 0.88278245E+003, 0.12138019E+004, 0.00000000E+000, 0.88272975E+003, 0.00000000E+000, 0.88285728E+003, 0.88271491E+003, 0.85863311E-002, 0.85863311E-002, 0.88294235E+003, 0.58732425E+003,
 0.60800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88291149E+003, 0.88271445E+003, 0.88275941E+003, 0.12138093E+004, 0.00000000E+000, 0.88270691E+003, 0.00000000E+000, 0.88283381E+003, 0.88269205E+003, 0.85762154E-002, 0.85762154E-002, 0.88291713E+003, 0.58722587E+003,
 0.61000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88288693E+003, 0.88269210E+003, 0.88273690E+003, 0.12138167E+004, 0.00000000E+000, 0.88268459E+003, 0.00000000E+000, 0.88281086E+003, 0.88266971E+003, 0.85661792E-002, 0.85661792E-002, 0.88289246E+003, 0.58712780E+003,
 0.61200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88286290E+003, 0.88267027E+003, 0.88271490E+003, 0.12138240E+004, 0.00000000E+000, 0.88266279E+003, 0.00000000E+000, 0.88278843E+003, 0.88264789E+003, 0.85562229E-002, 0.85562229E-002, 0.88286831E+003, 0.58703004E+003,
 0.61400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88283940E+003, 0.88264894E+003, 0.88269342E+003, 0.12138314E+004, 0.00000000E+000, 0.88264150E+003, 0.00000000E+000, 0.88276651E+003, 0.88262657E+003, 0.85463440E-002, 0.85463440E-002, 0.88284470E+003, 0.58693260E+003,
 0.61600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88281642E+003, 0.88262812E+003, 0.88267243E+003, 0.12138387E+004, 0.00000000E+000, 0.88262070E+003, 0.00000000E+000, 0.88274510E+003, 0.88260575E+003, 0.85365431E-002, 0.85365431E-002, 0.88282161E+003, 0.58683547E+003,
 0.61800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88279396E+003, 0.88260779E+003, 0.88265194E+003, 0.12138461E+004, 0.00000000E+000, 0.88260040E+003, 0.00000000E+000, 0.88272419E+003, 0.88258543E+003, 0.85268169E-002, 0.85268169E-002, 0.88279904E+003, 0.58673866E+003,
 0.62000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88277201E+003, 0.88258795E+003, 0.88263195E+003, 0.12138534E+004, 0.00000000E+000, 0.88258059E+003, 0.00000000E+000, 0.88270378E+003, 0.88256560E+003, 0.85171661E-002, 0.85171661E-002, 0.88277698E+003, 0.58664216E+003,
 0.62200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88275057E+003, 0.88256859E+003, 0.88261244E+003, 0.12138607E+004, 0.00000000E+000, 0.88256126E+003, 0.00000000E+000, 0.88268385E+003, 0.88254625E+003, 0.85075884E-002, 0.85075884E-002, 0.88275543E+003, 0.58654597E+003,
 0.62400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88272962E+003, 0.88254971E+003, 0.88259341E+003, 0.12138680E+004, 0.00000000E+000, 0.88254241E+003, 0.00000000E+000, 0.88266442E+003, 0.88252738E+003, 0.84980816E-002, 0.84980816E-002, 0.88273438E+003, 0.58645009E+003,
 0.62600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88270916E+003, 0.88253131E+003, 0.88257485E+003, 0.12138753E+004, 0.00000000E+000, 0.88252403E+003, 0.00000000E+000, 0.88264545E+003, 0.88250899E+003, 0.84886337E-002, 0.84886337E-002, 0.88271382E+003, 0.58635453E+003,
 0.62800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88268920E+003, 0.88251337E+003, 0.88255676E+003, 0.12138825E+004, 0.00000000E+000, 0.88250612E+003, 0.00000000E+000, 0.88262697E+003, 0.88249106E+003, 0.84792704E-002, 0.84792704E-002, 0.88269374E+003, 0.58625927E+003,
 0.63000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88266971E+003, 0.88249589E+003, 0.88253914E+003, 0.12138898E+004, 0.00000000E+000, 0.88248867E+003, 0.00000000E+000, 0.88260895E+003, 0.88247359E+003, 0.84699780E-002, 0.84699780E-002, 0.88267415E+003, 0.58616434E+003,
 0.63200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88265070E+003, 0.88247887E+003, 0.88252197E+003, 0.12138970E+004, 0.00000000E+000, 0.88247168E+003, 0.00000000E+000, 0.88259139E+003, 0.88245657E+003, 0.84607560E-002, 0.84607560E-002, 0.88265504E+003, 0.58606971E+003,
 0.63400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88263216E+003, 0.88246230E+003, 0.88250525E+003, 0.12139042E+004, 0.00000000E+000, 0.88245513E+003, 0.00000000E+000, 0.88257428E+003, 0.88244001E+003, 0.84515793E-002, 0.84515793E-002, 0.88263640E+003, 0.58597540E+003,
 0.63600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88261408E+003, 0.88244617E+003, 0.88248898E+003, 0.12139115E+004, 0.00000000E+000, 0.88243903E+003, 0.00000000E+000, 0.88255762E+003, 0.88242388E+003, 0.84424960E-002, 0.84424960E-002, 0.88261822E+003, 0.58588141E+003,
 0.63800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88259647E+003, 0.88243048E+003, 0.88247315E+003, 0.12139187E+004, 0.00000000E+000, 0.88242336E+003, 0.00000000E+000, 0.88254141E+003, 0.88240820E+003, 0.84334777E-002, 0.84334777E-002, 0.88260050E+003, 0.58578772E+003,
 0.64000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88257930E+003, 0.88241522E+003, 0.88245775E+003, 0.12139258E+004, 0.00000000E+000, 0.88240813E+003, 0.00000000E+000, 0.88252564E+003, 0.88239295E+003, 0.84245235E-002, 0.84245235E-002, 0.88258324E+003, 0.58569435E+003,
 0.64200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88256259E+003, 0.88240039E+003, 0.88244278E+003, 0.12139330E+004, 0.00000000E+000, 0.88239332E+003, 0.00000000E+000, 0.88251030E+003, 0.88237813E+003, 0.84156357E-002, 0.84156357E-002, 0.88256643E+003, 0.58560129E+003,
 0.64400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88254631E+003, 0.88238598E+003, 0.88242824E+003, 0.12139402E+004, 0.00000000E+000, 0.88237894E+003, 0.00000000E+000, 0.88249539E+003, 0.88236372E+003, 0.84068043E-002, 0.84068043E-002, 0.88255006E+003, 0.58550854E+003,
 0.64600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88253048E+003, 0.88237198E+003, 0.88241411E+003, 0.12139473E+004, 0.00000000E+000, 0.88236497E+003, 0.00000000E+000, 0.88248090E+003, 0.88234974E+003, 0.83980443E-002, 0.83980443E-002, 0.88253412E+003, 0.58541611E+003,
 0.64800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88251507E+003, 0.88235840E+003, 0.88240039E+003, 0.12139545E+004, 0.00000000E+000, 0.88235141E+003, 0.00000000E+000, 0.88246682E+003, 0.88233616E+003, 0.83893413E-002, 0.83893413E-002, 0.88251863E+003, 0.58532397E+003,
 0.65000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88250009E+003, 0.88234522E+003, 0.88238708E+003, 0.12139616E+004, 0.00000000E+000, 0.88233825E+003, 0.00000000E+000, 0.88245316E+003, 0.88232299E+003, 0.83806911E-002, 0.83806911E-002, 0.88250355E+003, 0.58523214E+003,
 0.65200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88248553E+003, 0.88233244E+003, 0.88237417E+003, 0.12139687E+004, 0.00000000E+000, 0.88232549E+003, 0.00000000E+000, 0.88243990E+003, 0.88231021E+003, 0.83721115E-002, 0.83721115E-002, 0.88248890E+003, 0.58514063E+003,
 0.65400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88247139E+003, 0.88232005E+003, 0.88236165E+003, 0.12139758E+004, 0.00000000E+000, 0.88231313E+003, 0.00000000E+000, 0.88242704E+003, 0.88229783E+003, 0.83635750E-002, 0.83635750E-002, 0.88247466E+003, 0.58504943E+003,
 0.65600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88245765E+003, 0.88230804E+003, 0.88234953E+003, 0.12139829E+004, 0.00000000E+000, 0.88230115E+003, 0.00000000E+000, 0.88241458E+003, 0.88228583E+003, 0.83551196E-002, 0.83551196E-002, 0.88246084E+003, 0.58495855E+003,
 0.65800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88244432E+003, 0.88229642E+003, 0.88233778E+003, 0.12139899E+004, 0.00000000E+000, 0.88228955E+003, 0.00000000E+000, 0.88240250E+003, 0.88227422E+003, 0.83467200E-002, 0.83467200E-002, 0.88244741E+003, 0.58486798E+003,
 0.66000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88243138E+003, 0.88228518E+003, 0.88232641E+003, 0.12139970E+004, 0.00000000E+000, 0.88227832E+003, 0.00000000E+000, 0.88239080E+003, 0.88226298E+003, 0.83383730E-002, 0.83383730E-002, 0.88243439E+003, 0.58477772E+003,
 0.66200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88241884E+003, 0.88227430E+003, 0.88231541E+003, 0.12140041E+004, 0.00000000E+000, 0.88226747E+003, 0.00000000E+000, 0.88237948E+003, 0.88225211E+003, 0.83300868E-002, 0.83300868E-002, 0.88242176E+003, 0.58468775E+003,
 0.66400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88240668E+003, 0.88226378E+003, 0.88230478E+003, 0.12140111E+004, 0.00000000E+000, 0.88225697E+003, 0.00000000E+000, 0.88236853E+003, 0.88224160E+003, 0.83218439E-002, 0.83218439E-002, 0.88240951E+003, 0.58459809E+003,
 0.66600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88239491E+003, 0.88225363E+003, 0.88229451E+003, 0.12140181E+004, 0.00000000E+000, 0.88224684E+003, 0.00000000E+000, 0.88235794E+003, 0.88223145E+003, 0.83136484E-002, 0.83136484E-002, 0.88239765E+003, 0.58450875E+003,
 0.66800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88238350E+003, 0.88224382E+003, 0.88228459E+003, 0.12140251E+004, 0.00000000E+000, 0.88223705E+003, 0.00000000E+000, 0.88234771E+003, 0.88222165E+003, 0.83055343E-002, 0.83055343E-002, 0.88238617E+003, 0.58441972E+003,
 0.67000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88237247E+003, 0.88223436E+003, 0.88227501E+003, 0.12140321E+004, 0.00000000E+000, 0.88222762E+003, 0.00000000E+000, 0.88233784E+003, 0.88221220E+003, 0.82974711E-002, 0.82974711E-002, 0.88237505E+003, 0.58433101E+003,
 0.67200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88236180E+003, 0.88222525E+003, 0.88226579E+003, 0.12140391E+004, 0.00000000E+000, 0.88221852E+003, 0.00000000E+000, 0.88232831E+003, 0.88220309E+003, 0.82894538E-002, 0.82894538E-002, 0.88236430E+003, 0.58424260E+003,
 0.67400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88235149E+003, 0.88221646E+003, 0.88225689E+003, 0.12140461E+004, 0.00000000E+000, 0.88220976E+003, 0.00000000E+000, 0.88231912E+003, 0.88219431E+003, 0.82814805E-002, 0.82814805E-002, 0.88235391E+003, 0.58415448E+003,
 0.67600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88234153E+003, 0.88220801E+003, 0.88224833E+003, 0.12140531E+004, 0.00000000E+000, 0.88220132E+003, 0.00000000E+000, 0.88231028E+003, 0.88218587E+003, 0.82735701E-002, 0.82735701E-002, 0.88234387E+003, 0.58406667E+003,
 0.67800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88233192E+003, 0.88219988E+003, 0.88224010E+003, 0.12140601E+004, 0.00000000E+000, 0.88219321E+003, 0.00000000E+000, 0.88230175E+003, 0.88217775E+003, 0.82656966E-002, 0.82656966E-002, 0.88233418E+003, 0.58397919E+003,
 0.68000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88232265E+003, 0.88219207E+003, 0.88223218E+003, 0.12140670E+004, 0.00000000E+000, 0.88218542E+003, 0.00000000E+000, 0.88229356E+003, 0.88216994E+003, 0.82578931E-002, 0.82578931E-002, 0.88232483E+003, 0.58389201E+003,
 0.68200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88231371E+003, 0.88218457E+003, 0.88222458E+003, 0.12140740E+004, 0.00000000E+000, 0.88217794E+003, 0.00000000E+000, 0.88228568E+003, 0.88216245E+003, 0.82501326E-002, 0.82501326E-002, 0.88231582E+003, 0.58380514E+003,
 0.68400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88230511E+003, 0.88217738E+003, 0.88221728E+003, 0.12140809E+004, 0.00000000E+000, 0.88217077E+003, 0.00000000E+000, 0.88227812E+003, 0.88215527E+003, 0.82424122E-002, 0.82424122E-002, 0.88230714E+003, 0.58371856E+003,
 0.68600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88229683E+003, 0.88217049E+003, 0.88221030E+003, 0.12140878E+004, 0.00000000E+000, 0.88216390E+003, 0.00000000E+000, 0.88227087E+003, 0.88214839E+003, 0.82347324E-002, 0.82347324E-002, 0.88229878E+003, 0.58363229E+003,
 0.68800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88228887E+003, 0.88216390E+003, 0.88220360E+003, 0.12140947E+004, 0.00000000E+000, 0.88215733E+003, 0.00000000E+000, 0.88226392E+003, 0.88214180E+003, 0.82271265E-002, 0.82271265E-002, 0.88229075E+003, 0.58354634E+003,
 0.69000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88228122E+003, 0.88215760E+003, 0.88219721E+003, 0.12141016E+004, 0.00000000E+000, 0.88215104E+003, 0.00000000E+000, 0.88225727E+003, 0.88213551E+003, 0.82195619E-002, 0.82195619E-002, 0.88228303E+003, 0.58346069E+003,
 0.69200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88227388E+003, 0.88215158E+003, 0.88219110E+003, 0.12141085E+004, 0.00000000E+000, 0.88214505E+003, 0.00000000E+000, 0.88225091E+003, 0.88212950E+003, 0.82120384E-002, 0.82120384E-002, 0.88227562E+003, 0.58337535E+003,
 0.69400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88226684E+003, 0.88214585E+003, 0.88218527E+003, 0.12141154E+004, 0.00000000E+000, 0.88213933E+003, 0.00000000E+000, 0.88224484E+003, 0.88212377E+003, 0.82045523E-002, 0.82045523E-002, 0.88226851E+003, 0.58329030E+003,
 0.69600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88226010E+003, 0.88214039E+003, 0.88217972E+003, 0.12141223E+004, 0.00000000E+000, 0.88213389E+003, 0.00000000E+000, 0.88223905E+003, 0.88211832E+003, 0.81971096E-002, 0.81971096E-002, 0.88226170E+003, 0.58320557E+003,
 0.69800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88225365E+003, 0.88213520E+003, 0.88217444E+003, 0.12141291E+004, 0.00000000E+000, 0.88212872E+003, 0.00000000E+000, 0.88223353E+003, 0.88211314E+003, 0.81897315E-002, 0.81897315E-002, 0.88225519E+003, 0.58312115E+003,
